Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Oberboden der Bodenklasse 1, in anstehender Stärke, bis 40 cm dick, lösen, laden und in Mieten lt. Normen außerhalb der Bauflächen, getrennt vom übrigen Aushub, ordnungsgemäß aufsetzen und pflegen.;2200,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
3;Zulage für die Erschwernis beim Abtragen des Oberbodens der Vorposition aufgrund von Wurzelwerk.;500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
4;Vorhandene Bodenmassen Gemäß Deklarationsanalyse EBV als BM/BG-0 bezeichnet;6000,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
5;Vorhandene Bodenmassen Gemäß Deklarationsanalyse EBV als BM/BG-F1 bezeichnet;2500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
6;Vorhandene Bodenmassen Gemäß Deklarationsanalyse EBV als BM/BG-F2 bezeichnet;1500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
7;Vorhandene Bodenmassen Gemäß Deklarationsanalyse EBV als BM/BG-F3 bezeichnet;2000,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
8;Lehmboden bzw. verwitterten Fels aus Abtragsbereichen profilgerecht lösen, aufnehmen und einer Wiederverwertung zuführen oder auf AN-Kippe abfahren.;3500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
9;Fels aus Abtragsbereichen brechen und profilgerecht lösen, aufnehmen und einer Wiederverwertung zuführen oder auf AN-Kippe abfahren.;5500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
10;Boden bzw. Fels, profilgerecht lösen, aus Abtragsfläche fördern, ggf. lagern und in Auffüllbereichen profilgerecht in Lagen einbauen und verdichten, Mutterboden und nicht geeignete Böden bzw. Hindernisse sind zu entfernen sowohl in den Abtrags- als auch Auftragsprofilen, Fels aufbereiten, Kantenläng;2300,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
11;Zulage zur Position;3000,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
12;Schwer lösbaren Fels, Klasse 7, ausheben.;2000,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
13;Auf Miete gelagerten Oberboden aufnehmen, laden, aus Abtragsfläche fördern und in Auffüllbereichen profilgerecht in Lagen einbauen und verdichten;1500,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
14;Zulage zur Position;800,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
15;Gelagerten Oberboden aufnehmen, laden und einer Wiederverwertung zuführen oder auf AN-Kippe abfahren.;700,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
16;Geländeflächen zur Erstellung des Planums und aller Koffersohlen im Ab- und Auftrag von +/- 30 cm nach Planunterlagen und Anweisung der Bauleitung einplanieren. Restflächen sind von Hand zu bearbeiten.;18100,0;qm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
17;Zulage zur Pos. 2.4.110.;9000,0;qm;gaeb;vom_unternehmen_auszufuellende_dokumente/SPA DERNAU LV_Erdarbeiten_GAEB_V32.X83
