Pos.;Leistung;Menge;Einheit;Quelle;Datei
01020050;Umsetzen der Geräteeinheit für Hochdruckreinigung;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01020060;Reinigung der Schächte durchführen;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01020070;Bergung von nicht saugfähigem Räumgut;100,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01020080;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01030020;Rückhaltung der Vorflut Kreisprofile 400-600mm;15,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01030030;Rückhaltung der Vorflut Kreisprofile 700-800mm;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01030040;Überpumpen von Abwasser aus Kanalschächten;25,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01030050;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040010;Schlauchrelining-Anlage bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040020;Umsetzen der Schlauchrelining- Anlage;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040030;Stillstandszeiten Schlauchrelining;1,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040040;Kalibrierung des Altrohres durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040050;Entwässerungskanal im Relining-Verfahren sanieren, DN 700;25,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040060;Leistung wie vor, jedoch Wandstärke + 2mm;25,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040070;Herstellen einer Lineranbindung  mittels Linerendmanschette DN 700;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040080;Herstellen einer besthenden Lineranbindung  mittels Linerendmanschette DN 600;6,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040090;Inliner-Statik liefern;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040100;Koordination und Unterweisung für den Einbau der Schlauchliner;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040110;Anbringen der Messsensoren Start- und Endschacht;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040120;Materialproben Schlauchliner ausbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01040130;Dichtigkeitsprüfung Haltung bis DN 700 durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050010;Sohle und Berme aufstemmen;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050020;Klinker der Sohlauskleidung ausbessern / erneuern;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050030;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050040;Fugen auffräsen, reinigen und verfugen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050050;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;15,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050060;Punktuelle Injektion/ Abdichtung;200,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050070;Rissinjektion herstellen gegen drückendes Wasser;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050080;Mehrverbrauch Polyurethanharz;800,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050090;Schachtanschlüsse DN 500 bis DN 700 sanieren;20,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050100;Mehrverbrauch PCC-Mörtel;100,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050110;Schmutzfänger nach DIN 1221-F;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050120;Abbruchgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01050130;Kolonnenstunden für Schachtsanierung;20,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060020;Defekte Rohrverbindungen DN 600-700 fräsen und verpressen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060030;Einragende Ablagerungen,Versätze fräsen;120,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060040;Kurzliner, ECR-Glas, DN 500, L=1,50m;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060050;Kurzliner, ECR-Glas, DN 600, L=1,50m;7,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01060060;Sanierungsfahrzeug für diverse Arbeiten;20,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01070010;Kanalrohrinspektion durchführen DN 400-700mm;750,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01070020;Kanalrohrinspektion durchführen DN 700-800mm;300,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01070030;Manuelle Schachtinspektion;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01070040;Digitale Fotos;15,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
01070050;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;10,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010070;Bauzaun aufstellen;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010080;Bauzaun umsetzen;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02010110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02020020;Kanalreinigung vor Sanierung - Hauptkanal DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02020030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02020040;Reinigung der Schächte durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02020050;Kanalräumgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030020;Absperrung für Rohre bis DN 300;4,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030030;Leistung wie vor, jedoch DN 400 bis DN 500;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030040;Zulage Absperrung mittels Durchlaufblase;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030050;Überpumpen von Abwasser aus Kanalschächten;3,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030060;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02030070;Wasserhaltung Schachtbauwerk herstellen;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040020;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040030;Fugen vermörteln;2,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040040;Abbruch von vorhandenen Schachtsohlen durchführen;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040050;Sohle und Sohlegerinne auskleiden;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040060;Vorhandene Steigeisen demontieren;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040070;Edelstahlsteigbügel, Form B nach DIN 19555 anbringen;7,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040080;Schmutzfänger nach DIN 1221-F;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02040090;Kolonnenstunden für Schachtsanierung;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02050010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02050020;Einbindung von Seiteneinläufen bis DN 500;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02050030;Defekte Rohrverbindungen DN 300 fräsen und verpressen;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02050040;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02060010;Kanalrohrinspektion durchführen DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02060020;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02060030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
02060040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;20,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010060;Zusätzliche Verkehrsschilder;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010080;Bauzaun aufstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010090;Bauzaun umsetzen;20,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020020;Kanalreinigung vor Sanierung - Hauptkanal 400 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020030;Kanalreinigung vor Sanierung - Hauptkanal 1400-1600 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020040;Kanalreinigung vor Sanierung - Hauptkanal Sonderprofil;45,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020050;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020060;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020070;Reinigung der Schächte durchführen;15,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020080;Zulage für eckige Schachtbauwerke B bis 3,00m;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020090;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03020100;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03030020;Rückhaltung der Vorflut Großprofile;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03030030;Überpumpen von Abwasser aus Kanalschächten;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03030040;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040010;Belüftung gestellen, einrichten und abbauen;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040020;Belüftung vorhalten und betreiben;20,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040030;Betreiben der sicherheitstechnischen Einrichtungen.;20,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040040;Beleuchtung Reparaturbereiche in Haltungen;20,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040050;Rohrverbindung verspachteln, Breite bis 30 mm, starr;15,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040060;Ausgebrochene Wandungsteile, mittlerer Durchmesser bis 20 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040070;Bewehrung freilegen und entrosten;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040080;Haftbrücke auftragen;30,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040090;Korrosionsschutz auftragen;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040100;Betonschadstellen reprofilieren;30,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040110;Rissverspachtelung mineralisch, Breite bis 5 mm;40,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040120;Injektion/ Rissverpressung Längsriss, Breite bis 3 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040130;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040140;Mehrverbrauch Polyurethanharz;50,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040150;Reparaturmörtel als Trockenmörtel liefern;50,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040160;Beschichtungsmörtel als Trockenmörtel liefern;100,0;kg;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03040170;Kolonnenstunden für manuelle Reparaturarbeiten, begehbare Kanäle;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050010;Arbeitsbühne für Schachtreparaturen, Tiefe bis 3 m;2,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050020;Sohle und Berme aufstemmen;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050030;Schachtgerinne und Berme herstellen;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050040;Klinker der Sohlauskleidung ausbessern / erneuern;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050050;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050060;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050070;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;15,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050080;Korrodierte Bewehrung freilegen;30,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050090;Betonstahl beschichten;30,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050100;Betonschadstellen reprofilieren;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050110;Punktuelle Injektion/ Abdichtung;20,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050120;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050130;Abbruchgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03050140;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060010;Kanalrohrinspektion durchführen DN 300-500mm;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060020;Kanalrohrinspektion durchführen DN 1400-1600mm;50,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060030;Kanalrohrinspektion durchführen Soderprofil DN 2650 mm;45,0;m;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060040;Manuelle Schachtinspektion;15,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060050;Digitale Fotos;15,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
03060060;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;10,0;d;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010060;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010070;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04010080;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04020020;Reinigung der Schächte durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04030010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04030020;Punktuelle Injektion/ Abdichtung;5,0;St;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
04030030;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;1,0;m2;gaeb-flat;leistungsbeschreibungen/angebotsanforderung-kansan-2020-1-süd.d83
