Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Ausbildung einer 90°-Ecke in vorgenannten F30-Metallständerwänden;32,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Herstellen eines Wandanschlusses an eine Massivwand.;18,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;wie zuvor, jedoch:;40,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Herstellen eines Wandanschlusses an eine leichte Trockenbauwand.;14,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Erstellung eines Wanddurchbruchs in vorgenannten F30-Metallständerwänden, inkl. Auswechslung und 2-lagiger Laibungsbeplankung für Durchführungen von Elektro-, Heizung-, Sanitär- und Lüftungsleitungen etc.;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;Abmessungen: bis ca. 30 x 45cm;8,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;Abmessungen: bis ca. 40 x 60cm;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Stahlhohlprofilstütze 100/100mm als Verstärkung zur Aufnahme und Befestigung einer Brandschutztür in zuvorgenannten;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Gipsfaserplatten-Vorsatzschale, freistehend, als;660,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;660,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Gipskartonplatten-Vorsatzschale, freistehend, als;130,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;als Kleinfläche unter 5m²;5,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Gipskartonplatten-Vorsatzschale, freistehend, als;22,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;11,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;als Kleinfläche unter 5m²;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;Seitliches Schließen von Vorsatzschalen,;114,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;oberes Schließen von Vorsatzschalen,;5,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Zulage für das Erstellen der vorgenannten Vorsatzschalen mit Stahlblechprofilen der Korrosionsschutzklasse C3;190,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Zulage für die doppelte Beplankung mit einer wasserbeständigen, zementgebundenen Platte, einseitig armiert mit Glasgittergewebe, im Sanitärbereich.;190,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;Anlegen aller erforderlichen Bohrungen, Öffnungen, Aussparungen der Vorsatzschalen an Rohrleitungen, Armaturen usw.;210,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
14;Kapselung sichtbarer Holzbauteile gem. Anforderung Brandschutz = nicht brennbare Oberfläche, 1-lagig verschraubt und verspachtelt Q2;660,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
15;Kapselung sichtbarer Stahlbetonbauteile gem. Anforderung Brandschutz = nicht brennbare Oberfläche, 1-lagig verschraubt und verspachtelt Q2;64,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
16;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;724,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
17;Anlegen aller erforderlichen Bohrungen, Öffnungen, Aussparungen der Vorsatzschalen an Rohrleitungen, Armaturen usw.;121,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
18;2-seitige Abkastung, raumhoch, einschließlich Unterkonstruktion aus verstärkten Ständern.;53,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
19;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;53,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
20;Zulage für das Erstellen der vorgenannten Abkastung mit Stahlblechprofilen der Korrosionsschutzklasse C3;12,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
21;Zulage für die doppelte Beplankung mit einer wasserbeständigen, zementgebundenen Platte, einseitig armiert mit Glasgittergewebe, im Duschbereich.;12,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Türöffnung in der zuvor beschriebenen Gipskarton- bzw.;3,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;wie zuvor beschrieben, jedoch:;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;wie zuvor beschrieben, jedoch:;17,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;wie zuvor beschrieben, jedoch:;6,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;wie zuvor beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;wie zuvor beschrieben, jedoch:;10,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Einbau Türsturz aus UA-Profilen;7,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;wie zuvor beschrieben, jedoch:;23,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;wie zuvor beschrieben, jedoch:;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;wie zuvor beschrieben, jedoch:;10,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Einbau der bauseits gelieferten Stahlzargen im Zuge der Beplankung der Gipskartonwände;9,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Beplankung von Fenster- und Öffnungslaibungen bis ca. 0,50 m Tiefe, inkl Sturz;100,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;wie zuvor, jedoch:;270,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Verstärkte Profile d=50mm, UA gelocht, d=2 mm im Bereich der Tragegestelle liefern und einbauen.;34,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Verstärkung der Ständerwerke und Vorsatzschalen durch;46,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Eckschutzschienen liefern, einbauen und einspachteln.;190,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;einbaufertige Revisonsklappe für Decken, Wände und Abkastungen mit Bauplatten ohne Brandbeanspruchung.;5,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Einbau in Massivwänden.;3,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;einbaufertige Revisonsklappe für Decken, Wände und Abkastungen mit Bauplatten mit Brandbeanspruchung F30.;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Hygienerasterdecken mit sichtbaren System und herausnehmbaren Deckenplatten;80,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;als Kleinfläche unter 5m²;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Deckenraster (L/B):;7,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Randwinkel für vorgenannte Rasterdecke zur Aufnahme der Konstruktion an der Wand;120,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Zulage für vorgenannte GK-Decken - Kleinflächen als freitragende Decke, ausschließlich an Wänden befestigt;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;Schließen von Deckenkonstruktionen, wenn Unterkonstruktionen und Bekleidungen im Arbeitsbereich nicht in einem Arbeitsgang ausgeführt werden können.;90,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Runder Deckenausschnitt in vorher genannten Abhangdecke herstellen.;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Durchmesser:;6,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;Durchmesser:;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;Durchmesser:;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Aussparung für den späteren Einbau von runden Leuchten, Lautsprechern, Lüftungsventilen etc. in den vorgenannten Abhangdecken;12,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Durchmesser: ca. 200 mm;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;Durchmesser: ca. 365 mm;8,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
14;Verstärkungen in den Decken für Leuchten etc. aus OSB/3-Platten d= 22 mm;2,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Gipskarton-Decke F30, abgehängt 12,5 mm glatt:;24,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Zulage zu vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;24,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Aufdopplung des Durchgangssturzbereiches;9,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Gipskarton-Decke, abgehängt 12,5 mm glatt:;37,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;als Kleinfläche unter 5m²;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;Zulage zu vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;47,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;Gipskarton-Decke, abgehängt 12,5 mm glatt:;93,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;als Kleinfläche unter 5m²;11,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;Zulage zu vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;148,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;gleitender Deckenanschluss mittels anbringen eines Trennstreifens an der Wand;140,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Schließen von Deckenkonstruktionen, wenn Unterkonstruktionen und Bekleidungen im Arbeitsbereich nicht in einem Arbeitsgang ausgeführt werden können.;154,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Verfugung, elasto-plastisch, einseitig, der Wandanschlüsse der mit Gipskarton- oder Gipsfaserplatten bekleideten Flächen gegen massive Bauteile, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;50,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;Runder Deckenausschnitt in vorher genannten Abhangdecke herstellen.;33,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
14;Durchmesser:;40,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
15;Aussparung für den späteren Einbau von runden Leuchten, Lautsprechern, Lüftungsventilen etc. in den vorgenannten Abhangdecken;7,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
16;Durchmesser: ca. 150 mm;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
17;Durchmesser: ca. 160 mm;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
18;Durchmesser: ca. 180 mm;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
19;Durchmesser: ca. 200 mm;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
20;Durchmesser: ca. 365 mm;12,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
21;Durchmesser: ca. 560 mm;1,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
22;Rechteckig:;12,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
23;Einbau einer Revisionsklappe 300 x 300 mm für zuvorgenannten Deckensysteme.;67,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
24;Einbau einer Revisionsklappe 400 x 400 mm für zuvorgenannten Deckensysteme.;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
25;Einbau einer Revisionsklappe 600 x 600 mm für zuvorgenannten Deckensysteme.;9,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Akustikdecke als schallabsorbierende abgehängte Decke;210,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Mehrpreis für Deckenfries als ungelochter Randstreifen der Vorposition;38,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Friesbreite: von 201 mm bis 900 mm;18,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Friesbreite: von 901 mm bis 1.500 mm;2,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Mehrpreis für Deckenfries als ungelochter Randstreifen der Vorposition;38,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;in zuvor genannten GK-Friesen mit verschiedenen Winkeln;31,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;gleitender Wandanschluss mittels anbringen eines Trennstreifens an der Wand;62,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Akustikdecke als schallabsorbierende abgehängte Decke;16,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;Abhängehöhe:;34,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;Abhängehöhe:;77,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Raumhöhe bis UK Decke:;25,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Mehrpreis für Deckenfries als ungelochter Randstreifen der Vorposition;140,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;Schließen von Deckenkonstruktionen, wenn Unterkonstruktionen und Bekleidungen im Arbeitsbereich nicht in einem Arbeitsgang ausgeführt werden können.;362,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
14;Runder Deckenausschnitt in vorher genannten Abhangdecke herstellen.;20,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
15;Durchmesser:;3,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
16;Aussparung für den späteren Einbau von runden Leuchten, Lautsprechern, Lüftungsventilen etc. in den vorgenannten Abhangdecken;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
17;Rechteckig: 120x80 mm;2,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
18;Einbau einer Revisionsklappe 300 x 300 mm für;24,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
19;Einbau einer Revisionsklappe 600 x 600 mm für;10,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
20;Verstärkungen in den Decken für Leuchten etc. aus OSB-Platten d= 22 mm;38,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
21;Verfugung, elasto-plastisch, einseitig, der Wandanschlüsse der mit Gipskarton- oder Gipsfaserplatten bekleideten Flächen gegen massive Bauteile, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;243,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Baffeldecke an 90° gedrehter UK.;1100,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Zulage zur vorherigen Position für den erhöhten Aufwand für die maßhaltige Montage der Baffelelmente an der Schienen-UK.;1,0;Psch;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Rechteckiger Ausschnitt in vorher genannten Baffelelementen herstellen.;108,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
1;Akustik-Verbundplatten aus magnesitgebundener Holzwolle  mit rückseitigem Akustikvlies.;870,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
2;Abhanghöhe (UK Holzwollplatte zu UK Rohdecke): ca. 360 mm;182,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
3;Abhanghöhe (UK Holzwollplatte zu UK Rohdecke): ca. 485 mm;23,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
4;Ungelochter Gipskarton Deckenrandfries aufgesetzt auf zuvor genannte  Akustik-Holzwollplattendecke mit Schattenfuge zur Akustik-Holzwollplattendecke.;800,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
5;Zulage zur vorherigen Position für das Erweitern des Deckenrandfries um ca. +650 mm.;100,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
6;Ausbildung einer 90°-Ecke in vorgenanntem Deckenrandfries;184,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
7;in zuvor genannten GK-Friesen mit verschiedenen Winkeln;184,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
8;Zulage zur vorherigen Pos. für Spachtelung in Quallitätsstufe Q3;240,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
9;gleitender Wandanschluss mittels anbringen eines Trennstreifens an der Wand;800,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
10;Schließen von Deckenkonstruktionen, wenn Unterkonstruktionen und Bekleidungen im Arbeitsbereich nicht in einem Arbeitsgang ausgeführt werden können.;1075,0;m2;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
11;Verfugung, elasto-plastisch, einseitig, der Wandanschlüsse der mit Gipskarton- oder Gipsfaserplatten bekleideten Flächen gegen massive Bauteile, mit Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;52,0;m;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
12;Runder Deckenausschnitt in vorher genannten Abhangdecke herstellen.;42,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
13;rechteckig:;48,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
14;Durchmesser:;3,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
15;Aussparung für den späteren Einbau von runden Leuchten, Lautsprechern, Lüftungsventilen etc. in den vorgenannten Abhangdecken;28,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
16;Durchmesser: ca. 365 mm;3,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
17;Rechteckig:;4,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
18;Rechteckig:;61,0;Stk;gaeb;leistungsbeschreibungen/24019_GSMW_LV 17_Trockenbau_20260806_V33.X83
