Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Außentemperatur-Messwertgeber, Einsatzbereich - 40 bis;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Raumtemperatur-Messwertgeber mit eingebautem Feuchte-Messwertgeber, LCD Anzeige numerisch Einsatzbereich 0 bis 40 Grad C und 20 bis;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Raum-CO2-Meßumformer LCD Display;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Tauchtemperatur-Messwertgeber in Stabausführung, Einsatzbereich - 10 bis 120 Grad C, Wiederholgenauigkeit +/- 1 K, einschl. Schutzrohr mit Gewinde, PN 16, aus Kupfer, Einbaulänge 100 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Auto-;4,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Temperatur-Messwertgeber für Luftleitungen, Einsatzbereich - 30 bis 60 Grad C, Wiederholgenauigkeit der Temperaturmessung +/- 0,5 K, mit 250 mm langem Messstab und Einbauflansch, Ausführung Ausgänge Feldgerät mit Messsignal passend zum Automationssystem, relativer Fehler max. 1,6 % vom Einsatzbereic;6,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Temperatur-Messwertgeber für Luftleitungen mit eingebautem Feuchtemesswertgeber,LCD Anzeige numerisch mit 250 mm;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Differenzdruck-Kontaktgeber, Sollwertsteller von außen;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Druck-Messwertgeber, für Luft, einschl. Wand- oder Rohr-;3,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Luftqualitäts-Messwertgeber, für Luftleitungseinbau,;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Differenzdruck-Messwertgeber, für Luft, einschl. Wand-;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;Frostschutzwächter für Luftleitungen, Sollwertsteller;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;Rauchmelder, mit allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
130;Montagekonsole, 2-teilig;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
140;Elektrischer Klappenstellantrieb, Stellsignal für 2-Punktregelung;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
150;Elektrischer Klappenstellantrieb, Stellsignal für 2-Punktregelung;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
160;Klappen-Stellantrieb 24V, 20 Nm, stetig 0-10V mit Stellungsrückmeldung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
170;Kleinstellantrieb BACnet/Modbus wählbar;3,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
180;Kombiventil DN25 kvs 4,0;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
190;Kombiventil DN32 kvs 6,0;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
200;Wärmemengenzähler, für Heißwasser, Nenndurchfluss Qn 6 m3/h, PN 6, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokoll DIN EN 1434-3, mit Auswertegerät für Wandmontage, einschl. Messwertaufnehmer fü;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
210;Wärmemengenzähler, für Kaltwasser, Nenndurchfluss Qn 6 m3/h, PN 6, Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus Normprotokoll DIN EN 1434-3, mit Auswertegerät für Wandmontage, einschl. Messwertaufnehmer fü;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
220;Dreiphasenwechselstrom-Wirkverbrauchszähler DIN EN 62053-11 (VDE 0418-3-11), für gleichbelastete Hauptleiter,Genauigkeitsklasse 0,5, Maße DIN 43857-2, mit Eintarifzählwerk, Zählwerk 6-stellig, mit Impulsgeber und -verstärker, mit 1-poligem inneren Anschluss der Zusatzeinrichtung und Maximumauslöser ;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
230;Fernbedientableau für Aufputz-Montage;1,0;Stk;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
240;Bezeichnungsschild für Feldgeräte, aus mehrschichtigem;35,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
250;Bezeichnungsschild für Feldgeräte, in Kunststofftasche;48,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;wie zuvor in der Ausführungsbeschreibung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Datenschnittstelleneinheit (DSE) zum Datenaustausch;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Datenschnittstelleneinheit (DSE) zum Datenaustausch;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Datenschnittstelleneinheit (DSE) LORAWAN;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Automationsgeräte für ASP 02;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Programmierung und Parametrierung;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;1:1 Test Teilanlage;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Inbetriebnahme Automationsstation durch den AN;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Ausführungsprojektierung für die vor beschriebenen;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Einregulierung, Inbetriebnahme der vor beschriebenen;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Einrichtung M-Bus-System und Prüfung;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Inbetriebnahme eines bauseitig gestellten und;3,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Einrichtung LORAWAN-System;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Inbetriebnahme eines bauseitig gestellten und;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;Einrichtung ModBus-System und Prüfung;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;Inbetriebnahme bauseitig zur Verfügung gestellter;15,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
130;Integration bauseitiger BACnet-Datenpunkte;15,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
140;Aufschaltung der Automationsstationen;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
150;Die Aufwachräume werden im Betriebsregime;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
160;Die Heizungsversorgung der Lüftungsanlage Aufwachraum;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Standschrank BxHxT=800x1800x400 mm;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Sockel  H=200 mm;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Seitenteile (2 St);2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Be- und Entlüftung für Schaltschrank, mit Schaltschrank;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Schaltschrank-Innenbeleuchtung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Steckdose 230 V / 10 A;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Bezeichnungsschild für Schaltschränke, aus mehrschichtigem Kunststoff, Beschriftung vierzeilig, gefräst, Befestigungsart: kleben, Maße: 150 x 100 mm;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Netzeinspeisung 230 V / 1 x 16 A;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Netzeinspeisung 400 V / 3 x 35 A;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Phasenüberwachung, 3 Meldeleuchten 230 V;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;Hochenergieableiter 4-pol.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;Überspannungsschutz 3-pol.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
130;Überspannungsschutz 1-pol.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
140;Überspannungsschutz für Datenübertragungsleitungen außerhalb von Gebäuden, 2-Kanal, für kommende und gehende Leitung, mit potentialfreiem Hilfskontakt, öffnend bei Auslösung.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
150;Überspannungsschutz für Datenübertragungsleitungen außerhalb von Gebäuden, 4-Kanal, für kommende und gehende Leitung, mit potentialfreiem Hilfskontakt, öffnend bei Auslösung.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
160;Netzwiederkehr-Schaltung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
170;Sammelstörmeldeeinrichtung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
180;Hilfsspannungsversorgung  230 V/1 KVA;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
190;Hilfsspannungsversorgung  24 V / 400 VA;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
200;Sicherungsautomat LS-FI 1-pol. 10/0,03 A;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
210;Sicherungsautomat 1-pol. 10 A als Steuersicherung für Steuer- und Schaltfunktionen, Regler und Steuergeräte.;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
220;Motorbaugruppe bis 2,2 kW 230 V;4,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
230;Leistungsbaugruppe bis 5,5 kW 400 V;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
240;mit Sicherungen primär/sekundär;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
250;bestehend aus:;19,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
260;bestehend aus:;8,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
270;bestehend aus:;41,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
280;Reparaturschalterüberwachung;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
290;Filterüberwachung;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
300;Leckageüberwachung;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
310;bestehend aus:;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
320;Frostschutzschaltung;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
330;Ansteuerung Stellantrieb 2-Punkt;8,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
340;Ansteuerung Stellantrieb stufenlos für Klappen;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
350;Verriegelung von Sicherheitsfunktionen;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
360;bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
370;Koppelrelais 2 Wechsler;11,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
380;Hilfsschütz 4 Kontakte;3,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
390;Hilfsschütz 8 Kontakte;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
400;Aufbaugehäuse aus Isolierstoff, plombierbar, mit;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
410;Blitzstrom-Ableiter;4,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;MBE Volumenlizenz;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;MBE Volumenlizenz;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;MBE Trend;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Erstellung EDE-File;1,0;Stk;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;1:1 Funktionstest Kommunikation AS-BEMS;190,0;Stk;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Anlagenbilderstellung MBE;6,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Projektierung Datenpunkt BMS;190,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Projektierung Datenpunkt EMS;10,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Projektausführung Gebäudemanagement;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Inbetriebnahme Gebäudemanagement;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Inbetriebnahme Leitzentrale VEZ UMG;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Einweisung des Bedienpersonals;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Dokumentation Gebäudemanagementsystem;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Koordination der Elektroinstallation;1,0;paus;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;J-Y(St)Y2x2x0,8mm Fernmeldeleitung;810,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;J-Y(St)Y4x2x0,8mm Fernmeldeleitung;620,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;J-Y(St)Y 6x2x0,8mm Fernmeldeleitung;45,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;J-Y(St)Y 10x2x0,8mm Fernmeldeleitung;35,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;NYM-J 3x1,5 Mantelleitung;225,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;NYM-J 4x1,5 Mantelleitung;15,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;NYM-J 5x1,5 Mantelleitung;95,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;NYM-J 7x1,5 Mantelleitung;450,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;NYM-J 3x2,5 Mantelleitung;110,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;NYM-J 5x4 Mantelleitung;55,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;LAN-Innenkabel Duplex CAT 7 2x4x2x24;150,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
130;Installationsrohr FPKuEMF16;15,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
140;Installationsrohr FPKuEMF20;20,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
150;Installationsrohr FPKuEMF25;5,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
160;Installationsrohr FPKuEMF40;20,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
170;Kabelbahnen / Kabelpritschen;20,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
180;Kabelbahnen / Kabelpritschen;15,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
190;Kabelbahnen / Kabelpritschen;5,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
200;Kabelbahnen / Kabelpritschen;10,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
210;Hängestiele und Tragekonstruktion;5,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
220;Steigtrasse 300 mm;5,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
230;Steigtrasse 400 mm;5,0;m;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
240;Bügel-Schellen;30,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
250;Sammelhalterung 2031M30;85,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Installationskabel JE-Y(St)Y 2x2x0,8;45,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Installationskabel JE-Y(St)Y 4x2x0,8;20,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Installationskabel LiYY 6x0,75 beidseitig anschließen;15,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Ltg NYM-J 3x1,5/2,5;15,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Ltg NYM-J 4x1,5/2,5;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Ltg NYM-J 5x1,5/2,5;10,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Ltg NYM-J 7x1,5/2,5;10,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Ltg NYM-J 5x4;4,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;AP-Abzweigdose IP30, 78x78x27 mm;35,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Abzweigkästen IP44, 100x100x45 mm;10,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;Bohrung Stahlbeton Durchm. 25-50mm T 20-25cm;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;Brandschottung für Einzeldurchführungen;5,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
130;Profilstahl und Sonderkonstruktionen;5,0;kg;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
140;Isolationsmessung von Kabeln und Leitungen an;105,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Industrieller Switch mit Management Industrietauglicher Ethernet-Switch;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;SFP-Modul;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Einrichtung und Inbetriebnahme der Firewall/Router;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Einrichtung und Inbetriebnahme der Switche als zentrale;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Patchkabel Cat7e, Länge 3m;3,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Patchkabel Cat7e, Länge 10m;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Konfektionierung Datenkabel geschirmt 600MHz, 4x2;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Die Datenübertragungsraten der verlegten Datenkabel sind;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Einbau / Verdrahtung einer;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Einbau beigestellter Netzwerk-Dose, auf TRagschiene, Lieferung des Anschlusses, der Netzwerk-Dose und des Netzwerk-Kabels durch Bauherr.;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Revisionsunterlagen;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
20;Einrichten und Räumen der Baustelle, Vorhalten der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen, sämtliche nicht verarbeiteten Anlagenteile sind in geschlossenen Containern/Räumen zu lagern.;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
30;Mitwirkung bei sämtlichen bautechnischen Abnahmen der Raumlufttechnischen Anlagen durch vom Bauherrn beauftragte;2,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
40;Mehraufwand für besondere Dienstleistungen MSR-Technik;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
50;Erstellung/Anpassung des vollständigen;495,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
60;Das Gewerk GA erstellt eine Anlagenliste mit AKS;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
70;Probebetrieb gemäß Hinweistext;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
80;Die zusätzliche Einweisung des betriebstechnischen Personals erfolgt durch die Auftragnehmer der BTA- Gewerke und den AN MSR- Gewerk.;1,0;psch;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
90;Mitwirken an der Wirkprinzipprüfung;8,0;h;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
100;Stundenlohnarbeiten durch Projektleiter/-in;1,0;h;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
110;Stundenlohnarbeiten durch DDC/GLT-Techniker/-in;1,0;h;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
120;Stundenlohnarbeiten durch Obermonteur/-in;1,0;h;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
10;Technisches Monitoring;1,0;St;gaeb;Vergabeunterlagen/VE 4.15 Gebäudeautomation.x83
