Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Einzelrisse, in Wänden, innen, aus Mauerwerk + beidseitig Kalkzementputz gefilzt, Rissbreite über 1 bis 2 mm, Risslänge über 50 bis 150 cm, Rissflanken aufweiten, grundieren, verfüllen, elastisches Armierungsgewebe aus Glasfaser, Breite 10 cm, mit Armierungskleber kleben, beispachteln, angleichen an;10,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
22;Vorbereiten der Betonoberfläche. Verunreinigungen und lose anhaftende Substanzen entfernen und entsorgen einschl. aller erforderlichen Nebenleistungen.;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
23;Reprofilierung der Ausbruchstellen mit schnellhärtendem, zementgebundenem Instandsetzungsmörtel mit aktivem Korrosionsschutz, filzbar, geprüft nach RiLi-SIB (Mörtelklasse M1) einschl. der erforderlichen Nachbehandlung.;5,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Vorhanden Wand und Deckenoberflächen auf Tragfähigkeit prüfen und protokollieren.;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Nicht tragfähige Altbeschichtungen mit Abbeizer, aromatenfrei, unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen gründlich und porentief entfernen. Einschließlich aller erforderlichen Vor-, Neben- und Nachbearbeitungen wie z.B. manuelles Nachwaschen.;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
3;Vorhandenen Leimfarbenanstrich o.ä. an Wänden durch abwaschen und abkratzen vollständig entfernen, so dass in einem darauffolgenden Arbeitsgang Haftvermittler, Spachtelungen oder Anstriche ausgeführt werden können.;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
4;Lot- und fluchtgerechtes Verlegen eines Kantenprofils zur Ausbildung eines Ecken- und Kantenschutzes, für Teilflächen;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
5;Lot- und fluchtgerechtes Verlegen eines Aluminiumkantenprofils zur Ausbildung eines Ecken- und Kantenschutzes. Das Kantenschutzprofil in Gips- oder Dispersionspachteln einarbeiten.;826,5;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
6;Armierungsgewebe hochreißfest, alkalibeständig über Rohbaumaterialwechel im Putzgrund, labilen Putzgrund in oberen Putzhälfte faltenfrei einbetten, Überlappung Putzbewehrung min. 10cm;53,5;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
7;Liefern und Auftragen eines pigmentierten;5,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
8;Liefern und Auftragen eines tiefeindringenden;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
9;Schlitze des Gewerkes Elektroarbeiten mit Gipsputz, Gipshaftputz schließen und die Oberfläche planeben glätten.;95,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
10;Schlitze des Gewerkes Elektroarbeiten mit einer Zementspachtelmasse schließen und die Oberfläche planeben glätten.;20,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
11;Beispachteln von Unebenheiten und Ausbrüchen im Bereich der Sockelleisten,  mit Gipshaftputz o. Gipsspachtelmasse.;370,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
12;Vollflächige Spachtelung, einschl. dem vorherigen Beispachteln von Ausbruchstellen, Lunkern, Unebenheiten und Rissen mit verarbeitungsfertiger, pastöser Feinspachtelmasse, emissions- und lösemittelfrei.;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
13;Untergrundvorbereitung der Vertikalflächen (Dispersions- spachtel aus vorheriger Position) durch Schleifen zur Erzielung eines Untergrundzustandes, der den Systemanforderungen sowie sonstig vereinbarter Richtlinien und Vertragsbedingungen entspricht. Anschliessend mit Industriestaubsauger gründlich ;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
14;Liefern und Auftragen einer emissionsarm, tief eindringend, gut verfestigend, alkalibeständig, schnell trocknend, wasserdampfdiffusionsfähig und gemäß AgBB-Schema geprüften Universlagrundierung.;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
15;Tapezieren mit beidseitig weiß vorbeschichtetem;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
16;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;1325,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
17;Elasto-plastische Verfugung von Innenecken mit einem Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;985,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
18;Edelstahlwinkel als Kantenschutz auf Außenecken befestigen.;100,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
19;Gipsputz auf Teilflächen in B1, 50/2 nach DIN EN 13279-1,;1,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
20;Spachtelung von Teilflächen, mit verarbeitungsfertiger, pastöser Feinspachtelmasse, emissions- und lösemittelfrei.;1,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
21;Untergrundvorbehandlung: Untergrund auf Eignung, Trag- sowie Haftfähigkeit prüfen. Grundanstrich schwach bzw. nicht saugfähiger Flächen mit Haftgrund ausführen.;1,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
22;Liefern und Auftragen einer emissionsarm, tief eindringend, gut verfestigend, alkalibeständig, schnell trocknend, wasserdampfdiffusionsfähig und gemäß AgBB-Schema geprüften Universlagrundierung.;526,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
23;Tapezieren mit beidseitig weiß vorbeschichtetem;526,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
24;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;526,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Vorhanden Wand und Deckenoberflächen auf Tragfähigkeit prüfen und protokollieren.;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Fenster und Türen innerhalb von Gebäuden während der Bauzeit als Staubschutz mit Folie abkleben und nach Beendigung aller Arbeiten beseitigen und entsorgen.;55,5;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
3;Vorhandene Tapete auf Massivwänden, restlos entfernen und entsorgen, inkl. Entsorgungskosten. Die Flächen grob nachschleifen, so dass keine Tapetenreste zurückbleiben.;152,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
4;Schlitze des Gewerkes Elektroarbeiten mit Gipsputz, Gipshaftputz schließen und die Oberfläche planeben glätten.;52,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
5;Gipsputz auf Teilflächen in B1, 50/2 nach DIN EN 13279-1,;81,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
6;Liefern und Auftragen einer emissionsarm, tief eindringend, gut verfestigend, alkalibeständig, schnell trocknend, wasserdampfdiffusionsfähig und gemäß AgBB-Schema geprüften Universlagrundierung.;184,5;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
7;Vollflächige Spachtelung, einschl. dem vorherigen Beispachteln von Ausbruchstellen, Lunkern, Unebenheiten und Rissen mit verarbeitungsfertiger, pastöser Feinspachtelmasse, emissions- und lösemittelfrei.;81,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
8;Tapezieren mit beidseitig weiß vorbeschichtetem;156,5;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
9;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;156,5;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
10;Positionen wie vor beschrieben, jedoch als Zulage für die Ausführung auf Laibungen und/oder Nischen.;31,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
11;Überholungsanstrich an Rohrleitungen, innen, Untergrund Bestandsleitungen, Beanspruchung durch Betriebstemperaturen von 5 bis 60 Grad C, Abwicklung der Bearbeitungsfläche 0,075m, Anschleifen, Grundbeschichtung und Schlussbeschichtung aus Alkydharzlack, glänzend deckend, Weiß.;61,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
12;Elasto-plastische Verfugung von Innenecken mit einem Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;204,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Vorhanden Wand und Deckenoberflächen auf Tragfähigkeit prüfen und protokollieren.;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Fenster und Türen innerhalb von Gebäuden während der Bauzeit als Schutz vor Verschmutzungen und Beschädigungen mit Folie abkleben und nach Beendigung aller Arbeiten beseitigen und entsorgen.;80,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
3;Nicht tragfähige Altbeschichtungen mit Abbeizer, aromatenfrei, unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen gründlich und porentief entfernen. Einschließlich aller erforderlichen Vor-, Neben- und Nachbearbeitungen wie z.B. manuelles Nachwaschen.;200,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
4;Vorhandenen Leimfarbenanstrich o.ä. an Wänden durch abwaschen und abkratzen vollständig entfernen, so dass in einem darauffolgenden Arbeitsgang Haftvermittler, Spachtelungen oder Anstriche ausgeführt werden können.;200,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
5;Nicht tragfähige Beschichtungen mit Abbeizer, aromatenfrei, unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen gründlich und porentief entfernen. Einschließlich erforderlicher Nachbearbeitung durch manuelles Nachwaschen.;73,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
6;Vorhandenen Leimfarbenanstrich o.ä. an Treppen durch abwaschen und abkratzen vollständig entfernen, so dass in einem darauffolgenden Arbeitsgang Haftvermittler, Spachtelungen oder Anstriche ausgeführt werden können.;73,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
7;Schlitze des Gewerkes Elektroarbeiten mit Gipsputz, Gipshaftputz schließen und die Oberfläche planeben glätten.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
8;Schlitze des Gewerkes Elektroarbeiten mit einer Zementspachtelmasse schließen und die Oberfläche planeben glätten.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
9;Lot- und fluchtgerechtes Verlegen eines Aluminiumkantenprofils zur Ausbildung eines Ecken- und Kantenschutzes. Das Kantenschutzprofil in Gips- oder Dispersionspachteln einarbeiten.;125,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
10;Liefern und Auftragen eines pigmentierten;20,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
11;Liefern und Auftragen eines tiefeindringenden;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
12;Vollflächige Spachtelung, einschl. dem vorherigen Beispachteln von Ausbruchstellen, Lunkern, Unebenheiten und Rissen mit verarbeitungsfertiger, pastöser Feinspachtelmasse, emissions- und lösemittelfrei.;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
13;Untergrundvorbereitung der Vertikalflächen (Dispersions- spachtel aus vorheriger Position) durch Schleifen zur Erzielung eines Untergrundzustandes, der den Systemanforderungen sowie sonstig vereinbarter Richtlinien und Vertragsbedingungen entspricht. Anschliessend mit Industriestaubsauger gründlich ;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
14;Liefern und Auftragen einer emissionsarm, tief eindringend, gut verfestigend, alkalibeständig, schnell trocknend, wasserdampfdiffusionsfähig und gemäß AgBB-Schema geprüften Universlagrundierung.;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
15;Tapezieren mit beidseitig weiß vorbeschichtetem;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
16;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
17;Untergrundvorbehandlung: Untergrund auf Eignung, Trag- sowie Haftfähigkeit prüfen. Grundanstrich schwach bzw. nicht saugfähiger Flächen mit Haftgrund ausführen.;17,8;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
18;Tapezieren mit beidseitig weiß vorbeschichtetem;17,8;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
19;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;17,8;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
20;Elasto-plastische Verfugung von Innenecken mit einem Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;150,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
21;Edelstahlwinkel als Kantenschutz auf Außenecken befestigen.;20,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Vorhanden Wand und Deckenoberflächen auf Tragfähigkeit prüfen und protokollieren.;1,0;psch;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Fenster und Türen innerhalb von Gebäuden während der Bauzeit als Schutz vor Verschmutzungen und Beschädigungen mit Folie abkleben und nach Beendigung aller Arbeiten beseitigen und entsorgen.;80,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
3;Nicht tragfähige Altbeschichtungen mit Abbeizer, aromatenfrei, unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen gründlich und porentief entfernen. Einschließlich aller erforderlichen Vor-, Neben- und Nachbearbeitungen wie z.B. manuelles Nachwaschen.;200,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
4;Vorhandenen Leimfarbenanstrich o.ä. an Wänden durch abwaschen und abkratzen vollständig entfernen, so dass in einem darauffolgenden Arbeitsgang Haftvermittler, Spachtelungen oder Anstriche ausgeführt werden können.;200,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
5;Schlitze des Gewerkes Elektroarbeiten mit Gipsputz, Gipshaftputz schließen und die Oberfläche planeben glätten.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
6;Nicht tragfähige Beschichtungen mit Abbeizer, aromatenfrei, unter Beachtung der Auflagen der UVV und der BauBG zu den persönlichen Schutzmaßnahmen gründlich und porentief entfernen. Einschließlich erforderlicher Nachbearbeitung durch manuelles Nachwaschen.;73,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
7;Schlitze des Gewerkes Elektroarbeiten mit einer Zementspachtelmasse schließen und die Oberfläche planeben glätten.;30,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
8;Vorhandenen Leimfarbenanstrich o.ä. an Treppen durch abwaschen und abkratzen vollständig entfernen, so dass in einem darauffolgenden Arbeitsgang Haftvermittler, Spachtelungen oder Anstriche ausgeführt werden können.;73,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
9;Lot- und fluchtgerechtes Verlegen eines Aluminiumkantenprofils zur Ausbildung eines Ecken- und Kantenschutzes. Das Kantenschutzprofil in Gips- oder Dispersionspachteln einarbeiten.;125,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
10;Liefern und Auftragen eines pigmentierten;20,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
11;Liefern und Auftragen eines tiefeindringenden;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
12;Vollflächige Spachtelung, einschl. dem vorherigen Beispachteln von Ausbruchstellen, Lunkern und Rissen mit verarbeitungsfertiger, pastöser Feinspachtelmasse, emissions- und lösemittelfrei.;273,0;m2;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
13;Untergrundvorbereitung der Vertikalflächen (Dispersions- spachtel aus vorheriger Position) durch Schleifen zur Erzielung eines Untergrundzustandes, der den Systemanforderungen sowie sonstig vereinbarter Richtlinien und Vertragsbedingungen entspricht. Anschliessend mit Industriestaubsauger gründlich ;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
14;Liefern und Auftragen einer emissionsarm, tief eindringend, gut verfestigend, alkalibeständig, schnell trocknend, wasserdampfdiffusionsfähig und gemäß AgBB-Schema geprüften Universlagrundierung.;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
15;Tapezieren mit beidseitig weiß vorbeschichtetem;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
16;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;273,0;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
17;Untergrundvorbehandlung: Untergrund auf Eignung, Trag- sowie Haftfähigkeit prüfen. Grundanstrich schwach bzw. nicht saugfähiger Flächen mit Haftgrund ausführen.;17,8;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
18;Liefern und Auftragen einer gut deckenden, stumpfmatten, Innendispersionsfarbe, als Zwischen-und Schlussbeschichtung.;17,8;m²;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
19;Elasto-plastische Verfugung von Innenecken mit einem Ein-Komponenten-Dichtstoff auf Acryldispersionsbasis (überstreichbar).;150,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
20;Edelstahlwinkel als Kantenschutz auf Außenecken befestigen.;20,0;m;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Grundbeschichtung aus wässrigem 2K-Epoxidharz,;103,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Zwischen- und Schlussbeschichtung mit Polyurethan-;103,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
3;Stahlblechzargen umlaufend mit Polymer Dichtstoff versiegeln. Da die Bestandswände nicht lotrecht sind jedoch aber die Zargen lotrecht eingebaut werden, ist das Schließen dieser Fuge erfoderlich.;103,0;St;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;1,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;1,0;h;gaeb;Vergabeunterlagen/LV MLB-2026-0321.X83
