Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Stat. Plattendruckversuche ausführen;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Gruben- oder Steinsand 0/16,für die Bettung der vorgen.;38,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Boden für Kanalgräben der Schmutz- u. Regenwasser-;160,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Regenwasserkanal;4,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Bogen aus PP-MD,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Regenwasserkanal;26,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Regenwasserkanal;31,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Regenwasserkanal;5,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Abwzeig 45° aus PP-MD, liefern und verlegen, als Zulage.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Abwzeig 45° aus PP-MD, liefern und verlegen, als Zulage.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Abwzeig 45° aus PP-MD, liefern und verlegen, als Zulage.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Bogen aus PP-MD,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Bogen aus PP-MD,;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Bogen aus PP-MD,;25,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
16;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
17;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
18;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
19;Reinigungsrohr aus PP-MD, DN 110;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
20;Schmutzwasserkanal;5,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
21;Schmutzwasserkanal;39,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
22;Regenwasserkanal;29,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;liefern und einbauen, Untergrund waagerechte Schotterschicht, obere Betonfläche waagerecht,aus unbewehrtem Beton als Normalbeton nach DIN EN 206-1 (DIN 1045-2) C 12/15;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;einschalen und ausschalen, einschließlich Entsorgung;128,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;auf elastischer Bettung, obere Betonfläche waagerecht,;48,25;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Fundamentdurchbrüche 30/30 cm zur Durchführung der Entwässerungs- bzw. Versorgungsleitungen zum bestehenden Gebäude.;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Bandstahl, feuerverzinkt, einschl. allem;114,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Ausleitungen vom Fundamenterder mit;6,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;PE-Folie o,2 mm dick, zweilagig, mit mind. 15 cm Überlappung bis Oberkante des Randdämmstreifens;415,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;liefern und einbauen, Untergrund waagerechte Schotterschicht, obere Betonfläche waagerecht,aus unbewehrtem Beton als Normalbeton nach DIN EN 206-1 (DIN 1045-2) C 12/15;405,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Untergrund waagerecht, obere Betonfläche waagerecht,;405,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Mehr oder Minderpreis zur vorgenannten;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;einschalen und ausschalen, einschließlich Entsorgung;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;waagerechte Abdichtung unter den tragenden Stb-Wänden und Stahlbetonstützen. Mit SAKRET Dichtschlämme,;27,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Senkrechte Außenwandflächen für Außenabdichtungen vorbereiten, Flächen reinigen, haftmindernde Schichten entfernen und Grate abstoßen. Kleinere Beschädigungen mit Mörtel ausbessern.;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;aus Dickbeschichtung, Auftragsdicke mind.;58,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Perimeterdämmung auf Sockelaußenwand, aus extrudierten Polystyrol-Hartschaumplatten mit umlaufendem Stufenfalz, Platten dicht stoßen und mit lösungsmittelfreiem Kleber punktweise oder vollflächig verkleben. Leistung einschl. Eckausbildung und dem Herstellen von Durchdringungen.;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Schutzlage auf erdberührten Wänden aus Noppenbahnen mit integrierter Gleit-, Schutz- und Lastverteilungsschicht, für vertikale Flächen vor Perimeterdämmung, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;58,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Dränplatten 50 mm dick, liefern und einlagig vor die;58,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Stahlbetonsohlenplatte im Bereich der Aufzug-Unterfahrt;5,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Abschalung, umlaufend, einhäuptig, für Plattenränder;9,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Abdichtung der Arbeitsfugemit einem einseitig-beschichteten;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Swellstop-Quellband, beständig gegen Wasser und verdünnte Stoffe,;9,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
16;Stahlbetonwände für die;7,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
17;Glatte Sichtschalung für vorgen. Stb-Wände 2-seitig geschalt,;18,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
18;Freie Öffnungen mit einer rauhen Schalung abstellen,;1,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
19;bauseits gelieferte Gerüsteinbauhülsen genau nach Angaben der Aufzugsfirma in die vorgen. StB-Wände des Aufzugsschachtes montieren und einbetonieren.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
20;Sicherheitsgerüst im Aufzugschacht, mit allen erf. Kanthölzern und Schalung pro Geschoßdecke,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
21;bauseits gelieferte Ankerschienen, Fabrikat Halfen od. gleichwertig, mit Schlaufenlochung u. Verankerungsbügeln, Profil mit Styropor ausgeschäumt, in verschiedenen Längen u. Dimensionen;2,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Stahlbetonwände für;63,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Freie Öffnungen mit einer rauhen Schalung abstellen,;1,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;bauseits gelieferte Gerüsteinbauhülsen genau nach Angaben der Aufzugsfirma in die vorgen. StB-Wände des Aufzugsschachtes montieren und einbetonieren.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Sicherheitsgerüst im Aufzugschacht, mit allen erf. Kanthölzern und Schalung pro Geschoßdecke,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;bauseits gelieferte Ankerschienen, Fabrikat Halfen od. gleichwertig, mit Schlaufenlochung u. Verankerungsbügeln, Profil mit Styropor ausgeschäumt, in verschiedenen Längen u. Dimensionen;7,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Stahlbeton-Innenwände d = 20 cm  örtlich geschalt,;85,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Umlaufende Attika-Stb-Außenwände d = 20 cm;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Schalung für die vorgenannten Stahlbetonwände;425,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Zulage für Türöffnungen in Stb-Wänden;9,95;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Schalung für freistehende Stb-Stützen mit rechteckigem Querschnitt, glatt, aus nicht saugenden Schalungsplatten, einschl. Abfasen der Kanten mit glatten Dreikantleisten.;178,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Sichtbetonschalung für freistehende Stützen aus Stahlbeton, mit kreisförmigem Querschnitt, mit Schalrohr aus kunststoffbeschichtetem Papier, spiralgewickelt und senkrecht angeordnet.;68,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;gem. Zeichnung und Angabe liefern, einbauen, verdichten;22,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Zulage für Sichtbetonklasse SB2 bei den Rundstützen;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Schalung für Unterzüge mit unterschiedlichen Querschnitten, glatt, aus nicht saugenden Schalungsplatten.einschl. Abfasen der Kanten mit glatten Dreikantleisten.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;gem. Zeichnung und Angabe liefern, einbauen, verdichten;2,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Fertigteil-Stahlbetondecken: EG-Decken-Elemente;800,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Deckenrandabschalung und Treppen- bzw. Aufzug- aussparungen, einhäuptig, für Plattenränder an vorgenannten Fertigteil-Decken, ges.;210,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Stoßfugen der vorgenannten Filigran-Deckenplatten fachgerecht u. malerfertig abspachteln, alle Unebenheiten sind auszugleichen.;280,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Deckenaussparungen für Lichtkuppeln;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Deckenaussparungen für Lichtkuppeln;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Deckenaussparungen für Aufzugschachtentlüftung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Absturzsicherung der Lichtkuppelöffnungen in Form von begehbaren Abschalungen einschließlich der  erforderlichen Unterkonstruktion. Alles kompl. liefern und fachgerecht montieren und wieder nach Freigabe;5,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Absturzsicherung der Lichtkuppelöffnungen in Form von begehbaren Abschalungen einschließlich der  erforderlichen Unterkonstruktion. Alles kompl. liefern und fachgerecht montieren und wieder nach Freigabe;4,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;3-teilige Absturzsicherung an freien Deckenrändern und an Treppenläufen liefern, montieren und nach Aufforderung wieder zurückbauen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;1. waagerechte Mauerwerksabdichtung der Außen- und;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;KS-Planstein KS L-R(P) Tragendes Innen- u. Außen-;252,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Öffnung im vorgen. Mauerwerk;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Stb-Fertigsturz aus;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Stahlbeton-Aussteifungsstützen 24/24 cm im vorgenannten;55,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Schalung glatt, aus nicht saugenden Schalungsplatten zweiseitig für Aussteifungsstützen im Mauerwerk;55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;in verschiedenen Durchmessern und;10,1;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Betonstahlmatten IV M (500/550) als La-;17,5;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Einrichten, Vorhalten sowie Räumen der Baustelle.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Baustelleneinrichtung über die vereinbarte;2,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Anschluss in genügender Anzahl,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Baustromanschluß, Verlängerung der Vorhaltezeit jeweils um je;2,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;standsicher verstrebt, aufstellen, vorhalten und nach Abschluß der Arbeiten abbauen und entfernen, Einmessung erfolgt nach Terminabsprache durch den bauseitigen Vermessungsingenieur.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Bauzaun ca. 2,oo m hoch, aus verzinkten Baustahlgewebe;68,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Bauzaun über die vereinbarte;1,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Tor für Bauzaun aus Gitterelementen, zweiflügelig, abschließbar,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Boden der Klasse 3-5, lösen, laden und entsorgen, LAGA Z0, Deponieklasse DK0;1542,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Boden der Klasse 3-6, lösen, laden und auf dem Baugrundstück zwischenlagern;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Arbeitsraumverfüllung mit seitlich gelagerten Boden,;300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Entsorgung EBV BM/BG 0, Deponieklasse DK0;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Erdplanum nachregulieren und verdichten;1950,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Trag-/Filterschicht 0/45 bis 0/56 mm mit max. 7% Feinkornanteil, in einer Stärke von ca.;775,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Vor Ort gelagertes, aufbereitetes mineralisches Abbruchmaterial auf LKW laden und in den Bereichen der neuen Trag-/Filterschicht  lagenweise einbauen und verdichten.;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Schotterplanum herstellen und verdichten.;1677,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Stat. Plattendruckversuche ausführen;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Gruben- oder Steinsand 0/16,für die Bettung der vorgen.;50,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Gräben für Versorgungsrohre profilgerecht ausheben. Die Grabentiefe wird gerechnet ab OF Gelände, bzw. ab OK des vorhandenen Planums.;90,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Kabelschutzrohe DN 160;180,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Zulage für Doppelsteckmuffe SD DN 160, passend zum vorgen. Kabelschutzrohr, liefern und fachgerecht genau wie vor beschrieben in ein Sandbett verlegen.;8,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Trassenwarnband mit Drahteinlage über die;90,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Kreuzungsbereich mit einer oder;2,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;Boden für Kanalgräben der Schmutz- u. Regenwasser-;150,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;Regenwasserkanal;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;3,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Bogen aus PP-MD,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
5;Regenwasserkanal;94,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
6;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
7;Abwzeig 45° aus PP-MD, liefern und verlegen, als Zulage.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
8;Bogen aus PP-MD,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
9;Regenwasserkanal;18,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
10;Bogen aus PP-MD,;46,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
11;Reduzierstück aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
12;Regenwasserkanal;6,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
13;Abwzeig 45° aus PP-MD, liefern und verlegen, als Zulage.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
14;Bogen aus PP-MD,;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
15;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
16;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
17;Doppelmuffe aus PP-MD, liefern und verlegen als Zulage.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;liefern und einbauen, Untergrund waagerecht, obere;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;liefern und einbauen, Untergrund waagerecht, obere;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;einschalen und ausschalen, einschließlich Entsorgung;206,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;auf elastischer Bettung, obere Betonfläche waagerecht,;42,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
1;liefern und einbauen, Untergrund waagerecht, obere;1685,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
2;PE-Folie zweilagig 0,2 mm stark liefern und einbauen;1720,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
3;Untergrund waagerecht, obere Betonfläche waagerecht,;1445,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
4;Mehr oder Minderpreis zur vorgenannten;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/RLG-Brilon-LV-Bauhauptarbeiten 1.-3.BA.X83
