Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.0040;Endhalterung mit Systemstützen;2,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0050;Zwischenhalterung mit Systemstützen;5,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0060;Kurvenelemente mit Systemstützen;2,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0070;Endspannelement;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0080;Gabelkopf;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0090;Kraftbegrenzer;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0100;Systemschild;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0110;EInzelsekurant;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0120;Anschlageinrichtung Seilsystem;4,0;m;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0130;Endhalterung mit Systemstützen;2,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0140;Zwischenhalterung mit Systemstützen;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0150;Endspannelement;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0160;Gabelkopf;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0170;Kraftbegrenzer;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0180;Systemschild;1,0;St;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0190;Einzelsekurant;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
04.0200;Freistehende Absturzsicherung;20,0;m;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
05.0010;Meisterstunden;20,0;Std;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
05.0020;Facharbeiterstunden;30,0;Std;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
05.0030;Zuschlag für Arbeiten von 17:00 - 22:00 Uhr;10,0;Std.;gaeb-flat;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV.D83
0010;Unternehmergebundene Baustelleneinrichtung liefern, vorhalten und nach Abschluss der Arbeiten räumen:;1,0;psch;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0020;A;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0030;Herstellen, Vorhalten, Unterhalten und Rückbauen von provisorischen Abdichtungsmaßnahmen mittels Schweißbahnen während der Bauphase zur Sicherstellung der temporären Dichtigkeit von Dach- und Anschlussbereichen.;20,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0010;Vorhandene Betondecke prüfen sowie von Staub und losen Teilen säubern. Hochstehende Kanten und Grate egalisieren, scharfkantige Unebenheiten entfernen und besenrein abfegen. Restmaterial wird Eigentum des Auftragnehmers und ist abzutransportieren und zu entsorgen.;122,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0020;Oberflächentrocknung des vorhandenen Untergrunds aus Stahlbeton mittels Flächenbrenner zur fachgerechten Weiterbearbeitbarkeit trocknen.;122,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0030;Voranstrich als Emulsion auf geeignetem Untergrund mit kaltverarbeitbarem Bitumenvoranstrich, lösungsmittelfrei, auf den gereinigten Untergrund streichen oder spritzen und durchtrocknen lassen.;122,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0040;Dampfsperre/Notabdichtung, bestehend aus Elastomerbitumen- Schweißbahn als Dampfsperrbahn nach DIN EN 13 970 liefern und gemäß Herstellervorgaben auf den Untergrund fachgerecht vollflächig verschweißen.;122,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0050;"Zulage zu vor für das Anarbeiten von Durchdringungen bis DN 150;";5,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0060;Vorhandene Betondecke prüfen sowie von Staub und losen Teilen säubern. Hochstehende Kanten und Grate egalisieren, scharfkantige Unebenheiten entfernen und besenrein abfegen. Restmaterial wird Eigentum des Auftragnehmers und ist abzutransportieren und zu entsorgen.;140,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0070;Oberflächentrocknung des vorhandenen Untergrunds aus Stahlbeton mittels Flächenbrenner zur fachgerechten Weiterbearbeitbarkeit trocknen.;140,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0080;Voranstrich als Emulsion auf geeignetem Untergrund mit kaltverarbeitbarem Bitumenvoranstrich, lösungsmittelfrei, auf den gereinigten Untergrund streichen oder spritzen und durchtrocknen lassen.;170,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0090;Dampfsperre/Notabdichtung, bestehend aus Elastomerbitumen- Schweißbahn als Dampfsperrbahn nach DIN EN 13 970 liefern und gemäß Herstellervorgaben auf den Untergrund fachgerecht vollflächig verschweißen.;170,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0100;Zulage zu vor genannter Position für das Hochführen der Abdichtung an aufgehenden Wänden oder an der aufgehenden Attika.;40,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0110;"Wärmedämmschicht auf Dachflächen aus Schaumglasplatten nach DIN EN 13 167, Typ DAA/dx nach DIN 4108, Teil 10, mit besonderer Formbeständigkeit;";140,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0120;wie vor, jedoch herstellen eines Höhenangleichs in Bereichen mit unzureichender Dämmstoffdicke (Minderdicke) durch Aufdopplung bzw. Ergänzung der vorhandenen Wärmedämmung.;70,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0130;im Bereich der Einläufe zwecks Wasserführung lt. Plan.;30,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0140;Senkrecht gestellte Mineralwolldämmplatten an Attikaaufkantung bestehend aus Dämmplatten mit integrierter Zweischichtcharakteristik und besonders hoch verdichteter, lastverteilender Oberlage, unter der nachfolgend beschriebenen Dachabdichtung angeordnet.;27,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0150;wie vor, jedoch Dämmung Attikakrone aus Mineralwolleplatten, d = 80 mm, auf der Attikakrone in fix und fertiger Arbeit einschließlich liefern und befestigen.;15,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0160;Einlagige Dachabdichtung DIN 18 531 DE/E1 EVA-BV-K-PV-2,0 und DIN V 20000-201, mit Bahnen aus Ethylen-Vinylacetat-Terpolymer (EVA) mit außergewöhnlich hohem Anteil an hochpolymeren Feststoffen (ca. 92%), weich elastisch, nicht durch Weichmacher elastifiziert, mit hochwertiger, durchgehend homogener ;170,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0170;wie vor, jedoch umlaufend an Attika hochführen und auf der Stirnseite befestigen, Ausführung Ecke mittels gekantetem Verbundblech.;22,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0180;wie vor, jedoch umlaufend an Wand bis ca. 40 cm hoch mittels gekantetem Verbundblech anbringen.;45,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0190;wie vor, jedoch Zulage für Eckausbildung von Innen- und Außenecken an Attika und Wand.;21,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0200;Aufdübeln der Randbohle aus Sperrholz vgl. OSB-3 auf der Betonattika, einschließlich erforderlicher Dübeln und Verankerungen.;22,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0210;Die Abdeckung nach Maß anfertigen und entsprechend den örtlichen Gegebenheiten fachgerecht montieren.;22,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0220;Rechtwinklige Innen-/Außen-Ecken / Endkappen mit eingeschweißten Stoßverbindern und Halterungen montieren, als Zulage zum Profil der Vorposition.;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0230;wie vor, jedoch Ausbildung eines Wandanschlussprofils bestehend aus Klemmprofil und gekantetem Überhangprofil aus beschichtetem Aluminium.;45,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0240;Liefern und fachgerechtes Abdichten bzw. Eindichten aller bauseitigen Komponenten, die in die Dachabdichtung eingebunden werden. Die Arbeiten umfassen die sichere Einbindung von Durchdringungen, Aufbauten und Anbauten in die vorhandenen Abdichtungsebenen des Flachdaches, bestehend aus Notabdichtung ;3,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0250;Kies der Körnung 16/32 mm inkl. Vlies als Trennlage liefern und nach Planungsvorgaben einbauen.;140,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0260;sinngem. wie Hauptposition, jedoch lediglich entlang der neuen Konstruktion als Anarbeiten der vorhandenen Dampfbremse.;23,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0270;Zulage zu vor genannter Position für das Hochführen der Abdichtung bis 40 cm an aufgehenden Wänden oder und bis zu 50cm an der aufgehenden Attika.;22,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0280;sinngem wie Hauptposition, kommt dann zur Ausführung, wenn der vorhandene Flachdachaufbau nach den Stahlbauarbeiten nicht mehr angearbeitet werden kann.;23,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0290;wie vor, jedoch herstellen eines Höhenangleichs in Bereichen mit unzureichender Dämmstoffdicke (Minderdicke) durch Aufdopplung bzw. Ergänzung der vorhandenen Wärmedämmung.;5,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0300;im Bereich der Einläufe zwecks Wasserführung lt. Plan;5,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0310;wie Hauptposition, senkrecht gestellte Mineralwolldämmplatten an Attikaaufkantung bestehend aus Dämmplatten mit integrierter Zweischichtcharakteristik und besonders hoch verdichteter, lastverteilender Oberlage, unter der nachfolgend beschriebenen Dachabdichtung angeordnet.;6,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0320;wie Hauptposition, Dachbahn liefern und verlegen.;27,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0330;wie Hauptposition, umlaufend an Attika hochführen und auf der Stirnseite befestigen, Ausführung Ecke mittels gekantetem Verbundblech.;15,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0340;wie vor, jedoch umlaufend an Wand bis ca. 40 cm hoch mittels gekantetem Verbundblech anbringen.;16,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0350;wie vor, jedoch Zulage für Eckausbildung von Innen- und Außenecken an Attika und Wand.;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0360;Liefern und fachgerechtes Montieren von Montagewinkeln als Z-Profile zur Befestigung unter der vorhandenen Attikakonstruktion, einschließlich aller erforderlichen Befestigungsmittel, Zuschnitte, Anpassungen und Nebenarbeiten.;8,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0370;Die Abdeckung nach Maß anfertigen und entsprechend den örtlichen Gegebenheiten fachgerecht montieren.;6,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0380;Rechtwinklige Innen-/Außen-Ecken mit eingeschweißten;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0390;wie vor, jedoch Ausbildung eines Wandanschlussprofils bestehend aus Klemmprofil und gekantetem Überhangprofil aus beschichtetem Aluminium.;8,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0400;Vorhandene Kiesschüttung auf dem Tragwerk aufnehmen und seitlich lagern.Nach Abschluss der Arbeiten ist die Kiesschicht einschließlich einer Vlieslage als Trennschicht zur Dachabdichtung gleichmäßig fachgerecht wieder einzubauen.;58,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0410;Die vorhandene Flachdachabdichtung ist in den vorgesehenen Bereichen fachgerecht zu öffnen und während der Bauzeit provisorisch zu abzustellen, sodass Beschädigungen vermieden werden und ein späterer regelgerechter Anschluss gewährleistet ist.;58,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0420;sinngem wie Hauptposition, jedoch als Kleinfläche unter den Rückkühlern auf dem Flachdach Geb. N, Ebene 3, Decke 2.OG;58,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0430;wie Hauptposition, Dachbahn liefern und verlegen.;58,0;m²;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0440;Zulage für das umlaufende Eindichten der Übergänge der neuen Dachabdichtung an Bestand.;59,0;m;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0010;Erstellen einer systemabhängigen Entwässerungsberechnung bzw. Bemessung auf Grundlage der Flachdachplanung in Abstimmung mit der Bauleitung.;1,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
0020;Strangentlüfter für nicht belüftete Dächer, zweiteilig, für Dämmstoffdicken von i.M. 240 mm, bestehend aus;4,0;Stk;gaeb;leistungsbeschreibungen/2026-07-16 - KMT - MRT-CT 470 - 04 Dachdecker LV_V32.X83
