Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;83,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;35,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Schiebetüren mit Brandschutzanforderungen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Brandschutz-Revisionstüren, -klappen;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;22,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;8,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;8,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
11;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;4,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;132,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;21,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;35,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;6,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;51,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;26,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;52,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;14,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;7,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;23,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;6,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;140,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;36,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;4,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;62,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;16,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;20,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;10,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;10,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
10;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;6,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;27,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;14,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;14,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Jährliche Sachkundigenprüfung und Wartung: Fluchtwegterminals / Fluchttürsteuerung;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Jährliche Sachkundigenprüfung und Wartung: Innenfenster mit Brandschutzanforderung;3,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
8;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;5,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
9;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;8,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: automatische Drehtürantriebe;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;1,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;2,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;16,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;15,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;9,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;18,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;11,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: Feststellanlagen;5,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
5;Falls erforderlich notwendige Nachprüfung vorgenannter Positionen bezogen auf ein Stück Tür mit Anbauteilen.;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
6;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;3,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
7;Stundenlohnarbeiten VOB und VOL für die Sachkundigenprüfung und Wartung zusätzlich anfallender Leistungen auf Anweisung des AG.;1,0;h;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
1;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 1-flügelig;50,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
2;Jährliche Sachkundigenprüfung und Wartung: Brand- und Rauchschutztüren 2-flügelig;12,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
3;Jährliche Sachkundigenprüfung und Wartung: Notausgangs-, und Fluchttüren;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
4;Jährliche Sachkundigenprüfung und Wartung: F30-A / F90-A Systemabschlüsse;2,0;St;gaeb;leistungsbeschreibungen/2026-41-BAU-EU_Tuerpruefung-LV_SWR_V33.X83
