Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Passstück bis zu einer Länge vom 0,5 m;22,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
210;Passstück bis zu einer Länge vom 0,5 m;40,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
220;Passstück bis zu einer Länge vom 0,5 m;18,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
230;Passstück bis zu einer Länge vom 0,5 m;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
240;Passstück bis zu einer Länge vom 0,5 m;10,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
250;Dämmungsendstelle;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
260;Dämmungsendstelle;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
270;Dämmungsendstelle;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
280;Dämmungsendstelle;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
290;Dämmungsendstelle;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
300;Dämmungsendstelle;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
310;Dämmungsendstelle;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
320;Dämmungsendstelle;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
330;Stutzen für abgehende Leitungen;56,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
340;Stutzen für abgehende Leitungen;24,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
350;Stutzen für abgehende Leitungen;26,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
360;Stutzen für abgehende Leitungen;22,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
370;Stutzen für abgehende Leitungen;26,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
380;Stutzen für abgehende Leitungen;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
390;Stutzen für abgehende Leitungen;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
400;Stutzen für abgehende Leitungen;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
410;Antikörperschallschlauch;30,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
420;Antikörperschallschlauch;25,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
430;Antikörperschallschlauch;24,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
440;Antikörperschallband;150,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
450;Isolierung von Rohrleitungen in Wandschlitzen DN 15;20,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
460;Isolierung von Rohrleitungen in Wandschlitzen DN 20;15,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
470;Isolierung von Rohrleitungen in Wandschlitzen DN 25;8,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
480;Dämmschlauch DN 32;80,55;m;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
490;Rohrschott für Abwasserleitungen aus PP und PE;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
500;Rohrschott für Abwasserleitungen aus PP und PE;16,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
510;Rohrschott für Abwasserleitungen aus PP und PE;15,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
520;Rohrschott für Abwasserleitungen aus PP und PE;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
530;Rohrschott für Abwasserleitungen aus PP und PE;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
540;Rohrschale DN 15;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
550;Rohrschale DN 20;12,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
560;Rohrschale DN 25;8,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
570;Rohrschale DN 32;20,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
580;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
590;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
600;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
610;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
620;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
630;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
640;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
650;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
660;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
670;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;15,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
680;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
690;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
700;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
710;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
720;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
730;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
740;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
750;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
760;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
10;Systemtrenner BA, AG,;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
20;"Kombinations-Freistromventil DN 15 mit Rückflussverhinderer (KFR-Ventil);";1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
30;Freistrom-Schrägsitzventil DN 15, nach DIN-DVGW mit beid­sei­tiger Verschraubung,;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
40;Wandaufputzschrank mit integrierten Medien in nachfolgender Ausstattung;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
50;2-Wege-Magnetventil stromlos geschlossen (NC);1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
60;An fremdgewerklich gelieferte und montierte Einrichtungen trink- und abwasserseitigen Anschluss herstellen, einschließlich: Form- und Verbindungsmitteln, sowie Dicht- und Kleinmaterial.;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
10;Obermonteurstunden,;10,0;Std;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
20;Monteurstunden,;10,0;Std;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
30;Helferstunden,;10,0;Std;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
40;Stemmstunden,;10,0;Std;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
50;Spülen der gesamten Trinkwasserinstallation nach DIN 1988, Teil 2, Abschnitt 11.2.;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
60;Druckprobe in Teilabschnitten;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
70;Wasserprobe, mikrobiologisch gemäß TrinkwV 2001;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
80;Einrichten der Baustelle für Kernbohrarbeiten, incl. Wasser- und;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
90;Bohrungen für Außenzapfstelle;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
100;Kernbohrungen d = 60 mm durch Stahlbeton bzw. Mauerwerks- wänden bzw. Decken sind im Diamantsägeverfahren erschütte- rungsfrei herzustellen, einschließlich  An- und Abfahrt, Entfer­nen der Bohrkerne, Schuttbeseitigung, Absaugen des Spül­was­sers bzw. Staubabsaugung.;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
110;Kernbohrungen d = 80 mm, wie vor beschrieben;4,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
120;Kernbohrungen d = 80 mm Stahlbeton, l = 26 cm;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
130;Kernbohrungen d = 100 mm, wie vor beschrieben;3,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
140;Kernbohrungen d = 100 mm Stahlbeton, l = 27 cm mit Zulage für Arbeitshöhe über 2 m;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
150;Kernbohrungen d = 100 mm Stahlbeton, l = 28 cm;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
160;Kernbohrungen d = 180 mm, wie vor beschrieben;2,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
170;Kernbohrungen d = 180 mm Stahlbeton, l = 28 cm mit Zulage für Arbeitshöhe über 2 m;1,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
180;Stahlquerschnittszulage;31,2;cm²;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
190;Kuststoffschilder 100 x 50 mm,;10,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
200;Kennzeichnungsklebeschilder;6,0;Stck;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
210;Kennzeichnungsband;6,0;lfm;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
220;Herstellen der Wartungs- und Bestandsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/LV_4495-EO.X83
10;PP-Rohr DN 100,;70,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
20;Rohrpassstück DN 100,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
30;PP-Bogen DN 100;36,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
40;PE-Abzweige DN  100;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
50;PE-Reduzierstücke DN 100;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
60;Reinigungsstück 90 Grad DN 100 mit runder Serviceöffnung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
70;Stütz- und Dehnmuffe DN 100;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
80;Reinigungsstück 90 Grad DN 100;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
90;Hal­te­kral­len zur Er­stel­lung von längskraftschlüssigen Steckver- bin­dun­gen bei Regenwasserinstallationen in­ner­halb von Ge­bäu­den.;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
100;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln, Befesti­gungs­un­tergrund Beton, für Abwasserinstallation mit erhöhter Schallschutzanfo;47,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
110;Anschluß Grundleitungen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
120;Anschlüsse DN 100 aus Dachablauf aus Kunststoff, einschießlich allem Form-, Verbindungs-, Klein- und Befestigungsmaterial;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
10;KG-Rohr DN 100,;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
20;KG-Rohr DN 125,;75,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
30;KG-Rohr DN 150,;85,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
40;KG-Bogen DN 100;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
50;KG-Bogen DN 125;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
60;KG-Bogen DN 150;62,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
70;KG-Abzweige DN 100 in verschiedenen Graden;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
80;KG-Abzweige DN 125 in verschiedenen Graden;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
90;KG-Abzweige DN 150 in verschiedenen Graden;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
100;KG-Reduzierstücke DN 100;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
110;KG-Reduzierstücke DN 125;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
120;KG-Reduzierstücke DN 150;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
130;Reinigungsstück 90 Grad DN 100 mit runder Serviceöffnung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
140;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln, Befesti­gungs­un­tergrund Beton, für Abwasserinstallation mit erhöhter Schallschutzanfo;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
150;Rohraufhängung Stahl wie vor beschrieben, jedoch DN 125;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
160;Rohraufhängung Stahl wie vor beschrieben, jedoch DN 150;57,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
170;PP-Rohr DN  50,;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
180;PP-Rohr DN 100,;70,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
190;Rohrpasstück DN 50, bis zu einer Länge von 0,5 m;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
200;Rohrpasstück DN 100, bis zu einer Länge von 0,5 m;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
210;PP-Bogen DN  50;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
220;PP-Bogen DN 100;75,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
230;PP-Abzweige DN  50;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
240;PP-Abzweige DN 100;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
250;PP-Reduzierstücke DN 100 x DN 50;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
260;Reinigungsstück 90 Grad DN 100 mit runder Serviceöffnung;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
270;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln, Befesti­gungs­un­tergrund Beton, für Abwasserinstallation mit erhöhter Schallschutzanfo;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
280;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln, Befesti­gungs­un­tergrund Beton, für Abwasserinstallation mit erhöhter Schallschutzanfo;47,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
290;Hygiene Kastenrinne S, aus CrNi-Stahl, Werkstoff 1.4301,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
300;Bodenablauf  DN 100 aus Edelstahl, Werkstoff 1.4301;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
310;Aufsatzstück aus Edelstahl Stutzendurchmesser 198 mm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
320;Glockengeruchverschluss DN 100, aus Edelstahl, Werkstoff 1.4301, mit Lippendichtung,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
330;Kleinhebeanlage steckerfertig, zur Förderung von fäkalienfreiem Abwasser aus Geräten und Spülbecken. Mit vier Eingängen zu Anschluss von mehreren Geräten, solewasserbeständig bis 15 % Solegehalt und eingebauten Aktivkohlefilter;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
340;Warnmelder zur Überwachung der ordnungsgemäßen Funktionsweise der v.g. Kleinhebeanlage. Der Sanialarm verfügt über einen Niveauschalter, der einen Alarm auslöst, der auf der Oberseite einer Einheit angebracht ist, wenn die Wassermenge den maximal zulässigen Wert überschreitet. Der Alarm gibt einen k;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
350;Rohrleitungen für PWWH-, Druckluft und Industrie- und Kaltwasseranlagen, (nicht für Trinkwasserinstallationen),  aus ferritisch nichtrostendem Chromstahl, Werkstoff-Nr. 1.4520, nach DIN EN 10088-2,;65,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
360;Bogen aus Edelstahl mit Pressverbindern 28,0 mm;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
370;Muffe aus Edelstahl mit Pressverbinder 28,0 mm;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
380;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugelassenen Dübeln, Befesti­gungs­untergrund Beton, für Trinkwasserleitung aus nicht­rost­endem Stahl, DN 2;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
390;Anschluss an Kleinhebeanlage aus Edelstahl 28,0 mm;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
400;Entwässerungsanschlüsse DN 50 an lüftungsgewerkseitig ge­lie­fer­te und mon­tier­te Gerä­te ein­schließ­lich;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
410;Entwässerungsanschlüsse DN 100 an heizungsgewerkseitig gelieferte und montierte Geräte und Ventile,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
420;Anschlüsse DN 100 aus bauseits gestellten Dachhauben der Schmutzwasser­ent­lüftungsleitung in DN 100 aus Kunststoff, einschießlich allem Form-, Verbindungs-, Klein- und Befestigungsmaterial;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
430;Anschluß DN 100 an vorhandene Grundleitungs-Anschluss- stutzen DN 100 aus PVC herstellen, einschl. Klein-, Form- und Verbindungsmaterial.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
440;Fettabscheider und Schlammfang in einem Bauwerk;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
450;Probenahmeschacht nach EN 858 / DIN 1999 - 100 zur;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
460;Schachtabdeckung Kl. D 400;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
470;Aushebe- und Bedienschlüssel;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
480;Absaugvorrichtung für Abscheider nach DIN 4040 und;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
490;Überprüfung der Fettabscheideranlage EN 1825;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
500;Betriebstagebuchordner;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
10;Leitungsrohr in Stangen aus nichtrostendem Stahl;80,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
20;Leitungsrohr in Stangen aus nichtrostendem Stahl;170,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
30;Leitungsrohr in Stangen aus nichtrostendem Stahl in;30,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
40;Leitungsrohr in Stangen aus nichtrostendem Stahl in ge-;45,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
50;Leitungsrohr in Stangen aus nichtrostendem Stahl in ge-;30,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
60;Leitungsrohr in Stangen aus nichtrostendem Stahl in ge-;26,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
70;Bogen aus Edelstahl 1.4521 mit Pressverbindern DN 12,;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
80;Bogen aus Edelstahl 1.4521 mit Pressverbindern DN 15,;70,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
90;Bogen aus Edelstahl 1.4521 mit Pressverbindern DN 20,;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
100;Bogen aus Edelstahl 1.4521 mit Pressverbindern DN 25,;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
110;Bogen aus Edelstahl 1.4521 mit Pressverbindern DN 32,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
120;Muffe aus Edelstahl  1.4521 mit Pressverbindern DN 12,;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
130;Muffe aus Edelstahl  1.4521 mit Pressverbindern DN 15,;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
140;Muffe aus Edelstahl  1.4521 mit Pressverbindern DN 20,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
150;Muffe aus Edelstahl  1.4521 mit Pressverbindern DN 25,;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
160;Muffe aus Edelstahl  1.4521 mit Pressverbindern DN 32,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
170;T-Stück aus Edelstahl 1.4521 mit Pressverbindern DN 12 passend zu den vorbeschriebenen Rohrleitungen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
180;T-Stück aus Edelstahl 1.4521 mit Pressverbindern DN 15 passend zu den vorbeschriebenen Rohrleitungen.;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
190;T-Stück aus Edelstahl 1.4521 mit Pressverbindern DN 20 passend zu den vorbeschriebenen Rohrleitungen.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
200;T-Stück aus Edelstahl 1.4521 mit Pressverbindern DN 25 passend zu den vorbeschriebenen Rohrleitungen,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
210;T-Stück aus Edelstahl 1.4521 mit Pressverbindern DN 32 passend zu den vorbeschriebenen Rohrleitungen,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4495-EO.X83
