Pos.;Leistung;Menge;Einheit;Quelle;Datei
02030010;Wipptaster 1-polig Aus/Wechsel 10A 250V AP-Ausführung Beschriftungsfeld Kontrolllampe IP44;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030020;Wippschalter einpolig Aus/Wechsel 10A 250V AP Beschriftungsfeld Kontrolllampe IP44;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030030;Schutzkontaktsteckdose 250V 16A Klappdeckel AP Beschriftungsfeld IP44;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030040;Schutzkontaktsteckdose 250V 16A 2fach Klappdeckel AP Beschriftungsfeld IP44;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030050;CEE-Steckdose Klappdeckel 5-polig 230/400VAC 16A AP-Ausführung Beschriftungsfeld;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030060;CEE-Steckdose Klappdeckel 5polig 230/400VAC 32A AP Beschriftungsfeld;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030070;CEE-Steckdose Klappdeckel 5polig 230/400VAC 63A AP Beschriftungsfeld;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030080;Abzweigkasten Kunststoff 80/80mm T 37mm IP44 AP Stahlkonstruktion;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030090;Anschließen 5 x 120-185mm²;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030100;Anschließen 5 x 35-95mm²;10,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030110;Anschließen 5 x 16-35mm²;10,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030120;Anschließen 5 x 4-16mm²;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030130;Anschließen 5 x 2,5-4mm²;40,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02030140;Anschließen bis 5 x 1,5 und bis 8x2x0,8;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02040010;Kernbohrung Stahlbeton Durchm. 50-100mm T 17,5-20cm nicht schadstoffbelastet Geräteeinsatz mgl. Stoffe;4,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
02040020;Dichtungseinsatz Kabeldurchführung 100/58;4,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010010;Feuchtraum-Anbauleuchte, 2540 lm;10,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010020;LED Sicherheitsleuchte Aussen-Anbau, IP 65;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010030;Montage beigestellte Hausnummerleuchte;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010040;Ortsveränderliche LED-Notleuchte Bereitschaftsschaltung Ladegerät separat IP54;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010050;Beschriftung Notleuchte;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010060;Einweisung und Programmierung;1,0;Psch;gaeb-flat;sonstiges/20260724 Elektro.D83
03010070;Zielortprogrammierung der Leuchten, Module;1,0;Psch;gaeb-flat;sonstiges/20260724 Elektro.D83
03010080;Erweiterung Liegenschafts-Überwachungsprogramm /  Programmierung der Leuchten, Module;1,0;Psch;gaeb-flat;sonstiges/20260724 Elektro.D83
03010090;Prüfbuch Sicherheitsbel, Ringbuchordner;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
03010100;Einweisung;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010010;Multifunktionsgehäuse;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010020;Kunststoff-Schaltschrank mit Sichtscheibe;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010030;Patchfeld Spleißkassette LWL 1HE ausziehbar OS 2 SCD 24Ausbrüche 12Kupplungen AnzPigtails 24 St;4,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010040;Steckdosenleiste 230V Abzweigd. 6Steckdosen;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010050;Kabelführungsring Verteiler;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010060;Potentialausgleichssch.;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010070;Rangierpanel 1HE;3,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010080;Datenanschlussdose symm. Kat.6A 1Port Hutschiene;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010090;Datenanschlussdose symm. Kat.6A 2Ausbrüche 2Ports IP44 AP;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010100;CAT 6-Rangierverteiler;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010110;Auflegen S/FTP;16,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04010120;Messen CAT 6A;16,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04020010;LWL-Universalkabel Einmodenfaser U-DQ(ZN)BH 2x12E9/125 vorh.Rohr/Unterflurkanal;800,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
04020020;Kabelzugschächte öffenen und Schließen;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04020030;Datenkabel außen Kat.7 geschirmt 4x2xAWG22 in Schutzrohr;150,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
04020040;Patchkabel RJ45 CAT.6a S-FTP 0,5m;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04020050;Patchkabel RJ45 CAT.6a S-STP 1,0m;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
04020060;Patchkabel LWL L 2 m SCD;16,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010010;Fangstange Al 4500mm an Stahlkonst. mit Halter.;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010020;Klemme Kl.N Flach-Profilstahl Stahl / niro Rd10 bis 20mm;12,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010030;Überbrückungsbauteil Kl.N Seil Stahl verz L bis 200mm;10,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010040;Klemme Kl.N Blech Stahl verz Rd7-10 16;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010050;Abltg Al Rd10 Pfeiler sichtbar;28,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05010060;Anschlussklemme für Stahlträger senkrecht mit Klemmbock V2A;60,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010070;Leitungshalter Kunststoff Anschlussgewinde M8 L bis 60mm Rundleiter;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010080;Erdeinführung Stahl niro L 1500mm;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010090;Trennstück Kl.N Stahl niro Rd8-10/Rd16;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010100;Nummernschild;8,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010110;Korrosionsschutz Erdeinführung bit.Besch;6,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010120;Erdung Ringerder Stahl niro Rd10;80,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05010130;Verbinder Kl.N Kreuzverbindung Stahl niro;30,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010140;Erdungsrohrschelle Kl.N Stahl verz NW 50-100mm Ltg-Anschl. Rd7-10/Fl40;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05010150;Erdungsrohrschelle Kl.N Stahl verz NW 100-150mm Ltg-Anschl. Rd7-10/Fl40;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020010;Potentialausgleichsschiene Industrie 12 Anschlüsse mit Isolatoren NIRO, 505 mm;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020020;Potentialausgleichsschiene Industrie 8 Anschl. mit Isol. NIRO, 365 mm;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020030;Kabel NYY-J 1x6RE;40,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05020040;Kabel NYY-J 1x16RE;50,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05020050;Kabel NYY-J 1x50RM;15,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05020060;Kabel NYY-J 1x95RM;25,0;m;gaeb-flat;sonstiges/20260724 Elektro.D83
05020070;Anschlußarbeiten vorh. Geräte;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020080;Potentialausgleichsleitung NYY-J 1x6, konfektioniert;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020090;Potentialausgleichsleitung NYY-J 1x16, konfektioniert;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020100;Erdungsbandrohrschelle Stahl niro 1x2,5mm2-2x16mm2 Durchm. bis 100mm;20,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05020110;Messen und Prüfen PA, 50 Messungen;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05030010;Dokumentation Messbericht;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
05030020;Kopie Betriebsunterlagen;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
06010010;Inbetriebnahme;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
06010020;Einweisung Nutzer;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
06010030;Betriebsunterlage 1.Ausfertigung;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
06010040;Kopie Betriebsunterlagen;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
06020010;Facharbeiter/-in sämtliche Kosten/Zuschläge;25,0;h;gaeb-flat;sonstiges/20260724 Elektro.D83
06020020;Obermonteur/-in sämtliche Kosten/Zuschläge;25,0;h;gaeb-flat;sonstiges/20260724 Elektro.D83
06020030;Projektleiter/-in sämtliche Kosten/Zuschläge;10,0;h;gaeb-flat;sonstiges/20260724 Elektro.D83
07010010;Wartung 2 Jahre;1,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
07010020;Wartung Folgejahr;2,0;St;gaeb-flat;sonstiges/20260724 Elektro.D83
