Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Frostsichere Außenarmatur, mit Steckschlüssel, Bausatzausführung;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;KG 2000 Abwasserrohre DN110 KG 2000-EM;20,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;KG 2000 B - Bögen DN 110 15-, 30- oder 45 Grad;35,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;KG 2000 EA Abzweige DN 125 45 Grad,;7,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;KG 2000 U - Überschiebmuffe DN 110;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
5;KG 2000 M Muffenstopfen DN 110;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
6;Abflussrohr aus Polypropylen (PP), mit Muffe, heißwasserbeständig und schalldämmend.;25,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
7;Abflussrohr aus Polypropylen (PP), mit Muffe, heißwasserbeständig und schalldämmend.;25,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
8;Abflussrohr aus Polypropylen (PP), mit Muffe, heißwasserbeständig und schalldämmend.;10,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
9;Abflussrohr aus Polypropylen (PP), mit Muffe, heißwasserbeständig und schalldämmend.;50,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
10;Sifonwinkel aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
11;Bogen aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;55,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
12;Bogen aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;15,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
13;Bogen aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
14;Bogen aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;25,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
15;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
16;HT-Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
17;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
18;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
19;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
20;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
21;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
22;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
23;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
24;Abzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
25;Doppelabzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
26;Doppelabzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
27;Eckdoppelabzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
28;Eckdoppelabzweig aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;0,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
29;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
30;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
31;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
32;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
33;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;4,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
34;Reduktionsstück aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
35;Überschiebmuffe aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
36;Überschiebmuffe aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
37;Überschiebmuffe aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
38;Überschiebmuffe aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
39;Reinigungsrohr aus Polypropylen (PP), heißwasserbeständig und schalldämmend.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
40;Brandschutzband;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
41;Brandschutzband;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
42;Brandschutzband;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
43;Brandschutzband;7,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
44;Brandmanschette KOMPAKT;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
45;Brandmanschette KOMPAKT;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
46;Brandmanschette KOMPAKT;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
47;Brandmanschette KOMPAKT;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
48;Winkelbrandmanschette;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
49;Winkelbrandmanschette;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
50;Winkelbrandmanschette;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
51;Bodenablauf Der Ultraflache 54 DN 50, WaD, Designrost, L&L,;3,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
52;Steildachhaube DN 100 einteilig, zur Schmutzwasserentlüftung;4,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
53;Flexschlauch AF 70/100 mit Adapter für Dunstrohranschluss;4,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Die Hebeanlage für fäkalienhaltiges und fäkalienfreies Abwasser ist mit zwei überflutbaren Pumpen sowie einem Rückflussverhinderer ausgestattet. Der Sammelbehälter aus dauerhaft beständigem Kunststoff (PE) bietet universale Anschlussmöglichkeiten und hat eine verschraubte Reinigungsöffnung.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Verbindungsschlauch DN 100, für Druckleitungen aus PE Elastischer Verbindungsschlauch, Gummigewebeschlauch inkl. zwei Schlauchschellen, für Anschlussadapter und Druckleitungen aus PE;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;Druckrohr Abwasser;6,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;Druckrohr Bogen;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
5;Spannverbinder;15,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
6;Übergangsmuffe;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
7;Kondensatpumpe;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Mineralwolldämmung;35,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Mineralwolldämmung 18/15mm;30,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;Mineralwolldämmung;40,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;Mineralwolldämmung, 28/25mm;70,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
5;Zulage Formteil 15mm;20,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
6;Zulage Formteil 18mm;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
7;Zulage Formteil 22mm;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
8;Zulage Formteil 28mm;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
9;Rohrabschottung DN12 x 500mm;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
10;Rohrabschottung DN15 x 500mm;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
11;Rohrabschottung DN20 x 500mm;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
12;Rohrabschottung DN25 x 500mm;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Rohrschelle DN15;60,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Rohrschelle DN15;35,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;Rohrschelle DN20;65,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;Rohrschelle DN25;80,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
5;Rohrschelle DN40;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
6;Rohrschelle DN50;40,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
7;Rohrschelle DN70;30,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
8;Rohrschelle DN90;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
9;Rohrschelle DN100;60,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
10;Gewindestab m8;20,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
11;Bezeichnungsschilder gemäß DIN-Vorschrift für sämtliche Anlagenteile, wie Absperrventile, Gruppenleitungen,;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
12;Entleerungsventil mit Verschlußkappe, IT-Dichtung u. Kette, Gehäuse aus Rotguß, metallisch dichtend, Dichtflächen, Rotguß, PN 10, m. Gewindeanschluß R 1/2, zugelassen für Trinkwasserinstalltion.;4,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Gewährleistung 1. und 2. Jahr mit Wartung;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Ausdehnung Gewährleistung 3. und 4. Jahr mit Wartung aller relevanten Anlagen nach VOB/B.;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Prüfung auf Dichtheit;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Dokumentation Grundleitungen;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;Anschluss herstellen an Bestandsleitungen;8,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;Füllen der Anlage mit vollentsalztem Wasser.;1600,0;Ltr;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
5;Durchführung einer Druckprobe des gesamten Netzes innerhalb des Baufeldes.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
6;Durchführung einer Druckprobe des gesamten Trinkwassernetzes innerhalb des Baufeldes.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
7;Das Spülen mit Wasser wird mit dem Versorgungsdruck kurz vor der Inbetriebnahme durchgeführt.;2,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
8;Revisionsunterlagen;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
9;Rollgerüst als freistehendes Gerüst, gemäß UVV, mit Prüfsiegel inkl. Auf- und Abbau sowie An- und Abtransport.;1,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
10;Bearbeitungspauschale;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
11;Kernbohrung 160mm durch Stahlbetondecken und Wände bis 25 cm dick, Lochdurchmesser bis 160 mm, einschl. Entsorgung des Bohrgutes.;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
12;Kernbohrung 200mm durch Stahlbetondecken und Wände 25 - 30 cm dick, Lochdurchmesser 200 mm, einschl. Entsorgung des Bohrgutes.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
13;Kernbohrung 280mm durch Stahlbetondecken und Wände 25 - 30 cm dick, Lochdurchmesser 280 mm, einschl. Entsorgung des Bohrgutes.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
14;Kernbohrung 360mm durch Stahlbetondecken und Wände 25 - 30 cm dick, Lochdurchmesser 360 mm, einschl. Entsorgung des Bohrgutes.;2,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
15;Kernbohrung 400mm durch Stahlbetondecken und Wände 25 - 30 cm dick, Lochdurchmesser 400 mm, einschl. Entsorgung des Bohrgutes.;5,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
16;Herstellen von Wanddurchbrüchen durch Mauerwerk;10,0;St;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
17;Profilschienen verzinkt 27/30 mm einschl. Endkappen,;15,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
18;Profilschienen verzinkt 38/40 mm einschl. Endkappen,;10,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
19;Profilschienen verzinkt 40/60 mm einschl. Endkappen,;3,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
20;Profilschienen feuerverzinkt 40/60 mm einschl. Endkappen,;3,0;m;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
21;Montage- und Werkstattpläne;1,0;psch;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen.;10,0;h;gaeb;anschreiben/2026-07-13, LV_TGA_unbepreist.X81
