Pos.;Leistung;Menge;Einheit;Quelle;Datei
07.3;Alu-Brandschutz-Element T-30 2.flg / F30 - IT 3.03-EG - Flurtür/Treppenhaustür F_EG_01 neu - Maßnahme 3;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
07.4;Alu-Brandschutz-Element T-30 1.flg / F30 - IT 3.01-EG - Treppenhaustür F_EG_04 neu - Maßnahme 3;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
07.5;Alu-Brandschutz-Element T-30 2.flg / F30 - IT 3.05-1.OG - Treppenhaustür TH_1.OG_2 neu - Maßnahme 3;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
07.6;Zusätzliche Rauchmelder;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
08.1;Inbetriebnahme und Abnahmeprüfung der Feststellanlagen;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
08.2;Jährliche Prüfung und Wartung der Brandschutztüren mit Feststellanlagen;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
09.1;Außenfensterbänke 160- 240 mm;2,0;m;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
09.2;Aluminium Verleistung  (40/2 mm);100,0;m;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
09.3;Aluminium Winkel  (40/40/2 mm);20,0;m;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
09.4;Mehrpreis zusätzliche Farbe Fensterprofile;1,0;psch;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
09.5;Magnet- und Riegelkontakt;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
10.1;Facharbeiterstunden;10,0;h;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
10.2;Helferstunden;10,0;h;gaeb-flat;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.D83
1;Statischer Nachweis / Standsicherheitsnachweis;1,0;psch;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Dem Auftragnehmer werden nach Auftragserteilung;1,0;psch;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Demontage der Fenterbänke an den vorhandenen, zu ertüchtigenden Fensterelemente in Bauteil A, Standorte:;50,0;m;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Demontage eines vorh. Einzelfensters aus Verglasung im Holzrahmen mit Aluminiumdeckschale, einschl. Blindblenden;9,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;Demontage eines vorh. Einzelfensters aus Verglasung im Holzrahmen mit Aluminiumdeckschale, einschl. Textil-Sonnenschutz mit Kasten aus verzinktem Stahlblech und Führungsprofilen,;21,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Demontage eines vorh. Einzelfensters aus Verglasung im Holzrahmen mit Aluminiumdeckschale, einschl. Textil-Sonnenschutz mit Kasten aus verzinktem Stahlblech und Führungsprofilen,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
5;Demontage einer vorh. Notausgangstür als Verglasung im Holzrahmen mit Aluminiumdeckschale, einschl. Türschwelle,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Alu-Element, System Tür mit ca. 75 mm Grundbautiefe;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;5,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Alu-F-90-Fensterelement mit Brandschutzverglasung F90;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;3-seitige Anschlüsse des Branschutzelementes gem. Zulassung/Bauartgenehmigung ,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Mehraufwand für die zulassungskonforme Ausführung des Sockelanschlusses des vorstehenden Brandschutzelementes F1.02-OG gem. Bauartgenehmigung,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;9,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;10,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;10,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
5;Alu-Elemente, System Fenster mit ca. 75 mm Grundbautiefe;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Raffstore,  mit Elektromotor und Blende;10,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Raffstore,  mit Elektromotor und Blende;10,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;Raffstore,  mit Elektromotor und Blende;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Raffstore,  mit Elektromotor und Blende;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
5;Raffstorekasten  für vorbeschriebene Raffstoreanlagen;22,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;vorh. Brandschutztür im Treppenhaus 1 EG,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;vorh. Brandschutztür im Treppenhaus 2 EG,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;vorh. Brandschutztür im Treppenhaus 1 1.OG,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;vorh. Brandschutztür im Treppenhaus 2 1.OG,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Alu-Brandschutz-Element T-30 RS / F 30,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Alu-Brandschutz-Element T-30 RS / F 30,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;Alu-Brandschutz-Element T-30 RS / F 30,;2,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Alu-Brandschutz-Element T-30 RS / F 30,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
5;Alu-Brandschutz-Element T-30 RS / F 30,;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
6;Zusätzliche Rauchmelder;2,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Kosten für die Inbetriebnahme und die Abnahmeprüfung;1,0;psch;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Jährliche Prüfung und Wartung der neu erstellten Brandschutztüren mit Feststellanlagen, es werden je Wartungsdurchgang alle vom AN neu eingebauten Türen zum gleichen Zeitpunkt gewartet und sind in diese Position als 1 Stck jaährliche Wartung einzukalkulieren;4,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Außenfensterbänke mit 7° Neigung;2,0;m;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Aluminiumleiste (40/2 mm) als innerer und äußerer;100,0;m;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
3;Aluminiumwinkel (40/40/2 mm) als innerer und äußerer;20,0;m;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
4;Mehrpreispauschale für eine ggf. vom Bauherrn gewählte weitere abweichende  Farbausführung der Bestandsfenster zum Innenhof (9 Stck Einzelfenster), einschl. der Farbänderung an den dazugehörenden Winkelblenden;1,0;psch;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
5;Überwachung über Magnet- und Riegelkontakt im Türschloßbereich;1,0;St;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
1;Für evtl. erforderliche Arbeiten, die nur auf besondere;10,0;h;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
2;Für evtl. erforderliche Arbeiten, die nur auf besondere;10,0;h;gaeb;leistungsbeschreibungen/LV Metallbauarbeiten_GAEB.X83
