Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.1;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A 1 Modul;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.2;Schrank, IP44/I, 1400x550x205mm, leer;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.3;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.4;Baustein, 600x500mm, für Reiheneinbaugeräte waagerecht, 8x12 PLE;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.5;Baustein, 450x500mm, für Reiheneinbaugeräte waagerecht, 6x12 PLE;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.6;Tragschienen, 1350mm, für Schränke ab 160mm Tiefe, Set = 2 Stück;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.7;Lasttrennschalter für Sicherungen D02 E18 63A AC400V 3polig Hutschiene;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.8;Fehlerstrom-Leitungsschutzschalter 1P+N 6kA B-16A 30mA Typ A QuickConnect;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.9;Fehlerstromschutzschalter 4 polig 6kA 63A 30mA Typ A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.10;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A 1 Modul;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.11;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A 3 Module;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.12;Leitungsschutzschalter 3 polig 6kA C-Charakteristik 16A 3 Module;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.13;Überspannungsableiter 4P T2 TNS Uc 275V In 20kA Imax 40kA;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.14;Hilfsschalter zum Anbau an Leitungsschutzschalter, 1 Schließer + 1 Öffner, 230 V AC, 6 A;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.15;InstallationsSchütz 25A 2S 230V;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.16;DALI Control 64 Gateway, 4TE REG, KNX,;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.17;KNX Busspannungsversorgung, 4TE REG, 640 mA;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0101.18;Dokumentation und Messungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.10;PVC-Energiekabel NYY-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.20;Halogenfreie Mantelleitung NHXMH 1x6 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.30;Halogenfreie Mantelleitung NHXMH 1x10 verbessertes Verhalten im Brandfall;1,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.40;Halogenfreie Mantelleitung NHXMH 1x16 verbessertes Verhalten im Brandfall;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.50;Halogenfreie Mantelleitung NHXMH 3x1,5 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.60;Halogenfreie Mantelleitung NHXMH 3x2,5 verbessertes Verhalten im Brandfall;500,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.70;Halogenfreie Mantelleitung NHXMH 5x1,5 verbessertes Verhalten im Brandfall;200,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.80;Halogenfreie Mantelleitung NHXMH 5x2,5 verbessertes Verhalten im Brandfall;500,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.90;Halogenfreie Mantelleitung NHXMH 5x4 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
0201.100;Halogenfreie Mantelleitung NHXMH 5x6 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.D83
