Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten,;20,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Reinigen des Untergrundes aus Zementestrich, von grober Verschmutzung, von losen Verunreinigungen, Verpackungsmaterial, Erdeintrag, Putzreste fest anhaftend, Estrich anschleifen, bis 50l Baumischabfall pro m², inkl. staubbindend saugen, für Bodenarbeiten, Untergrund waagerecht, zu bearbeiten ist die;1192,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0003;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;108,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0004;Ausgleichen des Untergrundes aus Zementestrich, bei größeren Unebenheiten, mit Ausgleichsmasse, mit Rakelgerät und Stachelwalze, Dicke bis 3 mm, für Bodenbelagarbeiten, Untergrund waagerecht, Ausführung in Teilflächen, Ausführung gemäß Einzelbeschreibung,;1192,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0005;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, mit Kunstharz-Dispersion, Ausführung gemäß Einzelbeschreibung,;1192,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0006;Abschneiden des Überstandes des Randdämmstreifens aus PE-Schaum, für Bodenbelagarbeiten, anfallende Stoffe in Behälter des AN sammeln, Ausführung gemäß Einzelbeschreibung,;1083,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0001;Bodenbelag aus Linoleum DIN EN ISO 24011, mit werkseitiger Oberflächenvergütung, Einstufung DIN EN ISO 10874 Klasse 34 (gewerblicher Bereich, sehr starke Beanspruchung), antistatisch, Aufladungsspannung im Begehversuch DIN EN 1815 max. 2 kV, Trittschallverbesserungsmaß über 4 bis 6 dB, DIN EN ISO 10;1032,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
0002;Verfugen des Bodenbelages aus Linoleum, mit Schmelzdraht, Farbton dem Bodenbelag angepasst, Abrechnung nach der Fläche des Belages, Ausführung gemäß Einzelbeschreibung,;1032,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/369_2026_05_07_3_VE_12_Bodenbelagsarbeiten.x83
