Pos.;Leistung;Menge;Einheit;Quelle;Datei
068;Abwasserleitung aus PE-Rohr, heißwasserbeständig und schallgedämmt, DN110, Rohrverbindung mit Heizwendel- Schweißmuffe, Verlegung in Gebäuden, inklusive Form- und Verbindungsstücke, einschließlich Rohrbefestigungen, Montagehöhe über Gelände/Fußboden bis 3,5 m.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
069;Bogen, bis 45 Grad, für Abwasserleitung aus PE-Rohr, heißwasserbeständig, DN 110.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
070;Abzweig, bis 45 Grad, abgehende Stutzen mit Steckmuffe für Abwasserleitung aus PE-Rohr, heißwasserbeständig, größter Durchmesser DN110;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
071;Rohrverbindung mit Heizwendel-Schweißmuffe für  HT-PE, Verwendungszwecke;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
072;Reduktion , für Abwasserleitung aus PE-Rohr, heißwasserbeständig, DN 160.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
073;Anschluss herstellen, aus Kunststoffrohr, DN 100, durch Steckmuffenverbindung, mit PP-Rohr DIN EN 1451-1 (HT-Rohr), 2. DN 100, einschl. Anschlussformstück und Dichtungsmittel.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
074;Elektroschweißmuffe passend zu o.g. HT-PE Rohr;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
075;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Abwasser.;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
076;Rohraufhängung als Rohrschelle, schallentkoppelt, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Befestigung mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Kunststoff, DN 40, für Abwasser, Ar;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
077;DN 50;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
078;DN 75;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
079;DN 90;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
080;DN 110;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
081;DN 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
082;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus verzinktem Stahl mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, Höhe 52 mm, Breite 74 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
083;Effizienter Gipsabscheider aus Edelstahl - hygienisch, wartungsarm, langlebig und ohne Verbrauchsmaterialien. Ideal zur sicheren Abwassertrennung fester Stoffe bei maximaler Betriebssicherheit.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
084;Schmutzwasser-Flachdachhaube DN 100 liefern und Dachdecker übergeben;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
085;DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
086;Sammelkasteneinheit aus Stahl, verzinkt einschließlich kompletter Innenisolierung aus PUR, B2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
087;Schwitzwasserdämmung für Anschluss Dachhauben Schmutzwasser-Fallleitung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
088;DN 110;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
089;DN 125;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
090;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
091;DN 90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
092;DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
093;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
094;Rohraußendurchmesser 75 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
095;Rohraußendurchmesser 90 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
096;Rohraußendurchmesser 110 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
097;Geruchsverschluss Waschmaschiene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
098;Herstellen Kondensatanschluss RLT-Gerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Rohrleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Verteilungsleitung, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherhe;43,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Außendurchmesser 18 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Außendurchmesser 22 mm;117,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Außendurchmesser 28 mm;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Außendurchmesser 35 mm;64,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Außendurchmesser 42 mm;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Außendurchmesser 54 mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Bogen, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Außendurchmesser 18 mm;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Außendurchmesser 22 mm;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Außendurchmesser 28 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Außendurchmesser 35 mm;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Außendurchmesser 42 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;T-Stück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Außendurchmesser 18 mm;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Außendurchmesser 22 mm;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Außendurchmesser 28 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Außendurchmesser 35 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Außendurchmesser 54 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Reduzierstück, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, ;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Außendurchmesser 22 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;Außendurchmesser 28 mm;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;Außendurchmesser 35 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;Außendurchmesser 42 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;Außendurchmesser 54 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;Außendurchmesser 18 mm;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;Außendurchmesser 22 mm;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;Außendurchmesser 28 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;Außendurchmesser 35 mm;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;Außendurchmesser 42 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Übergangsstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Prüfsicherheit, Außendurchmesser 15 mm,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;AD 18mm;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;AD 22mm;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;AD 28mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;AD 35mm;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;AD 42mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;AD 54mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE) DIN 16836, für Trinkwasser warm und kalt DIN 1988-200, mit werkseitig aufgebrachter Wärmedämmung gemäß Gebäudeenergiegesetz (GEG) 50 %, Außendurchmesser 16 mm, in Ringen, Verbindung durch Pressen, einschl. Klebe- und Dichtungsmittel, so;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;Außendurchmesser 20 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;Außendurchmesser 25 mm;235,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
045;T-Stück, als Pressfitting, aus Siliziumbronze, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
046;Durchmesser 20 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
047;Durchmesser 25 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
048;Bogen, als Pressfitting, aus Siliziumbronze, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
049;Durchmesser 20 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
050;Durchmesser 25 mm;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
051;Kupplung, als Pressfitting, aus Siliziumbronze, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
052;Durchmesser 20 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
053;Durchmesser 25 mm;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
054;Kupplung, reduziert, als Pressfitting, aus Siliziumbronze, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 20 mm, 2. Durchmesser 16 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
055;Durchmesser 25 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
056;Übergangsverschraubung, als Pressfitting, aus Siliziumbronze, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 20 mm.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
057;Durchmesser 25 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
058;Anschlusswinkel, als Pressfitting, aus Siliziumbronze, mit Prüfsicherheit, Anschlussmaße Rp 1/2/16 mm, für Rohrleitung aus Mehrschichtverbundwerkstoff (PE, Aluminium, PE), für Trinkwasser warm und kalt DIN 1988-200, Durchmesser 16 mm.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
059;Anschlussmaße Rp 1/2/20 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
060;Anschlussmaße Rp 3/4/25 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
