Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Komplette Innengeräte-Montage der Einzelsegmente des vorgenannten,;1,0;psch;gaeb;3928173.x83
20;Interne Verkabelung des Lüftungsgerätes durch den Auftragnehmer,;1,0;psch;gaeb;3928173.x83
21;Mitwirkung des;1,0;St;gaeb;3928173.x83
22;Mitwirkung des;1,0;St;gaeb;3928173.x83
23;Mitwirkung des;2,0;St;gaeb;3928173.x83
24;Mitwirkung des;2,0;St;gaeb;3928173.x83
1;Stahlkonstruktion wie zuvor beschrieben, für Zu- und Abluftgeräte,;2300,0;kg;gaeb;3928173.x83
2;Zulage für das mehrstufige Montieren der Stahlstützen und der Stahlträger,;1060,0;kg;gaeb;3928173.x83
3;Ausschäumen des runden Hohlraumes der Stahlstütze im Inneren,;24,0;St;gaeb;3928173.x83
4;Futterblech für Höhenausgleich auf der Rohdecke als Plasmabrennteil,;24,0;St;gaeb;3928173.x83
5;Norm-Gitterroste Maschenweite 30/30 mm TS 40/2 als Pressrost, mit U-Profil-;16,0;m2;gaeb;3928173.x83
6;Herstellung einer Öffnung bzw. Aussparung im vorgenannten Industrie-;2,0;St;gaeb;3928173.x83
7;Herstellung einer Öffnung bzw. Aussparung im vorgenannten Industrie-;4,0;St;gaeb;3928173.x83
8;Herstellung einer Öffnung bzw. Aussparung im vorgenannten Industrie-;2,0;St;gaeb;3928173.x83
9;Herstellung einer Öffnung bzw. Aussparung im vorgenannten Industrie-;4,0;St;gaeb;3928173.x83
10;Herstellung einer Öffnung bzw. Aussparung im vorgenannten Industrie-;2,0;St;gaeb;3928173.x83
11;Industriegeländer als Absturzsicherung für die vorgenannte Stahlkonstruktion,;570,0;kg;gaeb;3928173.x83
12;Erstellung einer prüffähigen Statik nach DIN 18800/EC3, für vorgenannte;2,0;St;gaeb;3928173.x83
13;Erstellung einer CAD-Konstruktion für vorgenannte beschriebene;2,0;St;gaeb;3928173.x83
14;Meister bzw. Techniker der Stahlbaufirma;1,0;h;gaeb;3928173.x83
15;Obermonteur der Stahlbaufirma;2,0;h;gaeb;3928173.x83
16;Monteur der Stahlbaufirma;5,0;h;gaeb;3928173.x83
1;Ortsbegehung zwecks Abstimmung der genauen Zubehör-Materialbestellung;1,0;St;gaeb;3928173.x83
2;Dezentrales Lüftungsgerät für die Integration in Zwischendecke;13,0;St;gaeb;3928173.x83
3;Nacherhitzer-Modul als Zubehör zu vorgenannten, dezentralen Lüftungsgerät,  als 2-Leiter-Systemvariante, für den Anschluss an Pumpenkaltwasser (PKW) und/oder Pumpemwarmwasser (PWW).;13,0;St;gaeb;3928173.x83
4;Vorisolierter Außen- und Fortluftkasten zur Umlenkung der Luftströme auf;13,0;St;gaeb;3928173.x83
5;Übergangs-Kanalzwischenstück, vorisoliert, mit 100 mm starker innenliegender;11,0;St;gaeb;3928173.x83
6;Übergangs-Kanalzwischenstück, vorisoliert, mit 100 mm starker innenliegender;2,0;St;gaeb;3928173.x83
7;Deckenbefestigungsset bestehend aus:;13,0;St;gaeb;3928173.x83
8;Transport und Vertragen des frei Baustelle gelieferten Lüftungsgerätes in;3,0;St;gaeb;3928173.x83
9;Transport und Vertragen des vorgenannten Lüftungsgerätes in Teilsegmenten und der Zubehörteile, wie zuvor ausführlich beschrieben, jedoch:;5,0;St;gaeb;3928173.x83
10;Transport und Vertragen des vorgenannten Lüftungsgerätes in Teilsegmenten und der Zubehörteile, wie zuvor ausführlich beschrieben, jedoch:;5,0;St;gaeb;3928173.x83
11;Montage des vorgenannten Lüftungsgerätes mit Nennluftmenge 900 m³/h;13,0;St;gaeb;3928173.x83
12;Vollständiges Abkleben des WRG-Lüftungsgerätes mittels Folie und Klebeband;13,0;St;gaeb;3928173.x83
13;Wetterschutzgitter als Zubehör zu vorgenannten dezentralen Lüftungsgerät,;13,0;St;gaeb;3928173.x83
14;Außenflächen-Pulverbeschichtung in RAL-Farbton nach Wahl des Bauherren, als Zulage (Aufpreis) zur vorgenannten Standardmaß-Wetterschutzgitter,;13,0;St;gaeb;3928173.x83
15;Abluftgitter aus dem Deckenkoffer, als rechteckiges Lüftungsgitter mit;13,0;St;gaeb;3928173.x83
16;Außenflächen-Pulverbeschichtung in RAL-Farbton nach Wahl des Bauherren, als Zulage (Aufpreis) zur vorgenannten Abluftgitter mit Aluminium-Lamellen,;13,0;St;gaeb;3928173.x83
17;Zuluftaulass als verstellbarer Schlitzauslass mit Anschlusskasten, zur schnellen Vermischung von Zuluft und Raumluft durch Auffächerung der Frischluft in hochinduktive Einzelstrahlen, gleichmäßige, optimale und geräusch-;13,0;St;gaeb;3928173.x83
18;Mehrpreis als;13,0;St;gaeb;3928173.x83
19;Mehrpreis als;13,0;St;gaeb;3928173.x83
20;Mehrpreis als;13,0;St;gaeb;3928173.x83
21;Mehrpreis als;13,0;St;gaeb;3928173.x83
22;Abkleben der Deckenschlitzauslässe bzw. deren Zu- und Abluftanschlüsse,;13,0;St;gaeb;3928173.x83
23;Geräteseitiges Einführen, Auflegen und Abisolieren der bauseits verlegten;13,0;St;gaeb;3928173.x83
24;Durchgangsventil zur Regelung des vorgenannten wasserseitigen;13,0;St;gaeb;3928173.x83
25;CO;13,0;St;gaeb;3928173.x83
26;Kondensatpumpe als Zubehör zu vorgenannten dezentralen Lüftungsgerät,;13,0;St;gaeb;3928173.x83
27;Raumbediengerät zur Montage auf einer Standard-Unterputzdose 55 mm,;13,0;St;gaeb;3928173.x83
28;BACnet IP-Schnittstelle als Zubehör zu vorgenannten dezentralen Lüftungs-;13,0;St;gaeb;3928173.x83
29;Servicegerät zum Auslesen und Quittieren von Störmeldungen und zur;1,0;St;gaeb;3928173.x83
30;Vorinbetriebsetzung der vorgenannten dezentralen Lüftungsgeräte durch den;2,0;St;gaeb;3928173.x83
31;desgl. wie zuvor ausführlich beschrieben, jedoch:;11,0;St;gaeb;3928173.x83
32;Inbetriebnahme und Parametrierung der vorgenannten dezentralen Lüftungs-;3,0;St;gaeb;3928173.x83
33;desgl. wie zuvor ausführlich beschrieben, jedoch:;10,0;St;gaeb;3928173.x83
34;Erstellung und Bereitstellung von EDE-Listen zur Anbindung an die über-;1,0;St;gaeb;3928173.x83
35;Unterstützung des Hersteller-Kundendienst bei der Inbetriebnahme mit über-;13,0;St;gaeb;3928173.x83
36;Einmalige Erst-Einweisung in Bedienung der vorgenannten dezentralen;1,0;St;gaeb;3928173.x83
37;Einmalige Nach-Einweisung in Bedienung der vorgenannten dezentralen;1,0;St;gaeb;3928173.x83
38;Servicemonteur des Luftgeräte-Herstellers.;5,0;h;gaeb;3928173.x83
39;Mitwirkung des;8,0;h;gaeb;3928173.x83
40;Mitwirkung des;5,0;h;gaeb;3928173.x83
41;Mitwirkung des;16,0;h;gaeb;3928173.x83
42;Mitwirkung des;10,0;h;gaeb;3928173.x83
1;Kompakt-Lüftungsgerät mit Wärmerückgewinnung zur Deckenmontage;11,0;St;gaeb;3928173.x83
2;Kanalrauchmelder mit Konsole zur Erkennung von Schwelbränden und;11,0;St;gaeb;3928173.x83
3;CO2-Raumfühler zur Erfassung der CO2-Konzentration im Raum,;8,0;St;gaeb;3928173.x83
4;Transport und Vertragen des frei Baustelle gelieferten Lüftungsgerätes in;3,0;St;gaeb;3928173.x83
5;Transport und Vertragen des vorgenannten Lüftungsgerätes in Teilsegmenten und der Zubehörteile, wie zuvor ausführlich beschrieben, jedoch:;4,0;St;gaeb;3928173.x83
6;Transport und Vertragen des vorgenannten Lüftungsgerätes in Teilsegmenten und der Zubehörteile, wie zuvor ausführlich beschrieben, jedoch:;4,0;St;gaeb;3928173.x83
7;Betriebsfertige Montage des vorgenannten Kompakt-Lüftungsgerätes mit einer Nennluftleistung von 500 m³/h, am Aufstellort, mit höhengenauer Ausrichtung, Befestigung an der Rohdecke, medientechnischer Anschluss an Lüftungs-;11,0;St;gaeb;3928173.x83
8;Ersatzfilter-Kassette für vorstehendes Lüftungsgerät mit 500 m³/h Luftleistung;11,0;St;gaeb;3928173.x83
9;Ersatzfilter-Kassette für vorstehendes Lüftungsgerät mit 500 m³/h Luftleistung;11,0;St;gaeb;3928173.x83
10;Geräteseitiges Einführen, Auflegen und Abisolieren der bauseits verlegten;11,0;St;gaeb;3928173.x83
11;Abkleben des WRG-Lüftungsgerätes mittels Folie zum Schutz vor Beschädigung und Verschmutzung während der Bauphase.;11,0;St;gaeb;3928173.x83
12;Vorinbetriebsetzung der vorgenannten dezentralen Lüftungsgeräte durch den;3,0;St;gaeb;3928173.x83
13;desgl. wie zuvor ausführlich beschrieben, jedoch:;8,0;St;gaeb;3928173.x83
14;Inbetriebnahme und Parametrierung der vorgenannten Komfortlüftungsgeräte;3,0;St;gaeb;3928173.x83
15;desgl. wie zuvor ausführlich beschrieben, jedoch:;8,0;St;gaeb;3928173.x83
16;Einmalige Erst-Einweisung in Bedienung der vorgenannten dezentralen;1,0;St;gaeb;3928173.x83
17;Nach-Einweisung des Bedienungspersonals bzw. des Bauherren, ausgeführt durch den;1,0;St;gaeb;3928173.x83
18;Mitwirkung des;8,0;h;gaeb;3928173.x83
19;Mitwirkung des;5,0;h;gaeb;3928173.x83
20;Mitwirkung des;15,0;h;gaeb;3928173.x83
21;Mitwirkung des;10,0;h;gaeb;3928173.x83
1;Luftkanal aus verzinktem Stahlblech,;105,0;m2;gaeb;3928173.x83
2;Luftkanal aus verzinktem Stahlblech,;110,0;m2;gaeb;3928173.x83
3;Luftkanal aus verzinktem Stahlblech,;15,0;m2;gaeb;3928173.x83
4;Formteil aus verzinktem Stahlblech. Für die Ausführung gelten die Festlegungen der Kanalbeschreibung. Alle Formteile erhalten nach Erfordernis Leitbleche.;75,0;m2;gaeb;3928173.x83
5;Formteil aus verzinktem Stahlblech. Für die Ausführung gelten die Festlegungen der Kanalbeschreibung. Alle Formteile erhalten nach Erfordernis Leitbleche.;105,0;m2;gaeb;3928173.x83
6;Formteil aus verzinktem Stahlblech. Für die Ausführung gelten die Festlegungen der Kanalbeschreibung. Alle Formteile erhalten nach Erfordernis Leitbleche.;10,0;m2;gaeb;3928173.x83
7;Zuschlag für vorgenannte Luftkanal- und Formteile aus verzinktem Stahlblech;375,0;m2;gaeb;3928173.x83
8;Zuschlag für vorgenannte Luftkanal- und Formteile aus verzinktem Stahlblech;45,0;m2;gaeb;3928173.x83
9;Mehrpreis als Aufpreis für die vorgenannte Luftkanalpositionen aus dünnwandigen verzinktem Stahlblech, für eine Montage in einer Arbeitshöhe ≥ 3,51 m;175,0;m2;gaeb;3928173.x83
10;Aufhänge-/Auflagekonstruktion nach DIN EN 12236 für Luftkanäle aus;34,0;St;gaeb;3928173.x83
11;desgl., jedoch für Aufhänge/Auflagekonstruktion von:;36,0;St;gaeb;3928173.x83
12;desgl., jedoch für Aufhänge/Auflagekonstruktion von:;6,0;St;gaeb;3928173.x83
13;desgl., jedoch für Aufhänge/Auflagekonstruktion von:;12,0;St;gaeb;3928173.x83
14;desgl., jedoch für Aufhänge/Auflagekonstruktion von:;16,0;St;gaeb;3928173.x83
15;desgl., jedoch für Aufhänge/Auflagekonstruktion von:;2,0;St;gaeb;3928173.x83
16;Elastisches Verbindungsstück aus schwer entflammbaren Kunststoff nach;10,0;St;gaeb;3928173.x83
17;desgl., jedoch in Ausführung:;4,0;St;gaeb;3928173.x83
18;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
19;2teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster und formschöner Revisionsdeckel für rechteckige Luftkanäle und ebene Flächen.;4,0;St;gaeb;3928173.x83
20;desgl., jedoch in Ausführung:;4,0;St;gaeb;3928173.x83
21;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
22;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
23;3teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster und formschöner Revisionsdeckel für außen-isolierte rechteckige Luftkanäle und ebene Flächen mit verschiedenen Isolierungsstärken.;2,0;St;gaeb;3928173.x83
24;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
25;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
26;2teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster und formschöner Revisionsdeckel für isolierte rechteckige Luftkanäle und ebene;6,0;St;gaeb;3928173.x83
27;desgl., jedoch in Ausführung:;4,0;St;gaeb;3928173.x83
28;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
29;2teiliger Revisionsdeckel aus verzinktem Stahlblech als stabiler, gepresster und formschöner Revisionsdeckel für isolierte rechteckige Luftkanäle und ebene;4,0;St;gaeb;3928173.x83
30;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
31;desgl., jedoch in Ausführung:;2,0;St;gaeb;3928173.x83
32;Luftkanalprofil zur nachträglichen Montage auf vorhandene Luftkanäle,;20,0;m;gaeb;3928173.x83
33;Luftkanalprofilschiebe- und Klemmleiste für zusätzliche federnde und ausgleichende Verbindung bei großen Kanalabmessungen. Für die Montage an unzugänglichen Stellen als zusätzliche Versteifung. Aus verzinktem Stahl,;30,0;m;gaeb;3928173.x83
34;Selbstklebender Kantenschutz in Form eines Dichtgummiprofils, für verletzungs-;50,0;m;gaeb;3928173.x83
35;Sonderzulage für eine Wanddurchführung in Massivwänden und -decken,;4,0;St;gaeb;3928173.x83
36;desgl. jedoch mit folgenden Merkmalen:;2,0;St;gaeb;3928173.x83
37;desgl. jedoch mit folgenden Merkmalen:;4,0;St;gaeb;3928173.x83
38;desgl. jedoch mit folgenden Merkmalen:;2,0;St;gaeb;3928173.x83
39;desgl. jedoch mit folgenden Merkmalen:;4,0;St;gaeb;3928173.x83
40;desgl. jedoch mit folgenden Merkmalen:;2,0;St;gaeb;3928173.x83
41;desgl. jedoch mit folgenden Merkmalen:;2,0;St;gaeb;3928173.x83
42;desgl. jedoch mit folgenden Merkmalen:;1,0;St;gaeb;3928173.x83
43;desgl. jedoch mit folgenden Merkmalen:;2,0;St;gaeb;3928173.x83
44;Isolierte Dachdurchführung für vorgenannte Kanäle ohne Lastaufnahme,;1,0;St;gaeb;3928173.x83
45;desgl., jedoch mit folgenden technischen Daten:;1,0;St;gaeb;3928173.x83
46;desgl., jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3928173.x83
47;Wickelfalzrohr DN 80, nach DIN 24145, aus sendzimierverzinktem Stahlblech 0,6 mm stark. Dichtheitsklasse ATC 3 (gemäß DIN EN 16798-3) bzw. C gemäß DIN EN 12237, Arbeitshöhe bis 3,5 m,;5,0;m;gaeb;3928173.x83
48;desgl., jedoch DN 100, Blechdicke 0,6 mm,;25,0;m;gaeb;3928173.x83
49;desgl., jedoch DN 125, Blechdicke 0,6 mm,;75,0;m;gaeb;3928173.x83
50;desgl., jedoch DN 160, Blechdicke 0,6 mm,;90,0;m;gaeb;3928173.x83
51;desgl., jedoch DN 200, Blechdicke 0,6 mm,;135,0;m;gaeb;3928173.x83
52;desgl., jedoch DN 250, Blechdicke 0,6 mm,;20,0;m;gaeb;3928173.x83
53;desgl., jedoch DN 315, Blechdicke 0,6 mm,;55,0;m;gaeb;3928173.x83
54;Zulage zu vorgenannten Lüftungsleitungen aus Wickelfalzrohr, für eine Lüftungsinstallation im Deckenbereich mit kurzen Zwischenlängen 0,5 - 1,5 m (Stückelung kleinerer Leitungslängen), als Sonderzulage für erschwerten;405,0;m;gaeb;3928173.x83
55;Zuschlag für vorgenannte Luftleitungen aus verzinktem Stahlblech für eine;4,0;m;gaeb;3928173.x83
56;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;35,0;m;gaeb;3928173.x83
57;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;60,0;m;gaeb;3928173.x83
58;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;25,0;m;gaeb;3928173.x83
59;Mehrpreis als Aufpreis für die vorgenannte Rohrleitungspositionen aus;30,0;m;gaeb;3928173.x83
60;Rohrbefestigung als Lüftungsrohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen aus hochwertigem EDPM, Anforderungen entsprechend DIN 4109, Schallpegelverbesserung im Mittel 18 dB(A), Temperaturbereich - 35 bis 100 Grad C, Länge Aufhängung bis 0,5 m, mit Anschlussgewinde M8/M10,;3,0;St;gaeb;3928173.x83
61;desgl. jedoch für folgende Bedingungen:;16,0;St;gaeb;3928173.x83
62;desgl. jedoch für folgende Bedingungen:;50,0;St;gaeb;3928173.x83
63;desgl. jedoch für folgende Bedingungen:;60,0;St;gaeb;3928173.x83
64;desgl. jedoch für folgende Bedingungen:;90,0;St;gaeb;3928173.x83
65;desgl. jedoch für folgende Bedingungen:;14,0;St;gaeb;3928173.x83
66;desgl. jedoch für folgende Bedingungen:;36,0;St;gaeb;3928173.x83
67;Mehrpreis als Aufpreis für vorgenannte Rohrbefestigungen für eine Länge der;60,0;St;gaeb;3928173.x83
68;Bogen, 30 - 90°, DN 80, gepresst bzw. gezogen, r = d, Blechdicke 0,6 mm,;6,0;St;gaeb;3928173.x83
69;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;22,0;St;gaeb;3928173.x83
70;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;102,0;St;gaeb;3928173.x83
71;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;54,0;St;gaeb;3928173.x83
72;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;80,0;St;gaeb;3928173.x83
73;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;12,0;St;gaeb;3928173.x83
74;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;14,0;St;gaeb;3928173.x83
75;Abzweig DN 100 (100/80), Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
76;desgl., jedoch DN 125 (125/100/80), Blechdicke 0,6 mm, als Zulage,;6,0;St;gaeb;3928173.x83
77;desgl., jedoch DN 160 (160/140/125/100/80), Blechdicke 0,6 mm, als Zulage,;24,0;St;gaeb;3928173.x83
78;desgl., jedoch DN 200 (200/160/140/125/100/80), Blechdicke 0,6 mm,;68,0;St;gaeb;3928173.x83
79;desgl., jedoch DN 250 (250/200/160/140/125/100/80), Blechdicke 0,6 mm,;16,0;St;gaeb;3928173.x83
80;desgl., jedoch DN 315 (315/250/200/160/140), Blechdicke 0,6 mm,;18,0;St;gaeb;3928173.x83
81;Reduzierstück DN 100 (80), symmetrisch gepresst, Blechdicke 0,6 mm,;2,0;St;gaeb;3928173.x83
82;desgl., jedoch DN 125 (125/100/80), symmetrisch gepresst,;22,0;St;gaeb;3928173.x83
83;desgl., jedoch DN 160 (140/125/100/80), symmetrisch gepresst,;36,0;St;gaeb;3928173.x83
84;desgl., jedoch DN 200 (160/140/125/100/80), symmetrisch gepresst,;14,0;St;gaeb;3928173.x83
85;desgl., jedoch DN 250 (200/160/140/125/100/80), symmetrisch gepresst,;18,0;St;gaeb;3928173.x83
86;desgl., jedoch DN 315 (250/200/160/140/125/100/80), symmetrisch gepresst,;12,0;St;gaeb;3928173.x83
87;Bundkragen DN 80, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
88;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
89;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;10,0;St;gaeb;3928173.x83
90;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;16,0;St;gaeb;3928173.x83
91;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
92;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
93;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
94;Sattelstutzen DN 100, 90 Grad, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
95;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
96;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;12,0;St;gaeb;3928173.x83
97;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;10,0;St;gaeb;3928173.x83
98;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
99;Enddeckel DN 80, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
100;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
101;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;6,0;St;gaeb;3928173.x83
102;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;10,0;St;gaeb;3928173.x83
103;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;18,0;St;gaeb;3928173.x83
104;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;8,0;St;gaeb;3928173.x83
105;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
106;Steck-Verbindungsnippel, DN 80, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
107;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;10,0;St;gaeb;3928173.x83
108;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;8,0;St;gaeb;3928173.x83
109;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;16,0;St;gaeb;3928173.x83
110;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;22,0;St;gaeb;3928173.x83
111;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;6,0;St;gaeb;3928173.x83
112;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;10,0;St;gaeb;3928173.x83
113;Schiebenippel, - bzw. -muffe, in kurzer bzw. langer Ausführung, DN 80,;1,0;St;gaeb;3928173.x83
114;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;3,0;St;gaeb;3928173.x83
115;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
116;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
117;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;6,0;St;gaeb;3928173.x83
118;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
119;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;3,0;St;gaeb;3928173.x83
120;Wandplatte mit Flansch und Lippendichtung, DN 80, zur Montage an Wänden,;1,0;St;gaeb;3928173.x83
121;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
122;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
123;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
124;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
125;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
126;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
127;"Flexibles Verbindungsstück als Vibrationsentkoppler; DN 80, bestehend aus";1,0;St;gaeb;3928173.x83
128;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
129;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
130;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
131;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;4,0;St;gaeb;3928173.x83
132;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
133;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
134;Teleskop-Verbindungsstück zur Herstellung von flexiblen Verbindungen,;1,0;St;gaeb;3928173.x83
135;desgl., jedoch DN 100, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
136;desgl., jedoch DN 125, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
137;desgl., jedoch DN 160, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
138;desgl., jedoch DN 200, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
139;desgl., jedoch DN 250, Blechdicke 0,6 mm, als Zulage,;2,0;St;gaeb;3928173.x83
140;desgl., jedoch DN 315, Blechdicke 0,6 mm, als Zulage,;1,0;St;gaeb;3928173.x83
