Pos.;Leistung;Menge;Einheit;Quelle;Datei
02;Gebrauchs;370500,0;m³Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Anbringen einer teil-fl;40,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;2280,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;F;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;F;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Ger;200,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Ger;2850,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
05;Schwerlast Ger;150,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
06;Gebrauchs;8550,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;L;800,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;45600,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;L;105,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;5985,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Belagverbreiterung Standger;400,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;22800,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Zus;400,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;22800,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
05;Anbringen und nach vollenden der Arbeiten entfernen und entsorgen einer teil-fl;75,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
06;Gebrauchs;4275,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Raumger;330,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;18810,0;m³Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Treppenturm gem;17,5;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;997,5;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;H;4,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;228,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
05;Material- und Personenaufzug, angebracht mit Be- und Entladem;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
06;Mietgeb;57,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
07;Podesttreppe an vorbeschriebenem Fassadenger;15,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
08;Gebrauchs;855,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;L;710,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;9230,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;L;760,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;40280,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Belagverbreiterung Standger;355,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;4615,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Zus;355,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;4615,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Belagverbreiterung Standger;380,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;20140,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Zus;380,0;lfm;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;20140,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Anbringen einer teil-fl;220,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;2860,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Anbringen und nach vollenden der Arbeiten entfernen und entsorgen einer teil-fl;500,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;26500,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;L;450,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;23400,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Raumr;1,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;5,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
05;Arbeitsb;12,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
06;Arbeitsb;12,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Podesttreppe an vorbeschriebenem Fassadenger;12,5;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;662,5;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Treppenturm aus vorheriger Phase 2, mit einer H;8,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;8,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;F;1,0;psch;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;L;500,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Gebrauchs;17000,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Belagverbreiterung Standger;250,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;8500,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Zus;250,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;8500,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
05;Anbringen einer vollfl;250,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
06;Gebrauchs;8500,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
07;Liefern, montieren, und ggf. umsetzen und demontieren von erforderlichen Schr;50,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
08;Gebrauchs;1700,0;StWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Raumger;310,0;m³;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;10540,0;m³Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Dachrandsicherung f;50,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;1700,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;L;151,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;10117,0;m²Wo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Treppenturm gem;8,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Gebrauchs;448,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Podesttreppe an vorbeschriebenem Fassadenger;13,0;m;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Gebrauchs;728,0;mWo;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Ger;960,0;m²;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
01;Arbeiten, welche nicht in den Positionen erfasst sind und nur auf ausdr;50,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
02;Arbeiten, welche nicht in den Positionen erfasst sind und nur auf ausdr;50,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
03;Arbeiten, welche nicht in den Positionen erfasst sind und nur auf ausdr;50,0;h;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
04;Zus;50,0;St;gaeb;leistungsbeschreibungen/LRZ _-_010_LV 1120_Gerüstbau_2026 07 09.X83
