Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.13;(0.36-AGb)T-0-1 Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.14;(0.38-AGa)T-0-1 Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.15;(0.38-AGb)T-0-1 Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.16;(0.55-AGa)T-0-1 Drehtür mit Seitenteil, 1.585 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.17;(0.55-AGb)T-0-1 Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.18;(1.01-AG)T-30-RS-1 Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.19;(1.05-AG)T-90-RS Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.20;(1.06-AGa)T-90-RS Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
03.21;(1.07-AG)T-90-RS Drehtür, 1.260 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.1;(-1.03VKa) T-0-1 Drehtür, Umfassungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.2;(-1.03VKb) T-0-1 Drehtür, Umfassungszarge, 885 x 2.135 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.3;(-1.04VKa,b) T-0-1 Drehtür, Umfassungszarge, 885 x 2.135 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.4;(0.08-VK) T-0-1 Drehtür, Umfasszungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.5;(0.09-VKa,c) T-0-1 Schiebetür, 1.135 x 2.260 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.6;(0.09-VKb) T-0-1 Schiebetür, 1.135 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.7;(0.44-VKb) T-0-1 Schiebetür, 1.135 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.8;(0.12-VK) T-0-1 Drehtür, Umfassungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.9;(0.14-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.10;(0.19-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.11;(0.21-VK) T-0-1 Drehtür, Umfassungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.12;(0.37-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.13;(0.39-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.14;(0.41-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.15;(0.55-VKc) T-0-1 Drehtür, Umfassungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.16;(0.56-VK) T-0-1 Drehtür, Umfassungszarge, 1.010 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.17;(1.09-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.18;(1.10-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.19;(1.11-VK) T-0-1 Drehtür, Umfassungszarge, 760 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.20;(1.13-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.21;(1.14-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.22;(1.15-VK) T-0-1 Drehtür, Umfassungszarge, 760 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.23;(1.16-VK) T-0-1 Drehtür, Umfassungszarge, 760 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.24;(1.17-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
04.25;(1.18-VK) T-0-1 Drehtür, Umfassungszarge, 885 x 2.260 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
05.1;Fluchttürsteuerung;3,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
05.2;Fingerklemmschutz;29,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
05.3;Wandtürstopper;24,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
06.1;Vorarbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
06.2;Facharbeiter;10,0;h;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
06.3;Helfer;5,0;h;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
06.4;An- und Abfahrt für Regieleistungen;1,0;St;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
07.1;Wartung Vertragsjahr 1;1,0;psch;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
07.2;Wartung Vertragsjahr 2;1,0;psch;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
07.3;Wartung Vertragsjahr 3;1,0;psch;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
07.4;Wartung Vertragsjahr 4;1,0;psch;gaeb-flat;leistungsbeschreibungen/327.01-V.56-unbepr. Langtext-LV_GAEB.D83
1;Der AN hat für sämtliche Komponenten der nachfolgend beschriebenen Leistungen, basierend auf der Werkplanung und Detailplanung des Architekten prüffähige Ausführungszeichnungen und Türlisten;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;Der AN hat für sämtliche elektronische Komponenten der nach folgend beschriebenen Leistungen basierend auf der Werkplanung und Detailplanung des Architekten prüffähige Ausführungs- zeichnungen zur Kabelführung für sämtliche im Einzelbeschrieb benannten Positionen zu erstellen. Ausführung im Maßstab ;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;Inbetriebnahme aller in diesem;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
4;Der AN hat vor Ausführung mind. 3 Türmuster (mind. DIN A3) inkl. Oberflächen/Kantenausführung und Beschläge z.B. Drücker zur Freigabe durch den AG vorzulegen und eine Freigabe zu erwirken.;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Stahlblechtüre, 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;Stahlblechtüre 1-flg. mit Eckzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;Stahlblechtüre 1-flg. mit Eckzarge stumpf;6,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
4;Stahlblechtüre 2-flg symetrisch. mit Eckzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
5;nur dicht- und selbstschließend bzw. SaC5;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
6;Stahlblechtüre 1-flg. mit Eckzarge stumpf;2,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
7;Stahlblechtüre 1-flg. mit Eckzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
8;Stahlblechtüre 2-flg symetrisch. mit Eckzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
9;Stahlblechtüre 1-flg. mit Umfassungszarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
10;Stahlblechtüre als Außentüre 2-flg. symmetrisch mit Blockzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
11;Stahlblechtüre 2-flg symmetrisch. mit Blockzarge stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
12;Stahlblechtüre, 1-flg. mit Eckzarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
13;Stahlblechtüre, 1-flg. mit Eckzarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
14;Stahlblechtüre, 1-flg. mit Eckzarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
15;Stahlblechtüre, 1-flg. mit Eckzarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
16;Stahlblechtüre, 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
4;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
5;Einbauort: EG, Zugang 2 EKB;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
6;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
7;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
8;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
9;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
10;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
11;Einbauort:;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
12;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
13;Einbauort: EG, DU H2;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
14;Einbauort: EG, DU D2;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
15;Einbauort: EG, DU D2;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
16;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
17;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
18;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
19;Rohrrahmentürelement gemäß Systembeschreibung;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
20;Einbauort: ZG, Abteilungsleiter;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
21;Einbauort: ZG, Büroarbeitsplatz;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;Rohbau-Lichte: 885 x 2.135 mm;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;2,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
4;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
5;Türelement als Schiebetür, Vollkunststoff-Nassraumtüre 1-flg. mit Aluminium-Umfassungszarge für Schiebtüren für vor der Wand laufende Schiebetür wandumfassend inkl. Zubehör, stumpf,;2,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
6;Untergrund: Mauerwerk 175 mm;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
7;"Untergrund: Mauerwerk 240 mm;";1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
8;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
9;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
10;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
11;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
12;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
13;Ausführung: EG, WC D2;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
14;Untergrund: Mauerwerk 24 cm;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
15;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
16;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
17;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
18;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
19;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
20;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
21;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
22;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
23;Ausführung: WC D. Pers.;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
24;Türelement, Vollkunststoff-Nassraumtüre 1-flg. mit Umfassungszarge, stumpf;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
25;Ausführung: ZG, Ukl. D. Pers.;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Fluchttürsteuerung zur zentralen Freischaltung oder Überwachung und Steuerung von einer ein- oder zweiflügligen Fluchttür.;3,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;Fingerschutzrollo innen als Klemmschutz;29,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;Türstopper an Wand als stabile Ausführung für;24,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Vorarbeiterstunde einschließlich aller Zuschläge für;5,0;h;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
2;wie vor, jedoch Facharbeiter;10,0;h;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
3;wie vor, jedoch Helfer;5,0;h;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
4;Pauschale für eine zusätzliche An- und Abfahrt;1,0;St;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
1;Pauschale inkl. aller Materialien und Personalkosten für alle notwendigen Inspektionen und Wartungen eines Kalenderjahres ab Vertragsbeginn.;1,0;psch;gaeb;leistungsbeschreibungen/327.01-V.57-unbepr. Langtext-LV_GAEB_V33.X83
