Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
170;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
180;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
190;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Stahlblech Umfassungszarge, DIN rechts,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
200;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
210;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;3,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
220;Innentürelement, Drehflügeltür einflg. B 1135 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
230;Feuchtraumtür aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Stahlblech Umfassungszarge, DIN rechts;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
240;Feuchtraumtür  im Sanitärbereich Drehflügeltür einflg. B 885  mm H 2260  mm StBl Umfassungszarge;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
250;Nassraumtür Klasse 3, Drehflügeltür einflg. B 885  mm H 2260  mm StBl Umfassungszarge;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
260;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Stahlblech Umfassungszarge, DIN rechts;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
270;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
280;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
290;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
300;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
310;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
320;Innentürelement aus Türblatt;8,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
330;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
340;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
350;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;5,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
360;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;3,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
370;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
380;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
390;Innentürelement, Drehflügeltür einflg. B 1135 mm H 2260 mm StBl Umfassungszarge 2-teilig;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
400;Feuchtraumtür aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge, DIN rechts;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
410;Feuchtraumtür aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
420;Durchlaufschutz für Glasflächen über die gesamte Türbreite;1,0;psch;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
430;Stahlhohlprofile 100/100/6 mm MSH oder größer zur Verstärkung für den Einbau der Tür in die Leichtbauwand gem. statischer Erfordernis (Statik über ausführende Firma);1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
440;Stahlhohlprofile 100/100/6 mm MSH oder größer für den Einbau der Tür in die Leichtbauwand gem. statischer Erforderniss (Statik über ausführende Firma);1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
450;Stahlhohlprofile 100/100/6 mm MSH oder größer zur Verstärkung für den Einbau der Tür in die Leichtbauwand gem. statischer Erfordernis (Statik über ausführende Firma);1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
460;Stahlhohlprofile 50/50/4 mm aus MSH als Unterkonstruktion an Rohfußboden befestigen und mit Gleitschuhe an Geschossdecke befestigen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
470;Stahlhohlprofile 50/50/4 mm aus MSH als F30-Unter- konstruktion an Rohfußboden befestigen und mit Gleitschuhe an Geschossdecke befestigen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
480;Stahlhohlprofile 50/50/4 mm aus MSH als F90-Unter- konstruktion an Rohfußboden befestigen und mit Gleitschuhe an Geschossdecke befestigen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
490;Stahlhohlprofile 50/50/4 mm aus MSH als Unterkonstruktion an Rohfußboden befestigen und mit Gleitschuhe an Geschossdecke befestigen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
500;Stahlhohlprofile 50/50/4 mm aus MSH als F30-Unter- konstruktion an Rohfußboden befestigen und mit Gleitschuhe an Geschossdecke befestigen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
510;Ausschnitte im Innenputz für Türlaschen herstellen,;18,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Innentürelement aus Türblatt und Blockzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
30;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
40;Innentürelement aus Türblatt und Eckzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
50;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
60;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
70;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
80;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
90;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
100;Innentürelement aus Türblatt und Eckzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
110;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
120;Innentürelement aus Türblatt und Umfassungszarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
130;Innentürelement aus Türblatt und Umfassungszarge,;3,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
140;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
150;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
160;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
170;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
180;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Innentürelement aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge, DIN rechts;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Innentürelement aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
30;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
40;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
50;Innentürelement aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Blockzarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
60;Innentürelement aus Türblatt;4,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
70;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
80;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;4,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
90;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
100;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;4,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
110;Innentürelement aus Türblatt, Oberblendeaus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge, DIN rechts;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
120;Innentürelement aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
130;Innentürelement aus Türblatt;3,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
140;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
150;Innentürelement, Drehflügeltür einflg. B 1010 mm H 2260 mm StBl Umfassungszarge;4,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
160;Feuchtraumtür aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge, DIN rechts;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
170;Feuchtraumtür aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge, DIN rechts;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
180;Feuchtraumtür aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
190;Feuchtraumtür aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
200;Feuchtraumtür aus Türblatt, Oberblende aus Holz, als Drehflügeltür, einflügelig, mit StBl Umfassungszarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
30;Innentürelement aus Türblatt und Umfassungszarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
40;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
50;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
60;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
70;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
80;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
90;Innentürelement aus Türblatt, Blende oben und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
100;Innentürelement aus Türblatt, Blende oben und Zarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
110;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
120;Innentürelement aus Türblatt und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
130;Innentürelement aus Türblatt und Umfassungszarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Türen aus Holz / Stahl mit Blechzarge,;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Türen aus Holz / Stahl mit Blechzarge bxh = ca.1,05 x 2,25 m abbrechen, entsorgen;2,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
30;Innentürelement aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Holzstockzarge, DIN links, T30 RS;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
40;Innentürelement als Fluchttür mit Oberlicht aus Türblatt und Zarge, als Drehflügeltür, einflügelig, mit Holzstockzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
50;Innentürelement als Fluchttür aus Türblatt und Eckzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
60;Innentürelement als Fluchttür aus Türblatt und Eckzarge,;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind;10,0;h;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Arbeiten, welche nicht in den Positionen erfasst sind;10,0;h;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
30;Arbeiten, welche nicht in den Positionen erfasst sind;10,0;h;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Wartung, Prüfung und Dokumentation von Türanlagen,;102,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
20;Wartung, Prüfung und Dokumentation von Türanlagen,;38,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Kosten für die Ausführung der Positionen gem. DGNB-Zertifizierung;1,0;psch;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
10;Revisionsunterlagen;1,0;St;gaeb;leistungsbeschreibungen/LV RAT Innentüren.X83
