Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Wie vor, jedoch;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Betonauflagering nach DIN 4034-Teil 1, lichter DU 625;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
120;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
130;Bestehende Rohrleitung bis einschließlich DN 250 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
140;Liefern und Einbauen von einer DIBt-zugelassenen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
150;Schachtanschluss an best. Schacht DN 1000 herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
160;Schachtanschluss an best. Schacht DN 1000 herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
170;Schachtanschluss an best. Schacht DN 1000 herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
180;Herstellen von innenliegendem Rohrabsturz in Schacht 5906...;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
190;Formstück an bestehendem Regenfallrohr an Hauswand einbauen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
200;Liefern und anbringen von Einstiegstleitern:;8,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
210;Liefern und übergeben von Auffanggeräten für vorg. Fallschutzschienen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
220;Liefern und montieren von Einholm-Einstiegshilfen aus Edelstahl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
230;Steigbügel liefern und montieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
240;Hülsen für einsteckbare Haltestangen (DIN 19549);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
250;Edelstahl - Haltestangen entspr. DIN 19549 liefern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Die vorhandenen Kanalleitungen müssen während der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Boden für Leitungsgraben einschließlich Schachtbaugruben;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Bodenaustausch unter Rohrleitungszone durchführen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Lehmschlag liefern und einbauen im Kanalgraben mit einer Stärke von 50cm umlaufend ums Kanalrohr.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Boden liefern, in Leitungsgraben einschließlich;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Boden des AG in Leitungsgraben einschließlich Schacht-;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Entwässerungsleitung aus Kunststoffrohren nach stati-;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Formstück für Rohrleitung liefern und einbauen. Vergütet;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Entwässerungsleitung aus Kunststoffrohren nach stati-;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Geeigneten Boden in Leitungszone;100,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
120;Geeigneten Boden in Leitungszone;35,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
130;wie vor, jedoch für;50,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
140;Stahlbetonfertigteilschacht liefern und einbauen.;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
150;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
160;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
170;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
180;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
190;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
200;Liefern und Einbauen eines Schachtbodenteils (Zulage);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
210;Einwalzbare Schachtabdeckung, entsprechend DIN 1229, mit lichter Weite min. 610 mm und rundem Rahmen, aufsetzen, Klasse D 400, Ausführung nach DIN 19 584,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
220;Schachtabdeckung, mit lichter Weite mindestens 610 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Leitungsgraben einschließlich Schachtbaugruben herstel-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Entwässerungsleitung aus Kunststoffrohren nach stati-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Formstück für Rohrleitung liefern und einbauen. Vergütet;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Formstück für Rohrleitung liefern und einbauen. Vergütet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Leitungsgraben einschließlich Schachtbaugruben herstel-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Entwässerungsleitung aus Kunststoffrohren nach stati-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Formstück für Rohrleitung liefern und einbauen. Vergütet;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Formstück für Rohrleitung liefern und einbauen. Vergütet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Formstück für Rohrleitung liefern und einbauen. Vergütet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Kameradurchfahrung von Entwässerungsrohrleitungen ausführen. Auf Schadstellen untersuchen und auf Datenträger dokumentieren. Datenträger dem AG übergeben.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Kameradurchfahrung von Entwässerungsrohrleitungen ausführen. Auf Schadstellen untersuchen und auf Datenträger dokumentieren. Datenträger dem AG übergeben.;185,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Entwässerungsrohrleitung auf Dichtheit nach DIN EN 1610;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Entwässerungsrohrleitung auf Dichtheit nach DIN EN 1610;185,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Zulage für den Ein- und Ausbau von Rohrverschlüssen/Blasen in  Seitenzuläufen/Abzweigen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Erdarbeiten für die Verlegung von bis zu zwei parallel verlegten;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Zulageposition zu durchgemessener Rohrleitungsgrabenposition;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Bauseits gestellte Einbauteile (Schieberkappen und dgl.) einschließlich Tragplatten einbauen und Zug um Zug auf neue Höhe setzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Liefern und Auslegen eines Trassenwarnbandes aus Kunststoff mit Edelstahleinlage zur Kennzeichnung der Wasserleitungstrasse.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Pflanzgruben für Bäume herstellen;670,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Wurzelsperre zum Schutz von Leitungen und sonstigen baulichen Anlagen nach Unterlagen des AG einbauen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Einbindegraben nach Unterlagen des AG herstellen. Boden;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Geotextil Vliesstoff als Schutzlage für Dichtungsbahnen;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Kunststoffdichtungsbahn nach Unterlagen des AG einbau-;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Dichtungsbahn an Durchdringung durch Bauteile wie Rohr,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Dichtungsbahn an Durchdringung durch Bauteile wie Rohr,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Dichtungsbahn an Durchdringung durch Bauteile wie Rohr,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Sickerstrang durch Einfüllen und Verdichten von Fil-;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Sickerrohrleitung in Sickeranlage verlegen.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
120;Formstück in Rohrleitung einbauen. Vergütet wird der;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
130;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
140;Formstück in Rohrleitung einbauen. Vergütet wird der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
150;Entwässerungsleitung aus Kunststoffrohren nach stati-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
160;Formstück für Rohrleitung liefern und einbauen. Vergütet;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
170;Formstück für Rohrleitung liefern und einbauen. Vergütet;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
180;Formstück für Rohrleitung liefern und einbauen. Vergütet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
190;Formstück für Rohrleitung liefern und einbauen. Vergütet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
200;Rohranschluss an Schachtbauwerk herstellen,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
210;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 3 cm, unter Vegetationsflächen, inkl. Kleinflächen und in Gräben, auf geneigten und nicht geneigten Flächen.;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
220;Baugrund vor Auftrag der Vegetationstragschicht lockern;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
230;Oberbodenflächen fräsen, bisherige Pflanzfläche vor Neupflanzung fräsen Arbeitstiefe 20 cm, mit Erschwernis vorhandener oberflächennaher Wurzeln, Bodengruppe 4 DIN 18915, Steine ab 5 cm Durchmesser ablesen, anfallende Stoffe getrennt auf der Baustelle lagern.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
240;"Baumgrubensubstrat (tragfähig/frostsicher) nach ZTV-Vegtra-Mü ""B"" 2008 und FLL Empfehlung für Baumpflanzungen Teil 2, Bauweise 2 von 2004, Sollwerte nach ZTV Vegtra ""B""";420,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
250;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
260;Oberboden liefern und profilgerecht andecken.;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
270;Vorratsdüngung der Vegetationsflächen, mineralischen NPK- Dünger;1000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
280;Feinplanum für Pflanzflächen herstellen.;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
290;Anschlüsse an Wege, Plätze und sonstige Beläge belagsgleich. Steine, Fremdkörper, Unkraut und schwer verrottbare Pflanzenteile ablesen, Dauerunkräuter ausgraben. Durchmesser der Steine und Fremdkörper ab 5 cm. Stoffe werden Eigentum des AN und sind zu beseitigen.;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
300;Bettung und Sauberkeitsschicht für Baumscheibenunterkonstruktion herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
310;Lieferung und Montage von Unterflurbaumrost;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
320;Zulage für das Liefern und einbauen eines Belüftungsset passend zu Baumrost gemäß vorstehender OZ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
330;Baumschutzgitter Amplexor liefern und einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
340;System mit integriertem Systemtrenner und Siphon zur Bewässerung und Belüftung von Straßenbäumen liefern, einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Boden für Baugrube ausheben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Material als Baugrund, bzw. Ausgleichsschicht;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Betonzisterne  gem. DIN 4281 für Regenwassernutzung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Zulage für Steigbügel in Zisternen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Boden für Baugrube ausheben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Vier­eck-Was­ser­lei­tungs­schacht LW 2000/2000 Wandstärke 10 cm, be­ste­hend aus Schacht­un­ter­teil- mit Bo­den herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Auflager aus Sickermaterial durch Einfüllen und Verdichten von Filtermaterial in Schachtbaugrube herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Entwässerungsleitung aus Kunststoffrohren nach stati-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Geeigneten Boden in Leitungszone;5,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Erdarbeiten für die Verlegung von bis zu zwei parallel verlegten WL- Leitungen DA 40 - 63mm durchführen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
120;Zulageposition zu durchgemessener Rohrleitungsgrabenposition;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
130;Liefern und Auslegen eines Trassenwarnbandes aus Kunststoff mit Edelstahleinlage zur Kennzeichnung der Wasserleitungstrasse.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
140;Boden für Kabel-/Leitungsgraben oder dgl. ausheben.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
150;Gewaschener Sand 0/ 2 mm, Rundkorn für Bettung und Umhüllung liefern und einbauen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
160;Liefern und Verlegen von Kabelschutzrohren mit;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
170;Wie vor, jedoch;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
180;Liefern und einbauen von Verschlussbecher;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
190;Trassenwarnband aus Polyethylen liefern und verlegen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;liefern und nach Herstellerangabe einbauen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;für die Verankerung  der Schlaufenbänder am Baumquartier, einschl. Lieferung von 4 Schlaufenbändern (50 mm breit). Schlaufenbänder  einhängen und bis zur späteren Baumpflanzung aus den Baumgruben herausführen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Pflanzenlieferung Einzelbäume gemäß Pflanzliste:;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Pflanzarbeiten Einzelbäume;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Pflanzenlieferung nach DIN 18 916;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Stauden, Bodendecker und Gräser, mit Topfballen, pflanzen in herzustellendes Pflanzloch, Bodengruppe 4 DIN 18915, Lieferung der Pflanzen wird gesondert vergütet.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Pflanzenlieferung nach DIN 18 916;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Zwiebelpflanzen und Bulben, pflanzen in herzustellendes Pflanzloch, Bodengruppe 4 DIN 18915, Lieferung der Pflanzen wird gesondert vergütet.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Schutz der Rinde an Stamm und Hauptästen von Hochstämmen gegen Verdunstung und Sonneneinstrahlung unmmittelbar vor oder nach der Pflanzung herstellen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Düngung Hochstämme und Solitärgehölze einmal, der Baumgruben und Baumpflanzlöcher organischer NPK-Duenger,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Nicht tragfähiges und durchwurzelbares  Baum-/Pflanzsubstrat in hergestellte Pflanzgruben als obere Schicht während der Baum-/Staudenpflanzung einbringen.;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
120;Mulchschicht Staudenfläche Rindenhumus;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
130;Art: RSM 2.3 - Gebrauchs-und Spielrasen;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
140;Erziehungs-/Aufbauschnitt an Jungbaum nach Unterlagen des AG durchführen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Fertigstellungspflege;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Wässern -  Rasenflächen. Wässern der Rasenfläche,;450,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Düngen der Rasenfläche, Menge ca. 40 g/m2, in 2;17,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Fertigstellungspflege nach DIN 18 916;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Wässern der Pflanzung, Großgehölz, einschließlich;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Wässern der Pflanzung, Pflanzfläche, einschl. Lieferung;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Düngen von Großgehölzen, Auftragsmenge ca. 250 g/St,;2,25;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;angebotenes Erzeugnis:  Oscorna;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Rindenhumus aufbringen - lose;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Überschüssiges Aushubmaterial von der Baustelle oder Bereitstellungsfläche laden, abfahren und ordnungsgemäß nach KrWG und  AbfAEV entsorgen bzw. einer Wiederverwertung zuführen.;5890,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Zulage für die Verwertung/Entsorgung von Böden mit Belastungsklasse (Bel.)  gem. EBV;700,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Zulage für die Verwertung/Entsorgung von Böden mit Belastungsklasse (Bel.)  gem. EBV;600,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Zulage für die Verwertung/Entsorgung von Böden mit Belastungsklasse (Bel.)  gem. EBV;1200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Zulage für die Verwertung/Entsorgung von Böden mit Belastungsklasse (Bel.)  gem. EBV;500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Zulage für die Verwertung/Entsorgung von Bodenmaterial BM/BG mit Belastungsklasse gem. DepV:;500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Zulage für die Verwertung/Entsorgung von Bodenmaterial BM/BG mit Belastungsklasse gem. DepV:;2500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Zulage für die Verwertung/Entsorgung von Bodenmaterial BM/BG mit Belastungsklasse gem. DepV:;1300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Zulage fuer das Freilegen von Rohren, Leitungen und Kabeln. Diese Zulage beinhaltet das schonende Freilegen, evtl. von Hand abdecken, schuetzen soweit erforderlich aufhaengen, oder anderweitig fixieren. Erschwertes Einbringen der zu verlegenden Rohre und des Grabenverfuellgutes, herstellen der urspr;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Wie vor, jedoch,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Zulage zu Freilegen von Leitungen;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Wie vor, jedoch,;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Handaushub (Zulage);40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
60;Boden für Suchgraben nach Angabe durch den AG/BL ausheben, zur Wiederverwendung;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
70;Beton für Verfüllung nach Angaben des AG.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
80;Beton für Verfüllung nach Angaben des AG.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
90;Flüssigboden als Bodenersatz einbauen;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
100;Beton abbrechen.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
110;Zulage für Trennschnitte in Beton;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
10;Stundenlohnarbeiten durch Arbeitskraefte auf Anordnung;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
20;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
30;Zulage zu vorstehender Position für Anbaugeräte wie:;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
40;Stundenlohnarbeiten durch Baugeraete auf Anordnung des;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
50;Wie vor, jedoch;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis ZUP.X83
