Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Abschlussprofil am oberen Dachrand liefern und montieren;79,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0130;Abschlussprofil unterhalb Fensterbank  liefern und montieren;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0140;Eckprofil aus Aluminium, pulverbeschichtet,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0150;Abschlussprofil an angrenzenden Bauteilen, horizontal;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0160;Abschlussprofil wie zuvor (Position 01.02.0150);32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0170;Bekleidung der Fassadenflächen mit projektbezogen hergestellten Keramikelementen nach DIN 18516, T. 1,;398,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0180;Zulage für die Eckausbildung der VHF im gesamten Schichtenaufbau, Unterkonstruktion, Wärmedämmung sowie Keramikplatte in Einzellängen,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0190;Zulage zur Vorposition bei Ausführung von Schrägschnitten einzelner Keramikplatten vor Ort, zur Anpassung an die Örtlichkeit.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0200;Aussparungen in unterschiedlichen Dimensionen, rund und/oder eckig,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0210;Montage einzelner Keramikplatten im Zuge des Gerüstabbaus.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0220;Zeitlicher Mehraufwand bzw. Wartezeiten für die Montage der Keramikplatten im Zuge des Gerüstabbaus.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0230;Windsperre an Gebäudeecken liefern und in Einzellängen montieren.;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0010;Reinigen und Abkehren des Untergrundes.;565,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0020;Reinigen der Wandflächen mit einem Hochdruckreiniger, kalt, in Einzelflächen.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0030;Schutzabklebung / -abdeckung von Fenstern, Türen, angrenzende Klinkerflächen und fertigen Bauteilen, außen, einschließlich Abkleben, Unterhaltung und späterer Beseitigung/Entsorgung.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0040;Unterkonstruktion mit bauaufsichtlicher Zulassung, verdeckt montiert, zur nicht sichtbaren Befestigung von Keramikplatten, vertikal verlegt, mit Aluminium-Vertikalprofilen und Haltern.;565,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0050;Wärmedämmung gemäß DIN EN 13162 aus mineralischem;565,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0060;Sockel - Polystyrol-Hartschaum mit wasserabdichtendem Kleber liefern und verkleben.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0070;Verdübelung des Dämmsystems mit allgemein bauaufsichtlich zugelassenen Dübeln oberhalb 30 cm Gelände.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0080;EPDM-Folie, schwarz, im Bereich Übergang Wärmedämmung zu Fensterrahmen und/oder angrenzenden Bauteilen in Einzellängen liefern und fachgerecht gem. Herstellervorschrift an Stahlbeton sowie der Bauteile befestigen.;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0090;Umlaufende Brandsperre als Steinwolle-Systemlösung;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0100;vertikale Ausführung.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0110;vertikales Laibungsprofil am Übergang zu Fenstern in den Abmessungen: b= ca. 44 cm, h= ca. 227 cm herstellen und montieren.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0120;vertikales Laibungsprofil am Übergang zu Fenstern;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0130;Horizontales Profil als oberer Sturzabschluss zum  Fensterband herstellen und montieren.;163,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0140;Horizontales Profil als oberer Sturzabschluss zum  Fensterelement, Beschreibung wie zuvor Position 01.03.0130;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0150;Laibungsprofil als Portalrahmen, mehrteilig, mehrfach gekantet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0160;als umlaufender Portalrahmen im Bereich der Medienwand.;19,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0170;Abschlussprofil an angrenzenden Bauteilen liefern und in Einzellängen montieren.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0180;Abschlussprofil am oberen Dachrand liefern und montieren;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0190;Abschlussprofil unterhalb Fensterbank  liefern und montieren;167,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0200;Eckprofil aus Aluminium, pulverbeschichtet,;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0210;Abschlussprofil an angrenzenden Bauteilen, horizontal;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0220;Abschlussprofil wie zuvor (Position 01.03.0210);32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0230;Abschlussprofil wie zuvor (Position 01.03.0210);24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0240;Abschlussprofil wie zuvor (Position 01.03.0210);8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0250;Sockelprofil aus Aluminium, d: 3 mm,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0260;Sockelbleche aus Aluminiumblech, d: 3 mm, mehrfach gekantet und pulverbeschichtet, Farbton: nach Wahl durch AG,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0270;Bekleidung der Fassadenflächen mit projektbezogen hergestellten Keramikelementen nach DIN 18516, T. 1, gem. Vorbemerkung;565,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0280;Zulage zur Vorposition bei Ausführung von Schrägschnitten einzelner Keramikplatten vor Ort, zur Anpassung an die Örtlichkeit.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0290;Zulage für die Eckausbildung der VHF im gesamten Schichtenaufbau, Unterkonstruktion, Wärmedämmung sowie Keramikplatte in Einzellängen,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0300;Aussaprung in der Keramikplatte herstellen und Anarbeiten der Dämmung sowie aller Schichtenaufbauten an haustechnischen Einbauten, einschl. Kompribänder.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0310;Montage einzelner Keramikplatten im Zuge des Gerüstabbaus.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0320;Zeitlicher Mehraufwand bzw. Wartezeiten für die Montage der Keramikplatten im Zuge des Gerüstabbaus.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0330;Windsperre an Gebäudeecken liefern und in Einzellängen montieren.;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0340;An der vorbeschriebenen VHF Keramikfassade ist folgender Schriftzug zu liefern und zu montieren.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0350;Im der Bereich der bauseitigen Medienwand,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0360;Die im Bestand vorhandene Wanduhr (Durchmesser ca. 2,40 m), bestehend aus einzelnen Stundenpunkten sowie Zeiger,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0370;Aussparungen in unterschiedlichen Dimensionen, rund und/oder eckig,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0010;Reinigen und Abkehren des Untergrundes.;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0020;Reinigen der Wandflächen mit einem Hochdruckreiniger, kalt, in Einzelflächen.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0030;Schutzabklebung / -abdeckung von Fenstern, Türen, angrenzende Klinkerflächen und fertigen Bauteilen, außen, einschließlich Abkleben, Unterhaltung und späterer Beseitigung/Entsorgung.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0040;Unterkonstruktion mit bauaufsichtlicher Zulassung, verdeckt montiert, zur nicht sichtbaren Befestigung von Keramikplatten, vertikal verlegt, mit Aluminium-Vertikalprofilen und Haltern.;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0050;Wärmedämmung gemäß DIN EN 13162 aus mineralischem;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0060;Sockel - Polystyrol-Hartschaum mit wasserabdichtendem Kleber liefern und verkleben.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0070;Verdübelung des Dämmsystems mit allgemein bauaufsichtlich zugelassenen Dübeln oberhalb 30 cm Gelände.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0080;EPDM-Folie, schwarz, im Bereich Übergang Wärmedämmung zu Fensterrahmen und/oder angrenzenden Bauteilen in Einzellängen liefern und fachgerecht gem. Herstellervorschrift an Stahlbeton sowie der Bauteile befestigen.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0090;Umlaufende Brandsperre als Steinwolle-Systemlösung;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0100;vertikale Ausführung.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0110;vertikales Laibungsprofil am Übergang zu Fenstern in den Abmessungen: b= ca. 44 cm, h= ca. 227 cm herstellen und montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0120;vertikales Laibungsprofil am Übergang zu Fenstern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0130;Laibungsprofil vertikal an Fenstern wie zuvor Position 01.04.0110 aber gelocht;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0140;Abschlussprofil am oberen Dachrand liefern und montieren;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0150;Abschlussprofil an angrenzenden Bauteilen liefern und in Einzellängen montieren.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0160;Abschlussprofil unterhalb Fensterbank  liefern und montieren;184,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0170;Eckprofil aus Aluminium, pulverbeschichtet,;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0180;Laibungsprofil als Portalrahmen, mehrteilig, mehrfach gekantet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0190;Laibungsprofil als Portalrahmen, mehrteilig, mehrfach gekantet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0200;Horizontales Profil als oberer Sturzabschluss zum  Fensterband herstellen und montieren.;168,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0210;Horizontales Profil als oberer Sturzabschluss zum  Fensterband,;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0220;Fensterbank im Bereich der Fensterbänder mit Keramikverkleidung aus quadratischen Elementen.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0230;Sockelprofil aus Aluminium, d: 3 mm,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0240;Sockelbleche aus Aluminiumblech, d: 3 mm, mehrfach gekantet und pulverbeschichtet, Farbton: nach Wahl durch AG, mit Bodeneinstand liefern und befestigen, einschl. notwendiger Unterkonstruktion, thermisch getrennt.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0250;Revisionsöffnungen für Klemmstellen Blitzschutz;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0260;Bekleidung der Fassadenflächen mit projektbezogen hergestellten Keramikelementen nach DIN 18516, T. 1, gem. Vorbemerkung;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0270;Zulage zur Vorposition bei Ausführung von Schrägschnitten einzelner Keramikplatten vor Ort, zur Anpasung an die Örtlichkeit.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0280;Zulage für die Ausbildung der Keramikfassade im Bereich von stumpfen Winkeln.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0290;Zulage für die Ausbildung der Keramikfassade im Bereich der Verbundpaneele des Fensterelements.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0300;Keramikplatten als als langformatige, hohle Keramikelemente/ Baguettes im Bereich von Fensterflächen,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0310;Windsperre an Gebäudeecken liefern und in Einzellängen montieren.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0320;Zulage für die Eckausbildung der VHF im gesamten Schichtenaufbau, Unterkonstruktion, Wärmedämmung sowie Keramikplatte in Einzellängen,;37,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0330;Montage einzelner Keramikplatten im Zuge des Gerüstabbaus.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0340;Zeitlicher Mehraufwand bzw. Wartezeiten für die Montage der Keramikplatten im Zuge des Gerüstabbaus.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0350;Aussparungen in unterschiedlichen Dimensionen, rund und/oder eckig,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0010;Ein kalenderunabhängiger Grobterminplan ist mit Angebots- abgabe einzureichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0020;Für die Erstellung und Fortschreibung des SiGe-Planes notwendige Gefährdungsbeurteilungen für alle eigenen Arbeiten erstellen und fortschreiben. Vorbereitende Arbeiten für die Herstellung des SiGe-Planes und der Sicherheitsunterweisungen ausführen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0030;Baubegleitende Dokumention aller Arbeitsschritte, sowohl der Klinkerfassaden als auch Putzfassaden, durch den Hersteller mit Nachweis des geforderten Schichtenaufbaus sowie Schichtstärkenmessungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0040;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
0050;Stundenlohnarbeiten wie vor, jedoch;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_GAEB 3.20 2026-0223.X83
