Pos.;Leistung;Menge;Einheit;Quelle;Datei
03010060;LSA Plus Schilderrahmen liefern und montieren, klappbar;17,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03010070;LSA Plus Schilderrahmen liefern und montieren;7,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03010080;Verdrahtung 10 DA verlegen;11,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03010090;"Anschluss D10"" im Schrank";22,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020010;Anschluss 4x50 qmm (Gebäude);3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020020;Anschluss 4x150 qmm (Gebäude);1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020030;Verbindungsmuffe 4x50 liefern und montieren;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020040;Verbindungsmuffe 4x150 liefern und montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020050;Ausklemmen bis NAYY-O 4x50;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020060;Ausklemmen bis NAYY-O 4x150;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020070;Schneiden bis NAYY-O 4x50;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03020080;Schneiden bis NAYY-O 4x150;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030010;Glasfasermanagementgestell liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030020;Glasfasermanagementgestell Neumontage;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030030;Spleißbaugruppenträger ETSI liefern;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030040;Spleißbaugruppenträger ETSI Neumontage;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030050;Spleißkassettenmodul für 8 Kassetten SC, Neulieferung;24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030060;Spleißkassettenmodul für 4 Kassetten SC, Neulieferung;24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030070;Spleißkassettenmodul für 8 Kassetten SC, Neumontage;24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030080;Spleißkassettenmodul für 4 Kassetten SC, Neumontage;24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030090;Pigtailzugentlastung liefern;60,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030100;Pigtailzugentlastung Neumontage;60,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030110;Patchbaugruppenträger ETSI liefern;7,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030120;Patchbaugruppenträger ETSI Neumontage;7,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030130;Patchkassette liefern;42,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030140;Patchkassette Neumontage;42,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030150;E2000 Kabelpigtail 9m liefern;240,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030160;E2000 Kabelpigtail montieren;240,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030170;Erdungsbausatz liefern und montieren;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030180;Erdverbindung 6 mm2;4,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030190;Erdverbindung 25 mm2;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030200;Überspannungsschutz;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030210;Potentialausgleichsschiene;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030220;"LWL-Spleißbox 19"" 48 fas";3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030230;"LWL-Spleißbox 19"" 24fas";2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030240;Thermischer Spleiß mit Spleißschutz;432,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030250;LWL-Kabel (48fas) für Spleißarbeiten vorbereiten;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030260;LWL-Kabel (24fas) für Spleißarbeiten vorbereiten;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030270;Kupferpaar auflegen;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030280;Patchkabel duplex liefern und montieren, 1m, E2000-E2000 FIST;30,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030290;Patchkabel duplex liefern und montieren, 2m, E2000-E2000 FIST;30,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030300;Patchkabel duplex liefern und montieren, 3m, E2000-E2000 FIST;30,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030310;Patchkabel duplex liefern und montieren, 5m, E2000-E2000 FIST;20,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030320;Patchkabel duplex liefern und montieren, 1m, E2000-LC;25,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030330;Patchkabel duplex liefern und montieren, 2m, E2000-LC;25,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03030340;Patchkabel duplex liefern und montieren, 3m, E2000-LC;25,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040010;Datenkabel S-FTP, Kategorie 7A;1500,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040020;Patchfeld, 24-fach;11,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040030;Anschlussdose, 2-fach;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040040;Anschlussdose, 1-fach;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040050;RJ45-Anschlussmodul, Kategorie 6A;280,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040060;Aufputzgehäuse;5,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040070;Kupferanschlusskabel RJ45, 1 Meter, Kategorie 6A;50,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040080;Kupferanschlusskabel RJ45, 2 Meter, Kategorie 6A;50,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040090;Kupferanschlusskabel RJ45, 3 Meter, Kategorie 6A;20,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040100;Kupferanschlusskabel RJ45, 5 Meter, Kategorie 6A;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040110;Kupferanschlusskabel RJ45, 10 Meter, Kategorie 6A;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040120;Kupferkabel-Messtechnik 500 MHz;140,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03040130;Kupferkabel-Referenzmessung 500 MHz;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03050010;Endstopfen für PE-HD DA 110 liefern und einbauen;12,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03050020;Einzelzugabdichtung DA 50 teilbar (belegt);24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03050030;Schrumpfschlauch 115/30;27,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
03060010;Bezeichnungsschild für Kabel;24,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010010;Datenverteiler 2000x800x800mm, perforiert m.L.;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010020;Datenverteiler 2000x800x800mm, perforiert o.L.;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010030;Datenverteiler 2000x800x1200mm, perforiert m.L.;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010040;Seitenwände 2000x800mm, 1 Paar;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010050;Seitenwände 2000x1200mm, 1 Paar;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010060;Sockel 100mm, für Datenverteiler 800x800mm;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010070;Sockel 100mm, für Datenverteiler 800x1200mm;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010080;Leuchte für Datenverteiler;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010090;Steckdosenleiste 5-fach für Datenverteiler, grau;10,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010100;Steckdosenleiste 5-fach für Datenverteiler, rot;10,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010110;Elektrifizierung Datenverteiler, je Stromkreis 230V;20,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010120;Elektrifizierung Datenverteiler, je Stromkreis 230V-USV;16,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010130;Rangierpanel (1 HE);20,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
04010140;Bezeichnungsschild Schrank liefern und montieren;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010010;Baugruppenträger liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010020;Baugruppenträger montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010030;Stromversorgung 100 V liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010040;Stromversorgung 100 V montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010050;Stromversorgung 15 V liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010060;Stromversorgung 15 V montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010070;Kabelüberwachungsbaugruppe KÜ 705-FO liefern;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010080;Kabelüberwachungsbaugruppe KÜ 705-FO montieren;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010090;Kommunikationsmodul CPL liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
05010100;Kommunikationsmodul CPL montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010010;Zutrittskontrolleser ADR Outdoor MIFARE DESfire;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010020;J-Y(ST)Y 4x2x0,8 qmm;3,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010030;J-Y(ST)Y 2x2x0,8 qmm;4,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010040;Magnetkontakt liefern und einbauen;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010050;Silikonadapterplatte (Außenbereich) liefern und einbauen;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010060;Gerätedose Kunststoff IP2X Installationskanal;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010070;Ausschnitt LF-Kanal;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010080;Endstück H/B 70/170mm PVC-U;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
06010090;Elektroinstall. H/B 70/170mm PVC-U;4,5;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
07010010;Klimaüberwachung liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
07010020;Klimaüberwachung montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08010010;Fortschreibung Ausführungsunterlagen NSHV;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08010020;NSHV;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020010;Ausführungsunterlage erstellen;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020020;Modulares USV-System liefern und montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020030;Batterien liefern und montieren;12,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020040;Montagen, Anschlüsse und Inbetriebnahme;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020050;USV-230V-Schaltschrank liefern und montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020060;Erdungskabel;10,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020070;Kabelkanal, 110mm x 60mm;3,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020080;Kabelkanal, 40mm x 60mm;4,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020090;Störmeldeleitung J(Y)STY 4x2x0,6 qmm;15,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08020100;Schulung und Einweisung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030010;NYM-J 3x1,5;100,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030020;NYM-J 3x2,5;20,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030030;NYM-J 5x6;20,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030040;Wipptaster einpolig Aus/Wechsel;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030050;Schutzkontaktsteckdose;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030060;Erdverbindung 10 mm2;5,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08030070;LED-Strahler mit Bewegungsmelder;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040010;Rauchmelder - Batteriebetrieben liefern;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040020;Erweiterungsmodul - Externe Anbindung;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040030;Rauchmelder - Batteriebetrieben montieren;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040040;Kunststoffpanzerrohr 16mm Durchmesser grau;30,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040050;Kunststoffpanzerrohr 20mm Durchmesser grau;20,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
08040060;Steuerleitung Rauchmelder;45,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
09010010;Zubehör Kabelhaus;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
10010010;Transportkosten;60,0;km;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
10010020;K.-Trommel außerhalb Bst. transp.;5,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
11010010;Prüfungen der Anlage nach DIN VDE;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
11010020;Messung Isolationswiderstand (Fehlersuche);5,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
11020010;Dämpfungsmessung 1310-1550-1625 nm je Faser;192,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
11020020;Messungen an der Cu-DA;5,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
11020030;Auswertung und Dokumentation (Dämpf.+ Cu);10,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010010;Teilnahme an der Festlegung des Baufeldes;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010020;Mähen von Biotopstruktur in der Ebene und auf Böschungen;100,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010030;Hecken im geschlossenen Bestand roden;10,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010040;Wurzelstöcke d>40cm fräsen;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010050;Bauteile aus Beton abbrechen;2,5;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010060;Oberboden liefern;25,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010070;Rasenansaat auf Oberboden herst.;100,0;m2;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12010080;Fahrbahn nach Tiefbauarbeiten reinigen;1,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12020010;Auspflocken der Kabeltrasse;1,0;Psch;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12020020;Kleinmaterial anfahren;60,0;km;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12020030;Einmessen der Kabelverlegearbeiten;30,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030010;Kabelständertrasse herstellen Rundholz*Höhe mind. 80 cm Spannseil*Abstand über 2-3m Baugr.n.Unterl.AG;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030020;Kabelschutzrohr liefern/einbauen KSR endlos d50*SDR 11 PE-HD-Rohr*innen profiliert schwarz*... Freitext ... Einblasdr. 10 bar;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030030;Kabelbrücke liefern und verlegen;7,5;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030040;Plusschleife LWL an Aufständerung;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030050;Kabelständertrasse zurückbauen Rundholz*imprägniert ... Freitext ...*Spannseil ... Freitext ...*Verstrebung;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12030060;Kabelschutzrohr ausbauen ... Freitext ...*PE-HD KSR Verwert. AN;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040010;Oberboden abtragen;15,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040020;Suchgraben herstellen ... Freitext ...*Tiefe bis 1,25 m mitMasch.unterst.*Boden einb.u.v. Abrechnung Abtrag;30,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040030;Suchgraben herstellen ... Freitext ...*... Freitext ... mitMasch.unterst.*Boden einb.u.v. Abrechnung Abtrag;15,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040040;Leitungsgraben herstellen ... Freitext ...*... Freitext ... ... Freitext ...*m.Verb./o.Wassrh. lag. i./ver.o.Lz.*... Freitext ... Abr. senkrecht;15,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040050;Leitungsgraben herstellen ... Freitext ...*... Freitext ... ... Freitext ...*m.Verb./o.Wassrh. lag. i./ver.o.Lz.*... Freitext ... Abr. senkrecht;10,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040060;Baustoff lief.,in Leitungsgr. einb. ... Freitext ...*Tiefe bis 1,25 m ... Freitext ...*oberh.Leitungsz.;10,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040070;Verdängten Boden einbauen;15,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040080;Baugrube herstellen ... Freitext ...*... Freitext ... Tiefe bis 1,25 m*... Freitext ...;100,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040090;Baugrube herstellen ... Freitext ...*... Freitext ... ... Freitext ...*... Freitext ...;25,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040100;Zulage Handschachtung;100,0;m3;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040110;Mehraufwand vorh. Leitungen - Längslaufend;30,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12040120;Mehraufwand vorh. Leitungen - Querend;15,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050010;Kabelkanal herst. 3+3-zügig;15,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050020;Kabelkanal herst. 4+4-zügig;10,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050030;Schachtanschl. sanddicht herstellen KSchacht/Rohrdf.*KSR d100;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050040;Schachtanschl. sanddicht herstellen KSchacht/Rohrdf.*KSR d50;3,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050050;Schachtanschl. sanddicht herstellen BSchacht/Rohrdf.*KSR d100;7,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050060;Schachtanschl. sanddicht herstellen BSchacht/Rohrdf.*KSR d50;7,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050070;Zulage Kabelschutzrohr DA 110, Bogen PE-HD;14,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050080;Warneinr. Kabel herstellen;25,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050090;Liefern und Verlegen von Kabelabdeckungen;25,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050100;Leerrohre bis DA 50 schneiden;40,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050110;Leerrohre bis DA 110 schneiden;4,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050120;Rohrverbinder DA 110 liefern und montieren;11,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050130;Rohrverbinder DA 50 liefern und montieren;11,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050140;Öffnen der Schutzrohre zur Herstellung von Muffen;2,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050150;Fertigstellungsreinigung vor Abnahme durchführen;6,0;St;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050160;LWL-Kabel 72 Fasern für Provisorium einblasen;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050170;LWL-Kabel 72 Fasern für Provisorium ausziehen und entsorgen;1150,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050180;Kalibrieren DA 50x4,6 unbelegt;85,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050190;Kalibrieren DA 110 x 6,3 unbelegt;85,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050200;Druckprüfung DA 50 unbelegt;85,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050210;Druckprüfung DA 110 unbelegt;85,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050220;LWL-Kabel 24 Fasern ausziehen und entsorgen;5100,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050230;Mikrorohr liefern und einbauen KSR d50,Unterl.AG*... Freitext ... ... Freitext ...*Rohrverband;850,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050240;Mikrorohr liefern und einbauen KSR d50,Unterl.AG*... Freitext ... ... Freitext ...*Rohrverband;1950,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
12050250;Mikrorohr liefern und einbauen KSR d50,Unterl.AG*... Freitext ... ... Freitext ...*Rohrverband;1200,0;m;gaeb-flat;Leistungsverzeichnis/AP00140026782_27072026.D83
