Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Wärmedämmung zu vorst. Abscheider;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
9;Pneumatik und Steuerungsmodul für kompressorgesteuerte Druckhaltestation zum Druck halten und zur Nachspeisewassersteuerung in geschlossenen Heizwasser- und Kühlkreisläufen.Gebaut nach DIN EN 12828 und den Anforderungen der VDI 4708 mit CE-Kennzeichen.Funktionseinheit bestehend aus Pneumatikteil und;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
10;Membran-Ausdehnungsgefäß für  kompressorgesteuerte Druckhaltestation für geschlossene Heiz- und Kühlwasseranlagen. Zulassung gemäß EU-Druckgeräterichtlinie 2014/68/EU. Gefässe sind gebaut nach DIN EN 13831 und VDI 4708 bzw. AD 2000. stehend mit Fußkonstruktion austauschbare Butyl Vollmembran nach DI;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
11;Inbetriebnahme Kategorie 1 für eine Standardanlage der Produktreihe Reflexomat, Variomat oder Servitec Vakuum-Sprührohrentgasung inkl. des Steuergefäßes und der Nachspeiseeinheit durch den Kundendienst bestehend aus:;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
12;Kappenventil;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
13;Sicherheitsventil für Wärmeerzeuger;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
14;Armatur mit Montagebügel zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen. Im Einzelnen bestehend aus:  Armaturabsperrkugelhähnen Systemtrenner nach DIN 1988-100 bzw. DIN EN 1717 (BA), mit integriertem Schmutzfänger Montagebügel zur horizontal;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
15;Impulsgeber;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
16;Patronengehäuse, kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemäß VDI 2035.;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
17;Magnetventil mit Kugelhahn;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
18;Kationenharzpatrone zur Füll- und Ergänzungswasserenthärtung passend in das Fillsoft I oder II Patronengehäuse.;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
19;Stabiler Kunststoffschlüssel für das sichere Lösen und Anziehen der Verschraubung zur Erleichterung des Kartuschenwechsels.;1,0;STK;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
20;Ultraschall-Klimazähler;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
21;M-BUS-Modul nach EN 1434-3 / EN 13757;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
22;Ultraschall Durchflussmessgerät gemäß angbotene Komponenten der Leitbeschreibung für Rohrdimension:;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
23;Ultraschall Durchflussmessgerät gemäß angbotene Komponenten der Leitbeschreibung für Rohrdimension:;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
24;Ultraschall Durchflussmessgerät gemäß angbotene Komponenten der Leitbeschreibung für Rohrdimension:;3,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
25;Netzwerkmodule/Inseln zu vorst.;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Position wie vorher beschrieben, jedoch DN 16;6,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Position wie vorher beschrieben, jedoch DN 20;180,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Position wie vorher beschrieben, jedoch DN 25;225,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Position wie vorher beschrieben, jedoch DN 32;28,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
5;Position wie vorher beschrieben, jedoch DN 40;28,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
6;Position wie vorher beschrieben, jedoch DN 50;100,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
7;Position wie vorher beschrieben, jedoch DN 16;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
8;Position wie vorher beschrieben, jedoch DN 20;52,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
9;Position wie vorher beschrieben, jedoch DN 25;80,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
10;Position wie vorher beschrieben, jedoch DN 32;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
11;Position wie vorher beschrieben, jedoch DN 40;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
12;Position wie vorher beschrieben, jedoch DN 50;31,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
13;für Metallverbundrohr wie vor beschrieben, Abgang gleich;5,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
14;für Metallverbundrohr wie vor beschrieben, Abgang gleich;33,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
15;für Metallverbundrohr wie vor beschrieben, Abgang gleich;13,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
16;für Metallverbundrohr wie vor beschrieben, Abgang gleich;13,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
17;für Metallverbundrohr wie vor beschrieben, Abgang gleich;6,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
18;"Metallverbundrohr-Übergang DN16 x 1/2""";12,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
19;"Metallverbundrohr-Übergang DN20 x 3/4""";6,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
20;"Metallverbundrohr-Übergang DN25 x 1""";12,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
21;"Metallverbundrohr-Übergang DN 32x1 1/4""";8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
22;St-Rohr DN 25;40,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
23;St-Rohr DN 32;24,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
24;St-Rohr DN 40;22,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
25;St-Rohr DN 50;12,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
26;St-Rohr DN 65;95,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
27;St-Rohr DN 80;100,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
28;St-Bogen DN 25;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
29;St-Bogen DN 32;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
30;St-Bogen DN 65;40,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
31;St-Bogen DN 80;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
32;St-T-Stück DN 25;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
33;St-T-Stück DN 32;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
34;St-T-Stück DN 65;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
35;St-Reduzierstück DN 25;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
36;St-Reduzierstück DN 32;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
37;St-Reduzierstück DN 65;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
38;St-Reduzierstück DN 80;7,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
39;Vorschweißflansch DN25;30,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
40;Vorschweißflansch DN50;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
41;Vorschweißflansch DN50;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
42;Vorschweißflansch DN65;20,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
43;Vorschweißflansch DN80;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
44;"Einschweißmuffe bzw. Nippel 1/2""";30,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
45;Muffen-Kugelhahn PN10;24,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
46;Muffen-Kugelhahn PN10;26,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
47;Schmutzfänger DN50/PN10;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
48;Schmutzfänger DN40/PN10;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
49;Luftabscheider;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
50;Luftabscheider;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
51;Luftabscheider;3,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
52;Umwälzpumpe, wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
53;Umwälzpumpe, wie zuvor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
54;Umwälzpumpe, wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
55;Umwälzpumpe, wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
56;Umwälzpumpe, wie zuvor beschrieben, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
57;Disco-Rückschlagventil;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
58;Disco-Rückschlagventil;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
59;Disco-Rückschlagventil;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
60;Disco-Rückschlagventil;3,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
61;Zwischenflanschen-Absperrklappe DN65/PN6;5,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
62;Zwischenflanschen-Absperrklappe DN80/PN 6;6,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
63;Flansch-Absperrventil;12,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
64;Flansch-Absperrventil;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
65;Flansch-Absperrventil;4,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
66;Flansch-Absperrventil;16,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
67;Zeigerthermometer;24,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
68;Manometer;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
69;Abgleichventil;3,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
70;Abgleichventil;1,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
71;Abgleichventil;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
72;Edelstahlwellschlauch ES01 DN80 - 88.9 mm mit Einfachumflechtung und Anschweißenden Länge 500 mm;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
73;Kesselfüll- und Entleerungskugelhahn;26,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
74;Kesselfüll- und Entleerungskugelhahn;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
75;Automatischer Schnellentlüfter;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
76;Einbau;17,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
77;Montage Dreiwegeventil DN32;4,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
78;Montage Dreiwegeventil DN40;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
79;Montage Dreiwegeventil DN50;2,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
80;Resopal-Bezeichnungsschilder;30,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Dämmung wie vor beschrieben;160,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Dämmung wie vor beschrieben;130,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
5;Dämmung wie vor beschrieben;12,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
6;Dämmung wie vor beschrieben;100,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
7;Dämmung wie vor beschrieben;90,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
8;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
9;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
10;Dämmung wie vor beschrieben;20,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
11;Dämmung wie vor beschrieben;20,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
12;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
13;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
14;Dämmung wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
15;Dämmung wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
16;Dämmung wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
17;Dämmung wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
18;Dämmung wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
19;Dämmung wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
20;Dämmung wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
21;Dämmung wie vor beschrieben;28,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
22;Dämmung wie vor beschrieben;46,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
23;Dämmung wie vor beschrieben;88,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
24;Dämmung wie vor beschrieben;140,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
25;Dämmung wie vor beschrieben;90,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
26;Dämmung wie vor beschrieben;15,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
27;Dämmung wie vor beschrieben;20,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
28;Dämmung wie vor beschrieben;25,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
29;Dämmung wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
30;Rohrabschottung wie vor beschrieben;34,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
31;Rohrabschottung wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
32;Rohrabschottung wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
33;Rohrabschottung wie vor beschrieben;32,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
34;Rohrabschottung wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
35;Rohrabschottung wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
36;Rohrabschottung wie vor beschrieben;36,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
37;Rohrabschottung wie vor beschrieben;28,0;St;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
1;Verbundrohr aus;8200,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
2;Trägermatte Typ MS 15 / 30;2250,0;m²;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
3;Trägermatte Typ MS 10 / 20;140,0;m²;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
4;Randdämmstreifen;2875,0;m;gaeb;leistungsbeschreibungen/2_260609_12759_Abgabe LV ohne Preise_HZG_DNGB.X83
