Pos.;Leistung;Menge;Einheit;Quelle;Datei
0104.1;Dokumentation;1,0;psch;gaeb-flat;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).D83
0104.2;Baufacharbeiter/-in;10,0;h;gaeb-flat;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).D83
0104.3;Bauhelfer/-in;10,0;h;gaeb-flat;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).D83
1;10 Kalendertage nach Auftragserteilung ist der eigene Bauablaufplan auf Basis der Ausschreibungsangaben zur Abstimmung beim AG vorzulegen.;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
2;Außenseitige Schutzabdeckung der Fensters einschl. Fensterbank, sämtliche Bauteile des Sonnenschutzes, Lochblechverkleidungen etc. und der angrenzenden Fassadenflächen als besondere Leistung,;900,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
3;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
4;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
5;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
6;Baustelleneinrichtung für die Ausführung der eigenen Leistung.;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
7;Vorhaltung der Baustelleneinrichtung aus Pos.;8,0;Wo;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
8;Hubarbeitsbühne(n) nach Wahl des AN für Arbeiten bis zu einer Höhe von ca. 15m, Tragfähigkeit nach Erfordernis,;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
9;Hubarbeitsbühne(n) nach Wahl des AN für Arbeiten bis zu einer Höhe von ca. 15m, Tragfähigkeit nach Erfordernis,;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
1;Überholungsbeschichtung der;42,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
2;Überholungsbeschichtung der;35,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
3;Beschichtung der;57,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
4;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;137,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
5;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;140,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
1;Überholungsbeschichtung der;42,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
2;Überholungsbeschichtung der;35,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
3;Beschichtung der;50,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
4;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;137,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
5;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;140,0;m2;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
1;Erstellung der Dokumentationsunterlagen in folgendem Umfang;1,0;psch;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
3;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;leistungsbeschreibungen/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07 (1).X83
1;10 Kalendertage nach Auftragserteilung ist der eigene Bauablaufplan auf Basis der Ausschreibungsangaben zur Abstimmung beim AG vorzulegen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
2;Außenseitige Schutzabdeckung der Fensters einschl. Fensterbank, sämtliche Bauteile des Sonnenschutzes, Lochblechverkleidungen etc. und der angrenzenden Fassadenflächen als besondere Leistung,;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
3;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
4;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
5;Herstellen von Musterflächen von je ca. 1m2 rechtzeitig vor der Ausführung zur Freigabe durch den AG;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
6;Baustelleneinrichtung für die Ausführung der eigenen Leistung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
7;Vorhaltung der Baustelleneinrichtung aus Pos.;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
8;Hubarbeitsbühne(n) nach Wahl des AN für Arbeiten bis zu einer Höhe von ca. 15m, Tragfähigkeit nach Erfordernis,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
9;Hubarbeitsbühne(n) nach Wahl des AN für Arbeiten bis zu einer Höhe von ca. 15m, Tragfähigkeit nach Erfordernis,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
1;Überholungsbeschichtung der;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
2;Überholungsbeschichtung der;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
3;Beschichtung der;57,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
4;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;137,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
5;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
1;Überholungsbeschichtung der;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
2;Überholungsbeschichtung der;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
3;Beschichtung der;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
4;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;137,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
5;Überholungsbeschichtung der farbigen HPL-Stützenverkleidung,;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
1;Erstellung der Dokumentationsunterlagen in folgendem Umfang;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
3;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.X83
0101.1;Mitwirkung Bauablaufplanung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.2;Schutzabdeckung Fenster/ Fassade;900,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.3;Anlegen von Musterflächen - Aluminiumblech;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.4;Anlegen von Musterflächen - Aluminiumblech;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.5;Anlegen von Musterflächen - HPL;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.6;Baustelleneinrichtung für eigene Leistung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.7;Vorhaltung der Baustelleneinrichtung;8,0;Wo;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.8;Hubarbeitsbühne BT Ost;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0101.9;Hubarbeitsbühne BT West;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0102.1;Überholungsbesch. Alublechverkl. 1.-3.OG, Achse L;42,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0102.2;Überholungsbesch. Alublechverkl. 1.-3.OG, Achse N;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0102.3;Beschichtung Aluminiumbleche Stützenverkleidung;57,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0102.4;Überholungsbeschichtung HPL - Achse L;137,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0102.5;Überholungsbeschichtung HPL - Achse N;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0103.1;Überholungsbesch. Alublechverkl. 1.-3.OG, Achse C;42,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0103.2;Überholungsbesch. Alublechverkl. 1.-3.OG, Achse A;35,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0103.3;Beschichtung Aluminiumbleche Stützenverkleidung;50,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0103.4;Überholungsbeschichtung HPL - Achse C;137,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0103.5;Überholungsbeschichtung HPL - Achse A;140,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0104.1;Dokumentation;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0104.2;Baufacharbeiter/-in;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
0104.3;Bauhelfer/-in;10,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/18390_B_03_06_298_Malerarbeiten_außen_2026_05_07.D83
