Pos.;Leistung;Menge;Einheit;Quelle;Datei
260;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;15,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
270;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C1 (unbedeutend) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
280;V;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
290;Schachtwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;4,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
300;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;33,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
310;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;34,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
320;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;30,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
330;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;65,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
340;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;38,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
350;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;26,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
360;Türöffnung für automatische Schiebetüre in Gipskarton-Vorsatzschale  (einfaches Ständerwerk) mit Türpfosten aus UA-Ständerprofilen, inkl. aller erforderlichen Verstärkungsprofile sowie Sturzprofil und Fußwinkel.;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
370;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus imprägnierten GKBI-Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C1 und Verspachtelung der Anschlüsse, Qualitätsstufe 2.;18,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
380;Gleitender Anschluss der Vorsatzschale mit einfachem Ständerwerk an Massivdecke, mit Schattenfuge, wie folgt:;50,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
390;"Sonderverspachtelung zum Erreichen einer höheren Oberflächenqualität bei Beplankungen/Decklagen aus Gipsplatten, manuell oder maschinell; Qualitätsstufe 4 gemäß Merkblatt 2 des Bundesverbandes der Gipsindustrie, als Zulage zur Verspachtelung der Qualitätsstufe 1, ab 1,25 m Höhe.";32,0;m²;gaeb;Leistungsverzeichnis/26-21312.X83
10;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;7,5;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;10,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
30;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;12,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
40;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;13,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
50;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 2 DIN 4103-1 (Bereiche mit großer Menschenansammlung sowie Trennwände zwischen Räumen mit einem Höhenunterschied der Fußböden größer gleich 1 m),;73,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
60;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;13,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
70;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;13,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
80;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;5,4;m2;gaeb;Leistungsverzeichnis/26-21312.X83
90;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;12,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
100;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;57,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
110;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;15,6;m2;gaeb;Leistungsverzeichnis/26-21312.X83
120;"Sonderverspachtelung zum Erreichen einer höheren Oberflächenqualität bei Beplankungen/Decklagen aus Zementbauplatten, manuell oder maschinell; Qualitätsstufe 2 gemäß Merkblatt 2 des Bundesverbandes der Gipsindustrie, als Zulage zur Verspachtelung der Qualitätsstufe 1.";404,0;m²;gaeb;Leistungsverzeichnis/26-21312.X83
130;Gleitender Anschluss der Montagewand mit einfachem Ständerwerk an Massivdecke, mit Schattenfuge, wie folgt:;88,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
140;Gleitender Anschluss der Montagewand mit doppeltem Ständerwerk an Massivdecke, mit Schattenfuge, wie folgt:;29,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
150;Freies Wandende,;4,5;m;gaeb;Leistungsverzeichnis/26-21312.X83
160;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium, Untergrund rechtwinklig,;42,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
170;T-Verbindung,;85,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
180;Bauteiltrennung der Montagewand mit einfachem  und doppeltem Ständerwerk an Stahlbeton- und Mauerwerkswänden wie folgt:;144,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
190;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
200;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
210;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
220;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
230;Schachtwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;5,4;m2;gaeb;Leistungsverzeichnis/26-21312.X83
240;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;59,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
250;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;26,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
260;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;24,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
270;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;22,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
280;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;58,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
290;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;56,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
300;Vorsatzschale für Vorwandinstallation, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;34,0;m2;gaeb;Leistungsverzeichnis/26-21312.X83
310;Fensteröffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, mit erwarteter Schutzdauer M DIN EN ISO 12944-1 von 7 bis 15 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit W;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
320;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 75/40/2, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben, einschl. Sturzprofil,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
330;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus zementgebundenen Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C5-M und Verspachtelung der Anschlüsse, Qualitätsstufe 1.;9,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
340;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus zementgebundenen Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C5-M und Verspachtelung der Anschlüsse, Qualitätsstufe 1.;13,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
350;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus zementgebundenen Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C5-M und Verspachtelung der Anschlüsse, Qualitätsstufe 1.;27,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
360;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus zementgebundenen Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C5-M und Verspachtelung der Anschlüsse, Qualitätsstufe 1.;14,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
370;Beplankung von Leibungen- und Sturz, an Vorsatzschale, mit Plattenstreifen aus zementgebundenen Bauplatten, 2-lagig, (Material und Dicke wie Vorsatzschale), inkl.  Kantenschutzprofile, ggf. Profilverstärkungen, C5-M und Verspachtelung der Anschlüsse, Qualitätsstufe 1.;9,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
380;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium, Untergrund rechtwinklig,;4,5;m;gaeb;Leistungsverzeichnis/26-21312.X83
390;Gleitender Anschluss der Vorsatzschale mit einfachem Ständerwerk an Massivdecke, mit Schattenfuge, wie folgt:;58,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
400;"Sonderverspachtelung zum Erreichen einer höheren Oberflächenqualität bei Beplankungen/Decklagen aus Gipsplatten, manuell oder maschinell; Qualitätsstufe 4 gemäß Merkblatt 2 des Bundesverbandes der Gipsindustrie, als Zulage zur Verspachtelung der Qualitätsstufe 1, ab Oberkante Türsturz.";12,0;m²;gaeb;Leistungsverzeichnis/26-21312.X83
410;Bauteiltrennung der Schachtwände/Vorsatzschale aus imprägnierten Gipskartonbauplatten oder Zementbauplatten, mit einfachem Ständerwerk an Stahlbeton- und Mauerwerkswänden wie folgt:;179,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
10;Schürze unterhalb von Rohdecken,;4,1;m2;gaeb;Leistungsverzeichnis/26-21312.X83
20;Schürze unterhalb von Rohdecken,;2,4;m2;gaeb;Leistungsverzeichnis/26-21312.X83
30;Luftleitungsbekleidung, Querschnitt rechteckig, 2-seitig,;27,5;m;gaeb;Leistungsverzeichnis/26-21312.X83
40;Brandschutzbekleidung in Mauerwerksaussparungen,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
50;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus Aluminium, Untergrund rechtwinklig, Bekleidung aus Zementbauplatten, Einfachständerwerk, Arbeitshöhe der zu bearbeitenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;37,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
60;Wandverstärkung aus verzinkten RR-Stahlprofilen,;5,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
10;Rundloch in doppelte Beplankung aus Gipsbauplatten für Rohr- und Leitungsdurchführungen bohren, inkl. Anzeichnen nach Planvorgabe.;209,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
20;Rundloch in doppelte Beplankung aus Gipsbauplatten für Rohr- und Leitungsdurchführungen bohren, inkl. Anzeichnen nach Planvorgabe.;53,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
30;Aussparung, rechteckig, in doppelter Beplankung aus Gipsbauplatten herstellen, inkl. Anzeichnen nach Planvorgabe.;16,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
40;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
50;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
60;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;13,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
70;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;7,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
80;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;6,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
90;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;47,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
100;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
110;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
120;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
130;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
140;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
150;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
160;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
170;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig, Einfachständerwerk,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
180;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;11,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
190;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;34,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
200;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;17,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
210;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
220;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
230;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
240;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
250;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;2,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
260;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
270;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;5,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
280;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
290;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
300;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;3,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
310;Öffnung herstellen, einschl. Unterkonstruktion verstärken, rund,;5,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
320;Öffnung schließen, eckig,;4,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
330;Öffnung schließen, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
340;Öffnung schließen, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
350;Öffnung schließen, eckig,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
360;Öffnung schließen, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
370;Öffnung schließen, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
380;Öffnung schließen, rund,;1,0;St;gaeb;Leistungsverzeichnis/26-21312.X83
390;Ausstopfen des verbleibenden, ca. 50 mm breiten;15,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
400;Ausstopfen des verbleibenden, ca. 15 mm breiten;32,0;m;gaeb;Leistungsverzeichnis/26-21312.X83
