Pos.;Leistung;Menge;Einheit;Quelle;Datei
014;Zulage für das nachträgliche Anarbeiten an Aufzugsschächten mit geeignetem Epoxidharz-Estrichmörtel, Dämmung und Folie gemäß Herstellerangaben, inklusive der notwendigen Vorbe- handlung der flankierenden Estrichflächen. Fachgerechtes und späteres Anarbeiten der Aussparungen an sämtlichen Aufzugs- sc;7,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
015;Axialer Einbau von Steinwollestreifen (Schmelzpunkt größer als 1000° C) im Bereich unterhalb von T30- / T90-RS-Türen.;50,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
016;Herstellen von Estrich-Abschlüssen durch Einbauen von Kant- hölzern als Abstellung, nach Erhärtung bzw. Anweisung der Bauleitung demontieren und entsorgen. Estrichhöhe ca. 65 mm.;20,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
017;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 135 x 50 mm), liefern und montieren, als Randeinfassung von Durchbrüchen oder an freien Deckenrändern.;20,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
018;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 150 x 50 mm), liefern und montieren. Inklusive Einmessen des Winkels auf Höhe, Unterfütterung und Befestigungsmaterial. Der Einbau erfolgt in verschiedenen Einzellängen.;5,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
019;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Reinigen des Untergrundes von groben Verschmutzungen, soweit die Arbeiten über die Nebenleistungen gemäß DIN 18353 hinausgehen, als besondere Leistung.;250,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Liefern u. Einbauen eines Randdämmstreifens aus PE-Schaum, ca. 10 mm stark, komplett liefern u. fachgerecht fertig einbauen.;1430,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur Vorposition für die Ausbildung der Randdämm- streifen aus Mineralfaser.;1430,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Wärmedämmschicht, Gesamtstärke 50 mm, einlagig, mit versetzten Stößen, aus Polystyrol-Hartschaum EPS nach DIN EN 13163, für lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m²), Wärmeleitfähigkeit 0,035 W/m K, gem. DIN 4108-10, als Unterlage für Estrich vorab liefern und verlegen.;1520,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Lieferung und Einbauen von zementgebundener Ausgleichs- schüttung 10 mm.;5,0;m³;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN;1520,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;Zulage zur Vorposition für die Ausführung der Trittschalldämm- platte als Tackerplatte für die Befestigung einer Fußbodenhei- zung mit folgenden Eigenschaften:;225,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
005;PE-Folie, 1-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15 cm, d = 0,1 mm.;1295,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
006;Zementestrich auf Dämmschicht nach DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen nach DIN 18202, Tabelle 3, Zeile 4, ein- oder mehrschichtig, für lotrechte Nutzlasten (Verkehrslasten 5 kN/m²), Festigkeits- klasse gemäß DIN EN 13813, Estrichnennstärke 75 mm, zur Aufnahme von PVC, Flie;1140,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
007;Wie vorgenannte Position, jedoch:;155,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
008;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
009;Zementestrich als Heizestrich DIN 18560, CT-C35-F5-S65, mit erhöhten Ebenheitsanforderungen DIN 18202, Tabelle 3, Zeile 4, als Estrich auf Dämmschicht, ein- oder mehrschichtig, lot- rechte Nutzlasten (Verkehrslast 5 kN/m²), Biegezugfestigkeits- klasse F5 DIN EN 13813, Estrichnennstärke 65 mm, Portla;225,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
010;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
011;Zulage für den Einsatz eines Estrichbeschleunigers mit Nach- weis der allgemeinen bauaufsichtlichen Zulassung zur Verkür- zung der Trocknungszeit auf garantierte 12 bis 14 Tage in den verschiedenen Räumen.;1520,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
012;Estrichbewehrung durch Einmischen einer Kunststofffaserbe- wehrung in erforderlicher Menge in fix und fertiger Arbeit.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
013;Estrichbewehrung durch Einbau von Stahldrahtgittermatten als fix und fertige Leistung.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
014;Dehnungsfuge im Estrich mit einem 10 mm starken Mineralwoll- streifen, 75 mm Höhe. Inklusive Abschneiden des überstehen- den Streifens bündig mit der Estrichoberfläche.;145,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
015;Anlegen von Scheinfugen bis zu 1/3 der Estrichdicke, von oben her mit einer Kelle angelegt und ausgebildet oder maschinell so früh wie möglich eingeschnitten.;210,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
016;Zulage für das nachträgliche Anarbeiten an Aufzugsschächten mit geeignetem Epoxidharz-Estrichmörtel, Dämmung und Folie gemäß Herstellerangaben, inklusive der notwendigen Vorbe- handlung der flankierenden Estrichflächen. Fachgerechtes und späteres Anarbeiten der Aussparungen an sämtlichen Aufzugs- sc;5,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
017;Erstellen von Aussparungen für die nachträgliche Montage von Stahlstützen, inkl. fachgerechtem Ausbilden der Flanken.;8,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
018;Axialer Einbau von Steinwollestreifen (Schmelzpunkt größer als 1000° C) im Bereich unterhalb von T30- / T90-RS-Türen.;60,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
019;Herstellen von Estrich-Abschlüssen durch Einbauen von Kant- hölzern als Abstellung, nach Erhärtung bzw. Anweisung der Bauleitung demontieren und entsorgen. Estrichhöhe ca. 75 mm.;30,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
020;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 145 x 50 mm), liefern und montieren, als Randeinfassung von Durchbrüchen oder an freien Deckenrändern.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
021;Zulage zu den Estricharbeiten für das Herstellen einer Estrich- absenkung im Bereich der Sauberlaufzone.;1,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
022;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Reinigen des Untergrundes von groben Verschmutzungen, soweit die Arbeiten über die Nebenleistungen gemäß DIN 18353 hinausgehen, als besondere Leistung.;200,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Liefern u. Einbauen eines Randdämmstreifens aus PE-Schaum, ca. 10 mm stark, komplett liefern u. fachgerecht fertig einbauen.;1380,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur Vorposition für die Ausbildung der Randdämm- streifen aus Mineralfaser.;1380,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Wärmedämmschicht, Gesamtstärke 50 mm, einlagig, mit versetzten Stößen, aus Polystyrol-Hartschaum EPS nach DIN EN 13163, für lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m²), Wärmeleitfähigkeit 0,035 W/m K, gem. DIN 4108-10, als Unterlage für Estrich vorab liefern und verlegen.;1310,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Lieferung und Einbauen von zementgebundener Ausgleichs- schüttung in verschiedenen Stärken.;5,0;m³;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächen- lasten bis 5 kN/m²), als Platte, Lieferstärke 20 mm, Stufe Zu- sammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m³, Bemessung;1310,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;Zulage zur vorigen Position für die Ausführung der Trittschall- dämmplatte als Tackerplatte für die Befestigung einer Fußbo- denheizung mit folgenden Eigenschaften:;1050,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
005;PE-Folie, 1-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15 cm, d = 0,1 mm.;260,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
006;Zementestrich auf Dämmschicht nach DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen nach DIN 18202, Tabelle 3, Zeile 4, ein- oder mehrschichtig, für lot- rechte Nutzlasten (Verkehrslasten 5 kN/m²), Festigkeitsklasse gemäß DIN EN 13813, Estrichnennstärke 75 mm, zur Aufnah- me von Fliesen;210,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
007;Wie vorgenannte Position, jedoch:;50,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
008;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;50,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
009;Zementestrich als Heizestrich DIN 18560, CT-F5-S75, mit erhöhten Ebenheitsanforderungen DIN 18202, Tabelle 3, Zeile 4, als Estrich auf Dämmschicht, ein- oder mehrschichtig, lot- rechte Nutzlasten (Verkehrslasten 5 kN/m²), Biegezugfestig- keitsklasse F5 DIN EN 13813, Estrichnennstärke 75 mm, Portland;965,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
010;Wie vorgenannte Position, jedoch:;85,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
011;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
012;Zulage für den Einsatz eines Estrichbeschleunigers mit Nach- weis der allgemeinen bauaufsichtlichen Zulassung zur Ver- kürzung der Trocknungszeit auf garantierte 12 bis 14 Tage in den verschiedenen Räumen.;1310,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
013;Estrichbewehrung durch Einmischen einer Kunststofffaserbe- wehrung in erforderlicher Menge in fix und fertiger Arbeit.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
014;Estrichbewehrung durch Einbau von Stahldrahtgittermatten als fix und fertige Leistung.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
015;Dehnungsfuge im Estrich mit einem 10 mm starken Mineralwoll- streifen, 75 mm Höhe. Inklusive Abschneiden des überstehen- den Streifens bündig mit der Estrichoberfläche.;145,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
016;Anlegen von Scheinfugen bis zu 1/3 der Estrichdicke, von oben her mit einer Kelle angelegt und ausgebildet oder maschinell so früh wie möglich eingeschnitten.;180,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
017;Zulage für das nachträgliche Anarbeiten an Aufzugsschächten mit geeignetem Epoxidharz-Estrichmörtel, Dämmung und Folie gemäß Herstellerangaben, inklusive der notwendigen Vorbe- handlung der flankierenden Estrichflächen. Fachgerechtes und späteres Anarbeiten der Aussparungen an sämtlichen Aufzugs- sc;3,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
018;Axialer Einbau von Steinwollestreifen (Schmelzpunkt größer als 1000° C) im Bereich unterhalb von T30- / T90-RS-Türen.;40,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
019;Herstellen von Estrich-Abschlüssen durch Einbauen von Kant- hölzern als Abstellung, nach Erhärtung bzw. Anweisung der Bauleitung demontieren und entsorgen. Estrichhöhe ca. 75 mm.;30,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
020;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 145 x 50 mm), liefern und montieren, als Randeinfassung von Durchbrüchen oder an freien Deckenrändern.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
021;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Reinigen des Untergrundes von groben Verschmutzungen, soweit die Arbeiten über die Nebenleistungen gemäß DIN 18353 hinausgehen, als besondere Leistung.;200,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Liefern u. Einbauen eines Randdämmstreifens aus PE-Schaum, ca. 10 mm stark, komplett liefern u. fachgerecht fertig einbauen.;1280,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur Vorposition für die Ausbildung der Randdämm- streifen aus Mineralfaser.;1280,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Wärmedämmschicht, Gesamtstärke 50 mm, einlagig, mit versetzten Stößen, aus Polystyrol-Hartschaum EPS nach DIN EN 13163, für lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m²), Wärmeleitfähigkeit 0,035 W/m K, gem. DIN 4108-10, als Unterlage für Estrich vorab liefern und verlegen.;1250,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Lieferung und Einbauen von zementgebundener Ausgleichs- schüttung in verschiedenen Stärken.;10,0;m³;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächen- lasten bis 5 kN/m²), als Platte, Lieferstärke 20 mm, Stufe Zu- sammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m³, Bemessung;1250,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;Zulage zur vorigen Position für die Ausführung der Trittschall- dämmplatte als Tackerplatte für die Befestigung einer Fußbo- denheizung mit folgenden Eigenschaften:;1000,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
005;PE-Folie, 1-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15 cm, d = 0,1 mm.;250,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
006;Zementestrich auf Dämmschicht nach DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen nach DIN 18202, Tabelle 3, Zeile 4, ein- oder mehrschichtig, für lotrechte Nutzlasten (Verkehrslasten 5 kN/m²), Festigkeits- klasse gemäß DIN EN 13813, Estrichnennstärke 75 mm, zur Aufnahme von Fliesen u;210,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
007;Wie vorgenannte Position, jedoch:;40,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
008;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
009;Zementestrich als Heizestrich DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen DIN 18202, Tabelle 3, Zeile 4, als Estrich auf Dämmschicht, ein- oder mehrschichtig, lot- rechte Nutzlasten (Verkehrslasten 5 kN/m²), Biegezugfestig- keitsklasse F5 DIN EN 13813, Estrichnennstärke 75 mm, Port;930,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
010;Wie vorgenannte Position, jedoch:;70,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
011;Mehrpreis für je 10 mm Estrichmehrstärke der vorbeschrie- benen Zementestriche.;200,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
012;Zulage für den Einsatz eines Estrichbeschleunigers mit Nach- weis der allgemeinen bauaufsichtlichen Zulassung zur Verkür- zung der Trocknungszeit auf garantierte 12 bis 14 Tage in den verschiedenen Räumen.;1250,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
013;Estrichbewehrung durch Einmischen einer Kunststofffaserbe- wehrung in erforderlicher Menge in fix und fertiger Arbeit.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
014;Estrichbewehrung durch Einbau von Stahldrahtgittermatten als fix und fertige Leistung.;100,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
015;Dehnungsfuge im Estrich mit einem 10 mm starken Mineralwoll- streifen, 75 mm Höhe. Inklusive Abschneiden des überstehen- den Streifens bündig mit der Estrichoberfläche.;145,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
016;Anlegen von Scheinfugen bis zu 1/3 der Estrichdicke, von oben her mit einer Kelle angelegt und ausgebildet oder maschinell so früh wie möglich eingeschnitten.;180,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
017;Zulage für das nachträgliche Anarbeiten an Aufzugsschächten mit geeignetem Epoxidharz-Estrichmörtel, Dämmung und Folie gemäß Herstellerangaben, inklusive der notwendigen Vorbe- handlung der flankierenden Estrichflächen. Fachgerechtes und späteres Anarbeiten der Aussparungen an sämtlichen Aufzugs- sc;5,0;St;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
018;Axialer Einbau von Steinwollestreifen (Schmelzpunkt größer als 1000° C) im Bereich unterhalb von T30- / T90-RS-Türen.;40,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
019;Herstellen von Estrich-Abschlüssen durch Einbauen von Kant- hölzern als Abstellung, nach Erhärtung bzw. Anweisung der Bauleitung demontieren und entsorgen. Estrichhöhe ca. 75 mm.;30,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
020;Estrich-Abschlusswinkel auf Stahlbetonsohle / Stahlbetondecke, aus verzinktem Stahlblech (Materialstärke 2,0 mm, Winkelprofil 145 x 50 mm), liefern und montieren, als Randeinfassung von Durchbrüchen oder an freien Deckenrändern.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
021;Liefern u. Einbauen eines Bewegungsfugenprofils mit auswech- selbarer Bewegungseinlage u. seitlichem Clip. Inkl. Befestigung mit Schrauben auf der Stahlbetonplatte.;10,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Reinigen des Untergrundes von groben Verschmutzungen, soweit die Arbeiten über die Nebenleistungen gemäß DIN 18353 hinausgehen, als besondere Leistung.;10,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Liefern u. Einbauen eines Randdämmstreifens aus PE-Schaum, ca. 10 mm stark, komplett liefern u. fachgerecht fertig einbauen.;45,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;Zulage zur Vorposition für die Ausbildung der Randdämm- streifen aus Mineralfaser.;45,0;m;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
001;Wärmedämmschicht, Gesamtstärke 50 mm, einlagig, mit versetzten Stößen, aus Polystyrol-Hartschaum EPS nach DIN EN 13163, für lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m²), Wärmeleitfähigkeit 0,035 W/m K, gem. DIN 4108-10, als Unterlage für Estrich vorab liefern und verlegen.;40,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
002;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächen- lasten bis 5 kN/m²), als Platte, Lieferstärke 20 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m³, Bemessungsw;40,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
003;PE-Folie, 1-lagig als Trenn- und Gleitschicht, Stöße überlappen mindestens 15 cm, d = 0,1 mm.;40,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
004;Zementestrich auf Dämmschicht nach DIN 18560, CT-C35-F5-S75, mit erhöhten Ebenheitsanforderungen nach DIN 18202, Tabelle 3, Zeile 4, ein- oder mehrschichtig, für lotrechte Nutzlasten (Verkehrslasten 5 kN/m²), Festigkeits- klasse gemäß DIN EN 13813, Estrichnennstärke 75 mm, zur Aufnahme von Fliesen u;30,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
005;Wie vorgenannte Position, jedoch:;10,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
006;Zulage für den Einsatz eines Estrichbeschleunigers mit Nach- weis der allgemeinen bauaufsichtlichen Zulassung zur Ver- kürzung der Trocknungszeit auf garantierte 12 bis 14 Tage in den verschiedenen Räumen.;40,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
007;Estrichbewehrung durch Einmischen einer Kunststofffaserbe- wehrung in erforderlicher Menge in fix und fertiger Arbeit.;10,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
008;Estrichbewehrung durch Einbau von Stahldrahtgittermatten als fix und fertige Leistung.;5,0;m²;gaeb;leistungsbeschreibungen/M-017-G20 LV GAEB.X83
