Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201.19;Zulage für Durchörtern von Beton unbewehrt;2,0;m3;gaeb-flat;3934150.d83
0201.20;Zulage für Durchörtern von Beton bewehrt (StB);1,0;m3;gaeb-flat;3934150.d83
0201.21;Kolonnenstunde für Pfahlbohrgerät;3,0;h;gaeb-flat;3934150.d83
0201.22;Stillstandzeiten Kolonne Großbohrgerät;8,0;h;gaeb-flat;3934150.d83
0201.23;Bohrlochverfüllung Beton C30/37;375,0;m3;gaeb-flat;3934150.d83
0201.24;Bohrlochverfüllung hydraulisch gebundener Kiessand;45,0;m3;gaeb-flat;3934150.d83
0201.25;Bohrgutbeseitigung BM-0, aufladen u. Abtransport;400,0;m3;gaeb-flat;3934150.d83
0201.26;Zulage Bohrgutbeseitigung BM-F0*,aufladen u. Abtransport;20,0;m3;gaeb-flat;3934150.d83
0201.27;Zulage Bohrgutbeseitigung BM-0*, aufladen u. Abtransport;20,0;m3;gaeb-flat;3934150.d83
0201.28;Zulage für Bohrgutentsorgung BM-F1, aufladen u. Abtransport;32,0;m3;gaeb-flat;3934150.d83
0201.29;Zulage für Bohrgutentsorgung BM-F2, aufladen u. Abtransport;32,0;m3;gaeb-flat;3934150.d83
0201.30;Zulage für Bohrgutentsorgung BM-F3, aufladen u. Abtransport;32,0;m3;gaeb-flat;3934150.d83
0301.1;Planungen und Ausführungsunterlagen;1,0;psch;gaeb-flat;3934150.d83
0301.2;Arbeitsebene f. d. Verbau, Schotter liefern und Einbau;128,0;m3;gaeb-flat;3934150.d83
0301.3;Rückbau der Arbeitsebene für den Verbau;128,0;m3;gaeb-flat;3934150.d83
0301.4;Suchschürfe Leitungen und Kanäle;5,0;Stck;gaeb-flat;3934150.d83
0301.5;Baustelleneinrichtung für Trägerbohrgerät;1,0;psch;gaeb-flat;3934150.d83
0301.6;Baustelleneinrichtung für Holzausfachung;1,0;psch;gaeb-flat;3934150.d83
0301.7;Einmessarbeiten;1,0;psch;gaeb-flat;3934150.d83
0301.8;Messmarken Baugrube;1,0;Stck;gaeb-flat;3934150.d83
0301.9;Verformungsmessungen Baugrube;1,0;Stck;gaeb-flat;3934150.d83
0301.10;Bohrungen Verbauträger, stat. Pos. 1-3, Homogenbereich 2;136,0;m;gaeb-flat;3934150.d83
0301.11;"Bohrungen Verbauträger, stat. Pos. 1-3; Homogenbereich 3";134,0;m;gaeb-flat;3934150.d83
0301.12;Zulage Bohrungen Verbauträger;5,0;m;gaeb-flat;3934150.d83
0301.13;Verbauträger HE-B 300 (S 235), stat. Pos. 1 - 3;117,0;m;gaeb-flat;3934150.d83
0301.14;Stillstandzeiten Kolonne Großbohrgerät;8,0;h;gaeb-flat;3934150.d83
0301.15;Bohrlochverfüllung Trägerfuß, Beton >=C12/16;35,0;m3;gaeb-flat;3934150.d83
0301.16;Bohrlochverfüllung hydraulisch gebundener Kiessand;40,0;m3;gaeb-flat;3934150.d83
0301.17;Holzausfachung, Dicke 10 cm, C24;245,0;m2;gaeb-flat;3934150.d83
0301.18;Absturzsicherung;66,0;m;gaeb-flat;3934150.d83
0301.19;Rückbau Baugrubensicherung;1,0;psch;gaeb-flat;3934150.d83
0301.20;Kreuzungen Verbauwand, Leerrohr DN 150;2,0;Stck;gaeb-flat;3934150.d83
0301.21;Kreuzungen Verbauwand, Leerrohr DN 200;2,0;Stck;gaeb-flat;3934150.d83
0301.22;Bohrgut BM-0 aufladen u. Abtransport;85,0;m3;gaeb-flat;3934150.d83
0301.23;Zulage für Bohrgut BM-F0*, aufladen u. Abtransport;5,0;m3;gaeb-flat;3934150.d83
0301.24;Zulage für Bohrgut BM-0*, aufladen u. Abtransport;5,0;m3;gaeb-flat;3934150.d83
0301.25;Zulage für die Bohrgut BM-F1, aufladen u. Abtransport;7,0;m3;gaeb-flat;3934150.d83
0301.26;Zulage für die Bohrgut BM-F2, aufladen u. Abtransport;7,0;m3;gaeb-flat;3934150.d83
0301.27;Zulage für die Bohrgut BM-F3, aufladen u. Abtransport;7,0;m3;gaeb-flat;3934150.d83
0401.1;Fassadengerüst, Stahlrahmen, W09 LK 3;3000,0;m2;gaeb-flat;3934150.d83
0401.2;Gebrauchsüberlassung Fassadengerüst;192000,0;m2Wo;gaeb-flat;3934150.d83
0401.3;Gerüstverbreiterung Konsole, b=30cm;600,0;m;gaeb-flat;3934150.d83
0401.4;Gebrauchsüberlassung Verbreiterung;38400,0;mWo;gaeb-flat;3934150.d83
0401.5;Treppenturm, FGerüst bis 17 m;2,0;Stk;gaeb-flat;3934150.d83
0501.1;Sträucher und Hecken roden;50,0;m2;gaeb-flat;3934150.d83
0501.2;Entfernen der Grasnarbe / des Grasbewuchses;530,0;m2;gaeb-flat;3934150.d83
0501.3;Kleingehölz, bis Stammdurchm. 15 cm,  roden;2,0;Stck;gaeb-flat;3934150.d83
0501.4;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 30-50 cm;3,0;Stck;gaeb-flat;3934150.d83
0501.5;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 51-80 cm;3,0;Stck;gaeb-flat;3934150.d83
0501.6;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 81-100 cm;2,0;Stck;gaeb-flat;3934150.d83
0501.7;Abbruch Metallzaun, inkl. Fundamente;25,0;m;gaeb-flat;3934150.d83
0501.8;Abbruch des 2-flg. Metalltores, inkl. Fundamente;1,0;Stck;gaeb-flat;3934150.d83
0501.9;Entfernen + Entsorgen von Gehwegpflaster, Gehwegplatten, Rasengitterplatten;695,0;m2;gaeb-flat;3934150.d83
0501.10;Abbruch von Bordsteinen;253,0;lfm;gaeb-flat;3934150.d83
0501.11;Klärgrube abpumpen;29,0;m3;gaeb-flat;3934150.d83
0501.12;Klärgrube spülen;1,0;Stck;gaeb-flat;3934150.d83
0501.13;Klärgrube komplett abbrechen;46,0;m3;gaeb-flat;3934150.d83
0501.14;Kontrollschächte, Wände gemauert  bis 1,5 x 1,5m entfernen;3,0;Stck;gaeb-flat;3934150.d83
0501.15;Ausbau von Grundleitungen;47,0;lfm;gaeb-flat;3934150.d83
0501.16;Ausbau von erdverlegten Elektroleitungen, Trinkwasserleitungen;30,0;lfm;gaeb-flat;3934150.d83
0501.17;Rohrleitungen verplomben;2,0;Stck;gaeb-flat;3934150.d83
0501.18;Abbruch Bodenplatte, Vorbau Turnhalle;50,0;m2;gaeb-flat;3934150.d83
0501.19;Unbewehrte Einzel- und Streifenfundamente abbrechen;18,0;m3;gaeb-flat;3934150.d83
0501.20;Zulage für den Abbruch von bewehrten Beton;18,0;m3;gaeb-flat;3934150.d83
0501.21;Entfernen + Entsorgen einer Außentreppe, Betonstufen;1,0;Stck;gaeb-flat;3934150.d83
0501.22;Abbruch von Füllbeton;1,0;m3;gaeb-flat;3934150.d83
0501.23;Bew. Beton, i. Boden abbrechen, außerhalb v. Gebäuden;3,0;m3;gaeb-flat;3934150.d83
0501.24;Hindernis, Mauerwerk, im Boden abbrechen;4,0;m3;gaeb-flat;3934150.d83
0501.25;Abbruch von Natursteinmauern, Höhe bis ca. 0,8 m;33,0;lfm;gaeb-flat;3934150.d83
0502.1;Oberboden abtragen u. abtransportieren, HB1;12,0;m3;gaeb-flat;3934150.d83
0502.2;Baugrubenaushub, HB 2, mit Abfuhr;1570,0;m3;gaeb-flat;3934150.d83
0502.3;Baugrubenaushub, HB 3, mit Abfuhr;1530,0;m3;gaeb-flat;3934150.d83
0502.4;Böschung mit Folie abdecken;445,0;m2;gaeb-flat;3934150.d83
0502.5;Bodenprobe entnehmen, Prüflabor, Prüfbericht;8,0;St;gaeb-flat;3934150.d83
0502.6;Bestimmung der Deponieklassen vom Prüflabor;8,0;St;gaeb-flat;3934150.d83
0503.1;Baugrubensohle planieren;1050,0;m2;gaeb-flat;3934150.d83
0503.2;Geokunststoff  GRK 3 unter dem Schotterpolster verlegen;1050,0;m2;gaeb-flat;3934150.d83
0503.3;Schotterauffüllung auf Erdplanum;315,0;m3;gaeb-flat;3934150.d83
0503.4;Planum nach Einbau Schotterpolster herstellen;1050,0;m2;gaeb-flat;3934150.d83
0503.5;Lastplattendruckversuche;4,0;Stck;gaeb-flat;3934150.d83
0504.1;Schotterauffüllung, Tragroste;650,0;m3;gaeb-flat;3934150.d83
0504.2;Planum nach Einbau Schotterpolster herstellen;1050,0;m2;gaeb-flat;3934150.d83
0504.3;Lastplattendruckversuche;4,0;Stck;gaeb-flat;3934150.d83
0504.4;Verfüllung der Baugrube mit Liefermaterial;450,0;m3;gaeb-flat;3934150.d83
0505.1;Rohrgrabenaushub m.Verf., HB 3, bis 1,50 m;560,0;m3;gaeb-flat;3934150.d83
0505.2;Rohrgrabenaushub, innerhalb Bodenplatte;70,0;m3;gaeb-flat;3934150.d83
0601.1;Bohrgut v. Verbau entsorgen, BM-0, DK 0, AVV 17 05 04;180,0;t;gaeb-flat;3934150.d83
0601.2;Bohrgut v. Großbohrpfählen entsorgen, BM-0, DK 0, AVV 17 05 04;740,0;t;gaeb-flat;3934150.d83
0601.3;Baugrubenaushub entsorgen, BM-0, DK 0, AVV 17 05 04;5900,0;t;gaeb-flat;3934150.d83
0601.4;Baugrubenaushub entsorgen, BM-F0*, DK II, AVV 17 05 04;630,0;t;gaeb-flat;3934150.d83
0601.5;Beton-  AVV 170101;138,0;t;gaeb-flat;3934150.d83
0601.6;Gemische aus Beton, Ziegel, Fliesen und Keramik - AVV 170107;89,0;t;gaeb-flat;3934150.d83
0601.7;Gemischte Bau- und Abbruchabfälle- AVV 170904;15,0;t;gaeb-flat;3934150.d83
07.1;Rohrabdichtungen / Abwasserdurchführungen / Boden Anschlusstrichter;26,0;St;gaeb-flat;3934150.d83
07.2;Bodendurchführung mit Folienflansch DN 125;2,0;St;gaeb-flat;3934150.d83
07.3;Bodendurchführung mit Folienflansch DN 160;1,0;St;gaeb-flat;3934150.d83
07.4;Anschluss an Beton DN/OD 100;1,0;St;gaeb-flat;3934150.d83
07.5;Anschluss an Beton DN/OD 125;1,0;St;gaeb-flat;3934150.d83
07.6;Auszugssicherung DN/OD 110;6,0;St;gaeb-flat;3934150.d83
07.7;Auszugssicherung DN/OD 125;2,0;St;gaeb-flat;3934150.d83
07.8;Auszugssicherung DN/OD 160;2,0;St;gaeb-flat;3934150.d83
07.9;Rohr SN10 DN/OD 110mm;254,0;m;gaeb-flat;3934150.d83
07.10;Rohr SN10 DN/OD 125mm;78,0;m;gaeb-flat;3934150.d83
07.11;Rohr SN10 DN/OD 160mm;365,0;m;gaeb-flat;3934150.d83
07.12;Rohr SN10 DN/OD 200mm;120,0;m;gaeb-flat;3934150.d83
07.13;Bogen DN/OD 110/110 15/30/45/67/87 Grad;201,0;St;gaeb-flat;3934150.d83
07.14;Bogen DN/OD 125/125 15/30/45/67/87 Grad;49,0;St;gaeb-flat;3934150.d83
07.15;Bogen DN/OD 160/160 15/30/45/67/87 Grad;81,0;St;gaeb-flat;3934150.d83
07.16;Bogen DN/OD 200/200 15/30/45/67/87 Grad;39,0;St;gaeb-flat;3934150.d83
07.17;Abzweig DN/OD 110/110 87 Grad;1,0;St;gaeb-flat;3934150.d83
07.18;Abzweig DN/OD 125/125 87 Grad;1,0;St;gaeb-flat;3934150.d83
07.19;Abzweig DN/OD 160/160 87 Grad;1,0;St;gaeb-flat;3934150.d83
07.20;Abzweig DN/OD 110/110 45 Grad;15,0;St;gaeb-flat;3934150.d83
07.21;Abzweig DN/OD 125/125 45 Grad;11,0;St;gaeb-flat;3934150.d83
07.22;Abzweig DN/OD 160/160 45 Grad;16,0;St;gaeb-flat;3934150.d83
07.23;Abzweig DN/OD 200/200 45 Grad;4,0;St;gaeb-flat;3934150.d83
07.24;Reduktion DN/OD 125/110;8,0;St;gaeb-flat;3934150.d83
07.25;Reduktion DN/OD 160/125;17,0;St;gaeb-flat;3934150.d83
07.26;Reduktion DN/OD 200/160;2,0;St;gaeb-flat;3934150.d83
07.27;Muffenstopfen DN/OD 110;12,0;St;gaeb-flat;3934150.d83
07.28;Muffenstopfen DN/OD 125;4,0;St;gaeb-flat;3934150.d83
07.29;Muffenstopfen DN/OD 160;2,0;St;gaeb-flat;3934150.d83
07.30;Muffenstopfen DN/OD 200;2,0;St;gaeb-flat;3934150.d83
07.31;Überschiebmuffe DN/OD 110;15,0;St;gaeb-flat;3934150.d83
07.32;Überschiebmuffe DN/OD 125;4,0;St;gaeb-flat;3934150.d83
07.33;Überschiebmuffe DN/OD 160;5,0;St;gaeb-flat;3934150.d83
07.34;Überschiebmuffe DN/OD 200;2,0;St;gaeb-flat;3934150.d83
07.35;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;2,0;St;gaeb-flat;3934150.d83
07.36;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;4,0;St;gaeb-flat;3934150.d83
07.37;Anschluss an Steinzeugrohr-Spitzende DN/OD 160;1,0;St;gaeb-flat;3934150.d83
07.38;Anschluss an Steinzeugrohr-Spitzende DN 200;4,0;St;gaeb-flat;3934150.d83
07.39;Seitenanschluss 90°;2,0;St;gaeb-flat;3934150.d83
07.40;Sattelschelle;2,0;St;gaeb-flat;3934150.d83
07.41;Bohrung in Kunststoff bis d=300 mm Tiefe bis 50 mm;2,0;St;gaeb-flat;3934150.d83
07.42;Schachtboden Typ G DN 400/110;1,0;St;gaeb-flat;3934150.d83
07.43;Schachtboden Typ RML DN 400/110;1,0;St;gaeb-flat;3934150.d83
07.44;Schachtboden Typ RML DN 400/160;7,0;St;gaeb-flat;3934150.d83
07.45;Schachtboden Typ G DN 400/160;3,0;St;gaeb-flat;3934150.d83
07.46;Schachtboden Typ RML DN 400/200;2,0;St;gaeb-flat;3934150.d83
07.47;Steigrohr - PVC - DN 400 x 1500 mm;3,0;St;gaeb-flat;3934150.d83
07.48;Steigrohr - PVC - DN 400 x 1750 mm;5,0;St;gaeb-flat;3934150.d83
07.49;Abdeckung DN/OD 315 B 125 m.L. SV -QUADRATISCH-;6,0;St;gaeb-flat;3934150.d83
07.50;Abdeckung DN/OD 315 D 400 m.L. SV -QUADRATISCH-;8,0;St;gaeb-flat;3934150.d83
07.51;Schachtboden Typ Gerade DN 600/315;2,0;St;gaeb-flat;3934150.d83
07.52;Schachtboden Typ Kreuzung DN 600/315;1,0;St;gaeb-flat;3934150.d83
07.53;Steigrohr - DN 600 x 2000 mm;2,0;St;gaeb-flat;3934150.d83
07.54;Teleskopadapter 850/600 inkl. Dichtung Kl. D 400;2,0;St;gaeb-flat;3934150.d83
07.55;Schachtabdeckung Port 600/800 Klasse D400;2,0;St;gaeb-flat;3934150.d83
07.56;Kanalschacht DN 1000 RW;1,0;St;gaeb-flat;3934150.d83
07.57;Kanalschacht DN 1000 SW;1,0;St;gaeb-flat;3934150.d83
07.58;Dichtheitsprüfung;1,0;psch;gaeb-flat;3934150.d83
07.59;"PE Druckrohr PN16 63mm 2""";60,0;m;gaeb-flat;3934150.d83
07.60;"PE Druckrohr PN16 25mm 3/4""";30,0;m;gaeb-flat;3934150.d83
07.61;PE-Endkappe für PE-Rohr 63mm;2,0;St;gaeb-flat;3934150.d83
07.62;PE-Endkappe für PE-Rohr 25mm;2,0;St;gaeb-flat;3934150.d83
07.63;Ringraumdichtung 100 x 25-32mm;1,0;St;gaeb-flat;3934150.d83
07.64;Ringraumdichtung 100 x 60-63,5 mm Vorbemerkungen;1,0;St;gaeb-flat;3934150.d83
07.65;Kernbohrung Wand Beton d=130 mm Tiefe bis 300 mm;2,0;St;gaeb-flat;3934150.d83
07.66;Faserzement-Futterrohr DN 100x 300mm;2,0;St;gaeb-flat;3934150.d83
07.67;Fettabscheider NS 3, Direct, 690-1190 mm, A/B;1,0;St;gaeb-flat;3934150.d83
07.68;Schichtdicken-Messgerät für Fettabscheider;1,0;St;gaeb-flat;3934150.d83
07.69;Einbau Schichtdicken-Messgerät Fettabscheider Erdeinbau;1,0;psch;gaeb-flat;3934150.d83
07.70;Probenahmeschacht LW 400, DN 100/150, Klasse B;1,0;St;gaeb-flat;3934150.d83
07.71;Entsorgungsschacht LW 400, erdverbaute Abscheider, A/B;1,0;St;gaeb-flat;3934150.d83
07.72;Betriebstagebuch für Fettabscheider;1,0;St;gaeb-flat;3934150.d83
07.73;Generalinspektion Fettabscheider mit Dichtheitsprüfung;1,0;psch;gaeb-flat;3934150.d83
07.74;Dichtheitsprüfung d. Rohrstränge Fett-Abscheider;1,0;psch;gaeb-flat;3934150.d83
07.75;Inbetriebnahme und Einweisung für Fettabscheider;1,0;psch;gaeb-flat;3934150.d83
07.76;Reinigungsrohr DA 160, Bodenplatte, schwarz;1,0;St;gaeb-flat;3934150.d83
07.77;Wartung Fettabscheider;4,0;St;gaeb-flat;3934150.d83
07.78;Verlängerungsstück H: 200 mm;2,0;St;gaeb-flat;3934150.d83
07.79;Verlängerungsstück H: 360 mm, mit mittigem Flansch;1,0;St;gaeb-flat;3934150.d83
07.80;Schachtmodul LW 1000 Erdreich Zugang LW 800, 638-1902 mm, Kl. K 3, WU;1,0;St;gaeb-flat;3934150.d83
07.81;Rückstau-Technikmodul Controlfix DN 150, geschl. Durchgangsgerinne;1,0;St;gaeb-flat;3934150.d83
07.82;Umrüstsatz  FKA DN 100-200, ab 01/2012, 15 m Kabel;1,0;St;gaeb-flat;3934150.d83
07.83;Dichtset Kabelleerrohr 230V zur schachtseitigen Abdichtung;1,0;St;gaeb-flat;3934150.d83
07.84;Inbetriebnahme und Einweisung FKA im Schacht;1,0;psch;gaeb-flat;3934150.d83
07.85;Wartung  FKA im Schacht;4,0;St;gaeb-flat;3934150.d83
08.1;Fundamentbalken, 120 x 96 cm, Stb.;181,0;m;gaeb-flat;3934150.d83
08.2;Fundamentbalken, 90 x 91 cm, Stb.;107,0;m;gaeb-flat;3934150.d83
08.3;Fundamentbalken, 50 x 76 cm, Stb.;3,0;m;gaeb-flat;3934150.d83
08.4;Fundamentbalken, 60 x 91 cm, Stb.;5,5;m;gaeb-flat;3934150.d83
08.5;Fundamentbalken, 40 x 40 cm, Stb.;15,0;m;gaeb-flat;3934150.d83
08.6;Fundamentschalung, Tiefergründung;25,0;m²;gaeb-flat;3934150.d83
08.7;Ausgleichsbeton C 20/25;15,0;m³;gaeb-flat;3934150.d83
08.8;Einzelfundament, unbew.Beton;9,0;m³;gaeb-flat;3934150.d83
08.9;Tagesfuge, Fundamentbalken;25,0;St;gaeb-flat;3934150.d83
0901.1;Wasserhaltung, offen, einrichten, 1 - 10 l/s;1,0;Stck;gaeb-flat;3934150.d83
0901.2;Sickerleitung, Wasserhaltung offen, DN 100;170,0;m;gaeb-flat;3934150.d83
0901.3;Rohrleitung, oberirdisch, DN 50-100;170,0;m;gaeb-flat;3934150.d83
0901.4;Absetzbecken, Auf/Abbau, Durchfl. >1 - 10 I/s;2,0;Stck;gaeb-flat;3934150.d83
0901.5;Brunnen, Pumpensumpf, t=1 m, DN=500 mm;2,0;Stck;gaeb-flat;3934150.d83
0901.6;Elektroversorgung, Wasserhaltung;1,0;Stck;gaeb-flat;3934150.d83
0901.7;Wasserhaltung, offen, betreiben, 1 - 10 I/s;30,0;Wo;gaeb-flat;3934150.d83
0901.8;Dokumentation Wasserhaltung;1,0;psch;gaeb-flat;3934150.d83
10.1;Sauberkeitsschicht C 10/15, d= 8 cm;1000,0;m²;gaeb-flat;3934150.d83
10.2;Bodenplatte C 30/37, Stb, WU, d=26 cm;880,0;m²;gaeb-flat;3934150.d83
10.3;Fundamentplatte C 30/37, Stb, WU, d= 40 cm;60,0;m²;gaeb-flat;3934150.d83
10.4;Randschalung, Bodenplatte, 26 cm;160,0;m;gaeb-flat;3934150.d83
10.5;Randschalung, Bodenplatten, 40 cm;20,0;m;gaeb-flat;3934150.d83
10.6;Randschalung, Streifenfundament, 50 cm;20,0;m²;gaeb-flat;3934150.d83
10.7;Schutzlage, Kunststoffnoppenbahn;200,0;m²;gaeb-flat;3934150.d83
11.1;Wände C30/37, AW, WU,Stb, glatt, d=25 cm;175,0;m²;gaeb-flat;3934150.d83
11.2;Wände C30/37, AW, WU,Stb, glatt, d=24 cm;198,0;m²;gaeb-flat;3934150.d83
11.3;Wände C30/37, AW, E1, BRÜ, Stb, glatt, d=24 cm;65,0;m²;gaeb-flat;3934150.d83
11.4;Wände C30/37, AW, E2, BRÜ, Stb, glatt, d=24 cm;65,0;m²;gaeb-flat;3934150.d83
11.5;Wände C30/37, AW, E1, Stb, glatt, d=24 cm;165,0;m²;gaeb-flat;3934150.d83
11.6;Wände C30/37, AW, E2, Stb, glatt, d=24 cm;165,0;m²;gaeb-flat;3934150.d83
11.7;Wände C30/37, AW, ÜD, Stb, glatt, d=24 cm;33,0;m²;gaeb-flat;3934150.d83
11.8;Fensteröffnungen, Betonwände, AW;36,0;St;gaeb-flat;3934150.d83
11.9;Türöffnungen, Beton, d= 24 cm, E0;2,0;Stk;gaeb-flat;3934150.d83
11.10;Türöffnungen, Beton, d= 24 cm, E1,2;6,0;Stk;gaeb-flat;3934150.d83
11.11;Wandecken, Betonwand, Stb. 25 cm;4,0;St;gaeb-flat;3934150.d83
11.12;Wandanschluß, Betonwand, Keller;4,0;Stk;gaeb-flat;3934150.d83
11.13;Wandanschluß, Betonwand, Keller;6,0;Stk;gaeb-flat;3934150.d83
11.14;Arbeitsfugen, Tragrost Fundamentbalken;25,0;Stk;gaeb-flat;3934150.d83
12.1;Wände IW Aufzug C30/37, E0, Stb, glatt, d=24 cm;42,0;m²;gaeb-flat;3934150.d83
12.2;Wände C30/37, AUF, WU,Stb, glatt, d=25 cm;10,0;m²;gaeb-flat;3934150.d83
12.3;Wände IW C30/37, E0, Stb, glatt, d=24 cm;130,0;m²;gaeb-flat;3934150.d83
12.4;Wände IW C30/37, E1, Stb, glatt, d=24 cm;170,0;m²;gaeb-flat;3934150.d83
12.5;Wände IW C30/37, TRH, Stb, glatt, d=24 cm;216,0;m²;gaeb-flat;3934150.d83
12.6;Wände IW C30/37, E1, Stb, glatt, d=24 cm;27,0;m²;gaeb-flat;3934150.d83
12.7;Wände IW C30/37, E2, BRÜ, Stb, glatt, d=24 cm;12,0;m²;gaeb-flat;3934150.d83
12.8;Wandecken, Beton;64,0;Stk;gaeb-flat;3934150.d83
12.9;Zulage Wände Stb. mit Radius, UG;22,0;m²;gaeb-flat;3934150.d83
13.1;Wandaussp., Beton 250/150 mm;1,0;St;gaeb-flat;3934150.d83
13.2;Wandaussp., Beton 500/350 mm;814,0;St;gaeb-flat;3934150.d83
13.3;Wandaussp., Beton 600/200 mm;1,0;St;gaeb-flat;3934150.d83
13.4;Wandaussp., Beton 600/400 mm;1,0;St;gaeb-flat;3934150.d83
13.5;Wandaussp., Beton 800/350 mm;12,0;St;gaeb-flat;3934150.d83
13.6;Wandaussp., Beton 1600/350 mm;5,0;St;gaeb-flat;3934150.d83
13.7;Dreikantleisten, Holz, 12 x 12 mm;500,0;m;gaeb-flat;3934150.d83
13.8;Öffnungen Fundamentbalken, rund 250 mm;20,0;St;gaeb-flat;3934150.d83
14.1;Innenwand, Türöffnung herstellen, d=24 cm;46,0;Stk;gaeb-flat;3934150.d83
15.1;Stützen C 30/37, Stb, 24/50 cm, E0;9,0;Stk;gaeb-flat;3934150.d83
15.2;Stützen C 30/37, Stb, 24/24 cm, E0;1,0;Stk;gaeb-flat;3934150.d83
15.3;Stützen C 30/37, rund, Stb, 30 cm, E0;3,0;Stk;gaeb-flat;3934150.d83
15.4;Pfeiler AW C 30/37, Stb, 24/50 cm, E1;18,0;Stk;gaeb-flat;3934150.d83
15.5;Pfeiler AW C 30/37, Stb, 24/50 cm, E2;18,0;Stk;gaeb-flat;3934150.d83
15.6;Pfeiler AW C 30/37, Stb, 24/38 cm;18,0;Stk;gaeb-flat;3934150.d83
16.1;Stahlbetondecke, E0, C 30/37, d= 26 cm;940,0;m²;gaeb-flat;3934150.d83
16.2;Stahlbetondecke, E1, C 30/37, d= 26 cm;940,0;m²;gaeb-flat;3934150.d83
16.3;Stahlbetondecke, Aufzug, C 30/37, d= 20 cm;6,0;m²;gaeb-flat;3934150.d83
16.4;Stahlbetondecke, E2, C 30/37, d= 26 cm;900,0;m²;gaeb-flat;3934150.d83
