Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Bohrkern für Kontrollprüfungen nach Angabe der Bauleitung der neuen bituminösen Befestigung entnehmen und im Baubereich der Bauleitung übergeben einschließlich Durchführung aller erforderlichen Arbeiten. Bohrloch fachgerecht verfüllen. Bohrkerndurchmesser 15 cm. Bohrtiefe bis 15 cm.;8,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
16;Proben des bituminösen Mischgutes für Tragschichten nach Angabe der Bauleitung entnehmen und in einen sauberen, dicht verschließbaren Behälter füllen einschließlich Lieferung eines geeigneten Gefäßes zur Aufnahme der Baustoffproben und Durchführung aller erforderlichen Arbeiten.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
17;Proben des bituminösen Mischgutes für Deckschichten nach Angabe der Bauleitung entnehmen und in einen sauberen, dicht verschließbaren Behälter füllen einschließlich Lieferung eines geeigneten Gefäßes zur Aufnahme der Baustoffproben und Durchführung aller erforderlichen Arbeiten.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
18;Baustoffgemisch als Bankett zur Sicherung der Seitenränder, Einbaubreite bis 1,00 m, und zur Befestigung von Nebenflächen liefern, profilgerecht einbauen und standfest verdichten.;25,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
19;Oberboden liefern und im Böschungs- und Nebenflächenbereich einbauen und standfest verdichten. Abgerechnet wird nach Auftragsprofilen.;25,0;cbm;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung der Bauleitung ausführen. Angeboten wird für die jeweilige Arbeitskraft ein Verrechnungssatz, der alle Aufwendungen enthält, insbesondere den tatsächlichen Lohn mit den Zuschlägen für Gemeinkosten, Sozialkassenbeiträgen, vermögenswirksame Leistun;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Stundenlohnarbeiten wie vor, jedoch für Spezialbaufacharbeiter (Berufsgruppe III);5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;Stundenlohnarbeiten wie vor, jedoch für gehobene Baufacharbeiter (Berufsgruppe IV);5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Stundenlohnarbeiten wie vor, jedoch für Baufacharbeiter (Berufsgruppe V);5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Stundenlohnarbeiten wie vor, jedoch für Baufachwerker (Berufsgruppe VI);5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;Stundenlohnarbeiten für Lastkraftwagen auf Anordnung der Bauleitung ausführen. Angeboten wird für den jeweiligen Lkw ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz des Lkws enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge einschließlich der Ko;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
7;Stundenlohnarbeiten für Baugeräte auf Anordnung der  Bauleitung ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge einschließlich der Kosten für das;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
8;Verrechnungssatz wie vor, jedoch für Minibagger.;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
9;Verrechnungssatz wie vor, jedoch für Rad- oder Kettenlader mit einem Schaufelinhalt von 0,51 - 1,0 m³.;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
10;Verrechnungssatz wie vor, jedoch für einen Kompressor mit einer Luftleistung von 2,5 - 3,5 m³/min einschließlich der erforderlichen Schläuche und Werkzeuge.;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
11;Verrechnungssatz wie vor, jedoch für einen Rüttelverdichter mit einer Motorleistung über 3,0 kW (Dienstgewicht über 100 kg).;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
12;Verrechnungssatz wie vor, jedoch für eine Vibrationswalze bis 5 t.;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
13;Verrechnungssatz wie vor, jedoch für eine Handkanal-schiebekamera mit einem Kamerakabel von bis zu 10 m;5,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
14;Beton C20/25 in kleinen Einzelmengen von 0,25 m³ frei Baustelle liefern.;5,0;m³;gaeb;leistungsbeschreibungen/267_2026_05.X83
15;Baustoffgemisch FSS 0/45 frei Baustelle liefern.;20,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
16;Baustoffgemisch STS 0/32 frei Baustelle liefern.;20,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
17;Asphalttragschicht AC 22 TN frei Baustelle liefern.;5,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
18;Asphaltbeton AC 8 DL frei Baustelle liefern.;5,0;t;gaeb;leistungsbeschreibungen/267_2026_05.X83
19;"Saatgut ""RSM 7.1.1 Landschaftsrasen, Standard ohne Kräuter"",";100,0;kg;gaeb;leistungsbeschreibungen/267_2026_05.X83
20;Oberboden (Mutterboden) nach DIN 18915, Blatt 2, frei Baustelle liefern.;50,0;m³;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Inbetriebhalten der offenen Wasserhaltung nach Wahl des AN in dem von ihm für erforderlich gehaltenen Umfang zum Freihalten der Baugruben und Rohrgräben von Grundwasser und zustrebenden Wassers betriebsfertig aufbauen, bei Bedarf umbauen bzw. umsetzen, vorhalten und nach Abschluss der Arbeiten abbau;1,0;psch;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Rohrgraben mit einer Mindestlichtbreite gem. DIN EN 1610 von 0,90 m und bis 1,50 m mittlerer Berechnungstiefe (= mittlere Rohrsohlentiefe unter Rohrgrabenoberfläche + Wanddicke + Bettungsschicht unter dem Rohr), in Boden der Bodenklasse 3 bis 5, DIN 18.300 , Zuordnungswert nach LAGA Z 0, Homogenbere;5,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;Rohrgraben mit einer Mindestlichtbreite gem. DIN EN 1610 von 0,90 m und 1,51 bis 2,00 m mittlerer Berechnungstiefe (= mittlere Rohrsohlentiefe unter Rohrgrabenoberfläche + Wanddicke + Bettungsschicht unter dem Rohr), in Boden der Bodenklasse 3 bis 5, DIN 18.300 , Zuordnungswert nach LAGA Z 0, Homoge;45,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Rohrgraben 0,90 m i.L. breit, in 2,01-2,50 m mittlerer Berechnungstiefe für die Verlegung von PP-Rohren DN/OD 315 herstellen, sonst wie vor.;75,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Rohrgraben 0,90 m i.L. breit, in 2,51-3,00 m mittlerer Berechnungstiefe für die Verlegung von PP-Rohren DN/OD 315 herstellen, sonst wie vor.;50,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;Rohrgraben 1,10 m i.L. breit, bis 1,50 m mittlerer Berechnungstiefe für die Verlegung von PP-Rohren DA 400 herstellen, sonst wie vor.;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
7;Rohrgrabenmehraushub für Kopflöcher, Rohrgrabenmehraushub und Grabenaushub in Boden - Bodenklasse 3 - 5 DIN 18.300- durchführen, sonst wie vor.;5,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
8;Boden der Bodenklasse 3 bis 5 DIN 18.300, für Kopflöcher, Baugruben, notwendigen provisorischen Verbindungen ausheben, sonst wie vor.;15,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
9;Boden der Bodenklasse 3 bis 5, DIN 18.300, im Zuge des Rohrgraben- und Baugrubenaushubs von Hand ausheben und wieder verfüllen, als Zulage.;12,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
10;Lösbarer Boden und Fels der Bodenklasse 6, DIN 18.300, lösen, ausheben, laden, abfahren und fachgerecht entsorgen, als Zulage.;5,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
11;Beton bzw. Mauerwerk alter Fundamente und Entwässerungsanlagen als Zulage zu den Rohrgraben- und Baugrubenpositionen abbrechen, ausheben und fachgerecht entsorgen.;4,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
12;Suchschachtungen ca. 2,00 x 1,50 x 1,50 m groß für das Aufsuchen von Strom- und Telekomkabel sowie Gas- und Wasserleitungen herstellen und wieder verfüllen.;16,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
13;Suchschachtungen ca. 0,80 x 1,50 x 1,50 m groß für das Aufsuchen von Kabeln und Leitungen herstellen und wieder verfüllen.;8,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
14;Kreuzungen mit vorhandenen Kabeln (Telekom, Beleuchtungs- und Strom-Kabel) durchführen.;30,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
15;Kreuzungen mit vorhandenen Wasserleitungen bis DN 150 nach Vorgabe des zuständigen Versorgungsunternehmen durchführen, sonst wie vor.;7,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
16;Kreuzungen mit vorhandenen Entwässerungsleitungen bis DN 150 durchführen.;18,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
17;Kreuzungen mit vorhandenen Entwässerungsleitungen bis DN 200 durchführen, sonst wir vor.;6,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
18;Vorhandene Kabel (Strom, Telekom, Kabel, etc.), die längs des Rohrgrabens verlaufen, sichern und beim Verfüllen des Rohrgrabens ordnungsgemäß in Sand einbetten, sonst wie vor.;110,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
19;Vorhandene Leitungen (Wasser- und Gasleitungen bis DN 150, Kanäle und Dränleitungen bis DN 150), die längs des Rohrgrabens verlaufen, sichern und beim Verfüllen des Rohrgrabens ordnungsgemäß in Sand einbetten, sonst wie vor.;80,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
20;Vorhandene Kabel im Zuge des Rohrgrabens aufnehmen, sorgfältig aufhängen und nach dem Verlegen der Rohrleitung wieder verlegen und mit Sand einbetten und abdecken.;40,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
21;Verbau der Rohrleitungsgräben mit den erforderlichen;750,0;m2;gaeb;leistungsbeschreibungen/267_2026_05.X83
22;Boden der Bodenklasse 3 bis 5, DIN 18.300, Zuordnungswert nach LAGA Z0, Homogenbereich B, für die Rohrsohlenstabilisierung nach Anweisung profilgerecht bis zu einer Stärke von 40 cm lösen, ausheben, aufladen und zu einer zugelassenen Deponie abfahren, einschl. der Deponiegebühren.;60,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
23;Brechkorngemisch 0/45 (Geröllbruch o. ä., kein RC-Material) zur Stabilisierung in der Rohrgraben- bzw. Schachtsohle nach Anweisung bis zu einer Stärke von 40 cm lagenweise einbauen und verdichten.;60,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
24;"Geotextil aus mechanisch verfestigten Spinnfaservliesstoff Klasse 3 als Trennschicht im Rohrgraben zwischen dem wenig tragfähigen anstehenden Boden und dem einzubauenden Mineralgemisch gemäß ""Merkblatt für die Anwendung von Geotextilien im Erdbau, 2005"" der Forschungsgesellschaft für Straßen- und Ve";260,0;m2;gaeb;leistungsbeschreibungen/267_2026_05.X83
25;Bettungsschicht (Bettung Typ 1) aus Mineralgemisch (Brechsand-Splitt-Gemische Körnung 0/16) unter den Rohren DN/OD 315, 20 cm dick (in verd. Zustand) und 0,90 m breit als untere Bettungsschicht und 8 cm dick als obere Bettungsschicht gemäß DIN EN 1610 einbringen, im vorgeschriebenen Gefälle ausgleic;175,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
26;Bettungsschicht (Bettung Typ 1) aus Mineralgemisch (Brechsand-Splitt-Gemische Körnung 0/16) unter den Rohren DN/OD 400, 20 cm dick (in verd. Zustand) und 1,10 m breit als untere Bettungsschicht und 10 cm dick als obere Bettungsschicht gemäß gemäß DIN EN 1610 einbringen, sonst wie vor.;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
27;PP-Rohre DN/OD 315 (315 x 11,2 mm) in sämtlichen Rohrgrabentiefen unter Beachtung der DIN 1610 und der DIN 18306 liefern und betriebsfertig verlegen.;175,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
28;PP-Rohre DN/OD 400, Baulänge 1,0 bis 6,0 m, mit angeformter Steckmuffenverbindung, verlegen, sonst wie vor.;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
29;PP-Rohr DN/OD 315, L=1,00 m, als Gelenkstück für den Schachtanschluss, einbauen, sonst wie vor, als Zulage.;10,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
30;PP-Abzweig DN/OD 315/160 45° betriebsfertig;18,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
31;PP-Rohr DN/OD 400, L=1,00 m, als Gelenkstück für den Schachtanschluss, einbauen, sonst wie vor, als Zulage.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
32;Rundschnitte an Kunststoffrohr DN/OD 315 herstellen.;24,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
33;Rundschnitte an Kunststoffrohr DN/OD 400 herstellen.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
34;Statische Berechnung für Abwasserrohre aus PP der Nennweite DN/OD 315 und 400 gem. Positionsbeschreibung zur Sicherstellung der Tragfähigkeit nach statischen und konstruktiven Erfordernissen gemäß Arbeitsblatt ATV-DVWK-A 127 durchführen und der Bauleitung in dreifacher Ausfertigung übergeben.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
35;Seitenverfüllung und Abdeckung für die Rohre DN/OD 315, 0,90 m breit gem. DIN EN 1610, unter Beachtung der Richtlinien für Aufgrabungen in Verkehrsflächen -ZTVA-StB mit gebrochenem Mineralgemisch 0/16 (Kalkstein, Basalt, Diabas) lagenweise verfüllen und verdichten.;175,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
36;Seitenverfüllung und Abdeckung für die Rohre DN/OD 400, 1,10 m breit gem. DIN EN 1610, unter Beachtung der Richtlinien für Aufgrabungen in Verkehrsflächen -ZTVA-StB mit gebrochenem Mineralgemisch 0/16 (Kalkstein, Basalt, Diabas) lagenweise verfüllen und verdichten, sonst wie vor.;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
37;Mineralgemisch 0-32 bis 0-45 (gebrochenes Baustoffgemisch) nach Anweisung der Bauleitung lagenweise entsprechend ZTVE -StB und unter Beachtung der Zusätzlichen Technischen Vertragsbedingungen und Richtlinien für Aufgrabungen in Verkehrsflächen -ZTV A- StB- in die Rohrgräben und zum Kanalrückbau einb;235,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
38;Verdichtungskontrollprüfung (=Kontrollprüfung lt. ZTVE-StB bzw. ZTV A-STB) mit der Rammsonde nach dem Verfüllen des Rohrgrabens von einem Prüflaboratorium für angewandte Geowissenschaften durchführen. Das Ergebnis ist in einem Gutachten auswerten zu lassen.;6,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
39;Einsteigschacht DN 1000 aus PP bis 1,50 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig wie folgt absolut wasserdicht herstellen.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
40;Einsteigschacht DN 1000 aus PP in 1,51 m bis 2,00 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
41;Einsteigschacht DN 1000 aus PP in 2,01 m bis 2,50 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
42;Einsteigschacht DN 1000 aus PP in 2,01 m bis 2,50 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
43;Einsteigschacht DN 1000 aus PP in 2,51 m bis 3,00 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
44;Einsteigschacht DN 1000 aus PP in 2,01 m bis 2,50 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig absolut wasserdicht herstellen wie Position zuvor, jedoch Zulauf mit innenliegendem Absturz.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
45;Krümmer-Gerinne DN/OD 315 im vorgefertigten PP-Schachtunterteil DN 1000 herstellen.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
46;Krümmer-Gerinne DN/OD 400 im vorgefertigten PP-Schachtunterteil DN 1000 herstellen.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
47;Zulaufmuffe für PP-Rohre DN/OD 160 mit Krümmergerinne als zusätzlichen Rohranschluss im vorgefertigten PP-Schachtunterteil DN 1000 herstellen.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
48;Einsteigschacht Durchmesser 1,00 m i.L. groß und bis 1,75 m Rohrsohlentiefe unter Schachtdeckeloberkante komplett und betriebsfertig wie folgt unter Beachtung der DIN 18306 wasserdicht herstellen einschließlich Durchführung der zusätzlichen Erdarbeiten.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
49;Anschluss an eine bestehende Rohrleitung bis DN 400 in einer Tiefe von bis 2,50 m herstellen.;2,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
50;Rundschnitte an den vorhandenen Beton -und Stahlbetonrohren bis DN 300 herstellen.;30,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
51;kompletten Einsteigschacht ca. 1,00 m i.L. groß bis 1,50m m tief (Rohrsohlentiefe unter Schachtdeckeloberkante) aus Betonschachtformteilen (Schachtabdeckungen, Ausgleichsringe, Konen, Schachtringe, Schachtunterteil) abbrechen und fachgerecht entsorgen, einschl. Reinigung von Schmutz- und Abbruchrest;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
52;kompletten Einsteigschacht ca. 1,00 m i.L. groß und 1,51 - 2,00 m tief abbrechen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
53;Schachtabdeckung Klasse D 400 nach DIN 19584, DIN EN 124/DIN 1229 liefern, einbauen und der neuen Ausbauhöhe entsprechend dem Baufortschritt Zug und Zug angleichen und auf planmäßige Höhe setzen, einschl. Durchführung aller Erd- und Nebenarbeiten, der Sicherung während der Bauzeit.;7,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
54;Anschluss als Fuge zwischen Asphalt und Schachtabdeckung mit Fugenmasse herstellen.;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
55;Abmauerung von Rohrleitungen DN 300 aus Hochlochziegelmauerwerk d = 24 cm herstellen. Die Außenfläche der Abmauerung ist mit einem 2 cm dicken Zementputz zu versehen.;20,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
56;Hohlraumverfüllung unter Verwendung eines zeitweise fließfähigen Verfüllbaustoffes (Flüssigboden) für nicht mehr genutzte Rohrleitungen DN 100 bis 400, Schächte usw. herstellen.;10,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
57;Herstellung der erforderlichen Befüll- und Entlüftungsstutzen für die Hohlraumverfüllung für einen Verfüllabschnitt.;14,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
58;Boden der Bodenklassen 3 bis 5, DIN 18.300, Zuordnungswert nach LAGA Z0, für Kanalrückbauarbeiten, lösen, ausheben, laden und zu einer zugelassenen Deponie abfahren einschl. der Deponiegebühren.;45,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
59;vorh. Kanal aus Beton und Stahlbeton bis DN 150 ausbauen. Abbruchmassen laden und fachgerecht entsorgen.;35,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
60;vorh. Kanal aus Beton und Stahlbeton DN 200 ausbauen. Abbruchmassen laden und fachgerecht entsorgen.;80,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
61;vorh. Kanal aus Beton und Stahlbeton DN 300 ausbauen. Abbruchmassen laden und fachgerecht entsorgen. Sohltiefe unter OK Straße bis ca. 1,50 m.;15,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
62;Muffendichtheitsprüfung nach DIN EN 1610, Ziff. 13.4 der PP-Rohre DN/OD 315  DN/OD 400 mit Luft nach dem Prüfverfahren LD - Prüfdruck 200 mbar, Prüfzeit gem. Tab. 3 - durchführen.;60,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Inbetriebhalten einer Fäkalienpumpe mit einer Leistung bis zu 30 m³/h für das Umleiten von Schmutzwasser einschließlich Stellung des Betriebspersonals, der Betriebs- bzw. Stromkosten sowie Aufstellen und Umsetzen der Pumpenanlage, einschließlich der erforderl. Nebenarbeiten und Aufwendungen, insbeso;30,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Inbetriebhaltung einer Schmutzwasserpumpe mit einer Leistung bis zu 50 m³/h, für offene Wasserhaltung aus Pumpensümpfen, einschließlich Stellung des Bedienungspersonals, der Betriebs- bzw. Stromkosten sowie Aufstellen und Umsetzen der Pumpenanlage, einschließlich der erforderlichen Aufwendungen, für;20,0;h;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;Boden der Bodenklassen 3 bis 5, DIN 18.300, Zuordnungswert nach LAGA Z0, Homogenbereich B, für Reparaturarbeiten am SW-Kanal als Baugruben verschiedener Größe lösen, ausheben, laden und zu einer zugelassenen Deponie abfahren einschl. der Deponiegebühren.;25,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Boden der Bodenklasse 3 bis 5, DIN 18.300, von Hand ausheben, als Zulage.;2,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Verbau der Baugruben mit den erforderlichen Holzbohlen, Brusthölzern und Steifen bzw. mit vorgefertigten Verbauteilen herstellen. Der Verbau ist entsprechend den einschlägigen Bestimmungen, insbesondere der DIN 4124, DIN 18.303 und den Vorschriften der Bauberufsgenossenschaft auszuführen.;30,0;m2;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;Rundschnitte an vorhandenen, freigelegten Az-Rohren DN 200 herstellen, unter Beachtung der TRGS 519.;6,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
7;Vorhandene Rohre aus Asbestzement DN 200 in kleinen Einzellängen ausbauen, aufnehmen und fachgerecht entsorgen.;6,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
8;Leitungszone aus Mineralgemisch (Brechsand-Splitt-Gemische Körnung 0-11 bzw. 0-16) der Rohre DN/OD 200, als Bettungsschicht 15 cm dick (in verd. Zustand), Seitenverfüllung und Abdeckung gemäß DIN EN 1610 herstellen, im vorgeschriebenen Gefälle ausgleichen und verdichten.;4,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
9;PP-Rohre DN/OD 200 (200 x 7,2 mm) in sämtlichen Grabentiefen unter Beachtung der DIN 1610 und der DIN 18306 liefern und betriebsfertig verlegen.;6,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
10;PP-Abzweig DN/OD 200/160/45° betriebsfertig einbauen, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
11;Innenliegender Adapter zur Verbindung zweier Rohre mit unterschiedlichen Außendurchmessern sowie unterschiedlichen Werkstoffen und Oberflächenstrukturen einbauen.;4,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
12;Anschluss an eine bestehende Rohrleitung aus AZ DN 200 unter Beachtung der TRGS 519 in einer Tiefe bis 2,50 m betriebsfertig herstellen.;6,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
13;Flüssigboden zur Rohrgraben-/Baugrubenverfüllung abschnittsweise und fachgerecht einbauen.;6,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
14;Vorhandene Kanalschachtabdeckung freilegen, aufnehmen und fachgerecht entsorgen, einschl. Aufnehmen und fachgerechte Entsorgung von abgängiger Untermauerung bzw. Auflagerringen.;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
15;Schachtabdeckung Klasse D 400 nach DIN 19584, DIN EN 124/DIN 1229 liefern, einbauen und der neuen Ausbauhöhe entsprechend dem Baufortschritt Zug und Zug angleichen und auf planmäßige Höhe setzen, einschl. Durchführung aller Erd- und Nebenarbeiten, der Sicherung während der Bauzeit.;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
16;"Beton-Auflagering DN 625, Bauhöhe 60-100 mm, verschiebesicher, Auflagering DIN 4034 -AR-V 625- einbauen und Fugen mit hochfesten Vergussmörtel nach DIN 19573 unter Verwendung einer ""Schlauchschalung"" vergießen.";5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
17;Anschluss als Fuge zwischen Asphalt und Schachtabdeckung mit Fugenmasse herstellen.;5,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
1;Rohrgraben mit einer Mindestlichtbreite gem. DIN EN 1610 von 0,90 m bis 1,00 m mittlerer Berechnungstiefe (= mittlere Rohrsohlentiefe unter Rohrgrabenoberfläche + Wanddicke + Bettungsschicht), in Boden der Bodenklasse 3 bis 5, DIN 18.300, Zuordnungswert nach LAGA Z0, Homogenbereich B, für die Verleg;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
2;Rohrgraben mit einer Mindestlichtbreite von 0,90 m zwischen dem Verbau in 1,01-1,50 m mittlerer Berechnungstiefe für die Verlegung von Rohren DN/OD 160 herstellen, sonst wie vor.;10,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
3;Rohrgraben mit einer Mindestlichtbreite von 0,90 m zwischen dem Verbau in 1,51-2,00 m mittlerer Berechnungstiefe für die Verlegung von Rohren DN/OD 160 herstellen, sonst wie vor.;40,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
4;Rohrgraben mit einer Mindestlichtbreite von 0,90 m zwischen dem Verbau in 2,01-2,50 m mittlerer Berechnungstiefe für die Verlegung von Rohren DN/OD 160 herstellen, sonst wie vor.;30,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
5;Rohrgrabenmehraushub in Boden, Bodenklasse 3  5, DIN 18.300, Zuordnungswert nach LAGA Z0, durchführen, sonst wie vor.;5,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
6;Boden der Bodenklasse 3 bis 5 DIN 18.300, Zuordnungswert nach LAGA Z0, für Kopflöcher und Baugruben zum Anschluss von Anschlussleitungen ausheben, sonst wie vor.;30,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
7;Boden der Bodenklasse 3 bis 5, DIN 18.300, im Zuge des Rohrgraben- und Baugrubenaushubs von Hand ausheben, als Zulage.;10,0;m3;gaeb;leistungsbeschreibungen/267_2026_05.X83
8;vorhandene Beton-, Guss-, PVC-, PE- und Steinzeug-Rohre bis DN 150 aufnehmen und fachgerecht entsorgen.;80,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
9;vorhandene Rohre aus Asbestzement bis DN 150 ausbauen, aufnehmen und fachgerecht entsorgen, als Zulage.;60,0;m;gaeb;leistungsbeschreibungen/267_2026_05.X83
10;Suchschachtungen ca. 1,00 x 1,50 x 1,50 m groß für das Aufsuchen von Kabeln und Leitungen herstellen und wieder verfüllen.;20,0;St;gaeb;leistungsbeschreibungen/267_2026_05.X83
