Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Abmessungen (B x T) ca. 950 x 850 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
180;Maße: ca. 800 x 850 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
190;Abmessungen (B x T) ca. 950 x 850 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
200;Maße: ca. 600 x 850  mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
210;Abmessungen (B x T) ca. 950 x 850 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
220;Wandanschlusszarge  (für Zeichnungspos. 23 - 27);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
230;Maße ca. 1.030 mm x 1.060 mm,  Gerätehöhe: 630 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
240;Spachtel zum wenden von Gargut;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
250;Arm für die Anbringung der Körbe bei der Nutzung der Hebe- und Senkautomatik;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
260;für die Nutzung der Hebe- und Senkautomatik;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
270;Schaufel zum Entleeren oder Portionieren von großen Gargutmengen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
280;Rost zur Vermeidung des Kontaktes zwischen Gargut und Tiegelboden;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
290;Sieb zum Entleeren des Tiegels ohne, dass Gargut in den Abfluss gelangt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
300;für drucklosem Dampf bzw. Heißluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
310;Maße: ca. 877 x 913 x 1.872 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
320;Handwaschbecken mit offenem Unterbau.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
330;Getränkekühlschrank mit Umluftkühlung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
340;Maße: L x T x H;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
350;Wandhängeschrank;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
360;Tablettabräumwagen für GN 1/1 Tabletts;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
370;Allgemeine Ausführung siehe ZTV/Techn. Vorbemerkungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
380;Allgemeine Ausführung siehe ZTV/Techn. Vorbemerkungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
390;Maße: mind. 400 x 180 x 400 (mm);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
400;Maße: 1.100 x 600 x 900 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
410;Spültisch mit 2 Becken;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
420;Maße: 800 x 450 x 2.000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
430;mit Becken und Schlauchpendelbrause;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
440;Mehrtank-Korbtransport-Geschirrspülmaschine;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
450;Wasseraufbereitungsanlage zur Enthärtung des;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
460;Maße: ca. 1.800 x 640 x 900 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
470;Maße: mind. 900 x 600 x 900 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
480;Geschlossene Einfahrkühlzelle für 2 Mülltonnen bis 120 Ltr,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
490;Ausgabestation für kalte Getränke.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
500;Untertischgerät mit aufgesetzter Zapfsäule zur Ausgabe von Stilles Wasser - Tafelwasser, gekühlt + ungekühlt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
510;Thekenaufsatz als Gläser- / Tassenregal zur Montage auf vorstehend beschriebener Thekenanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
520;CNS-Gestell, fahrbar mit Tablettauflagebord,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
530;Maße: ca. 480 x 980 x 900 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
540;Ausgabestation für kalte Speisen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
550;Maße (L x B x H): ca. 1.440 x 700 x 700 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
560;Thekenaufsatz als Gläser- / Schälchenregal zur Montage auf vorstehend beschriebener Thekenanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
570;Ausgabestation für kalte und warme Speisen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
580;Maße (L x B x H): ca. 1.115 x 700 x 700 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
590;"Thekenaufsatz Montage auf vorstehend beschriebener Thekenanlage ""Warm 1 + 2"".";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
600;Ausgabestation für kalte und warme Speisen und Kassenplatz.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
610;Maße (L x B x H): ca. 1.115 x 700 x 700 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
620;"Thekenaufsatz Montage auf vorstehend beschriebener Thekenanlage ""Warm 1 + 2"".";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
630;Kühlzellenkombination mit Boden-, Wand-, Deckenelementen, Drehtüren, bestehend aus 5 Kühlräumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
640;Anordnung gemäß Zeichnung Küche (U-förmig).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
650;Anordnung gemäß Zeichnung Küche (U-förmig).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
660;Höhe: ca. 350 mm (Li. Raumhöhe = 2,75 m);5,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
670;Ausführung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
680;Ausführung:;5,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
690;Dachluke zum Einbau in Kühlzellendecke, Normalkühlraum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
700;Streifenvorhang im Bereich der Tiefkühlraum-Türanlage, innen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
710;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
720;zur Zeichnungsposition Nr. 5 - 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
730;zur Zeichnungsposition Nr. 5 - 8;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
740;Motorisch betriebene Strangabsperrung, montiert in der Saug- und Flüssigkeitsleitung, zur kontrollierten Absperrung undichter Rohrstränge bei Auslösen des Gasalarms in Personenaufenthaltsbereichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
750;Motorisch betriebene Strangabsperrung, montiert in der Saug- und Flüssigkeitsleitung, zur kontrollierten Absperrung undichter Rohrstränge bei Auslösen des Gasalarms in Personenaufenthaltsbereichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
760;zur Zeichnungsposition Nr. 7 - 8;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
770;zur Zeichnungsposition Nr. 7 - 8;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
780;Ausführung:;5,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
790;Erweiterte Schutzmaßnahme der vorstehend beschriebene Kühlzelle nach erfolgter Montage im Zellenaußenbereich.;12,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
800;Maße: ca. 950 x 446 x 840mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
810;Maße: 1.031 x 424 x 839 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
820;Maße: ca. 1.100 x 900 x 900 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
830;Ausführung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
840;Ausführung:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
850;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
860;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
870;zur Zeichnungsposition Nr. 101 / 102;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
880;zur Zeichnungsposition Nr. 101 / 102;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
890;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
900;Ausführung wie vorstehend beschrieben.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
910;Ausführung wie vorstehend beschrieben.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
920;Ausführung wie vorstehend beschrieben.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
930;Ausführung wie vorstehend beschrieben.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
940;Dämmstärke (min.):;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
950;Dämmstärke (min.):;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
960;Dämmstärke (min.):;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
970;Dämmstärke (min.):;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
980;Ausführung wie vorstehend beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
990;Ausführung wie vorstehend beschrieben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1000;Ausführung wie vorstehend beschrieben;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1010;Kabelrinne nach DIN EN 61537, mit versetzt angeordneter Boden- und Seitenperforation, Boden zusätzlich gesickt. Kabelrinne abnehmbarem Deckel einschl Deckelklammern.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1020;Kabelleitung NYM-J 3x1,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1030;Kabelleitun NYM-J 5x1,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1040;Kabelleitung LIYCY-OB 2x1 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1050;Kabelleitung LIYCY-OB 4x1,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1060;Kabelleitung YSLY-JZ 3x1,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1070;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1080;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
1090;Allgemeine Ausführung s. ZTV/Techn. Vorbemerkungen Kältetechnik.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
10;Obermonteurstunden;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
20;Monteurstunden;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
30;Helferstunden;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B353_26 Gaeb-Datei.X83
