Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Komplett wie vor, Statik Pos. W01, jedoch Ausbildung F60, tragend;37,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Holzrahmenkonstruktion für Außenwände nicht tragend vor Außenwand Mauerwerk Bestand aus KVH oder BSH abbinden, liefern, richten und einbauen.;537,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Komplett wie Vorposition, jedoch:;159,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Komplett wie vor, jedoch:;44,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
9;Komplett wie vor, jedoch:;6,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
10;Komplett wie vor, jedoch:;16,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
11;Komplett wie vor, jedoch:;11,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
12;Komplett wie vor, jedoch:;3,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
13;Komplett wie vor, jedoch:;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
14;Zulage für die Integration von tragenden Stützen in die Außenwandkonstruktion Holzrahmenbau.;154,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
15;Zulage zu;12,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
16;Zulage für die Ausbildung des schrägen Abschlusses der AW Holzrahmenkonstruktion an Giebelseiten von Bestand und Neubau.;74,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
17;Zulage für die Aussparung im Fensterbereich zum Einsatz für Sonnenschutzkasten;97,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
18;Komplett wie Vorposition, jedoch:;84,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
19;Herstellung von Fenster- und Türöffnungen in der vor beschriebenen Wandkonstruktion einschließlich aller erforderlichen Wechsel und zusätzlicher Ständer.;477,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
20;Herstellung von Aussparungen bis 0,25 m² in den Außenwände jeder Art einschließlich aller erforderlichen Wechsel und zusätzlicher Ständer, einschl. Ausbildung der Laibung von Öffnungen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
21;Wie vor, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
22;Durchführen von Auszugsversuchen an den ausgeschriebenen Verankerungsmitteln (Dübel/Anker) im bestehenden zweischaligen Mauerwerk Bestandsfassade zum versuchstechnischen Nachweis der aufnehmbaren Zug-/Auszugskraft für die geplante Befestigung der vorgesetzten Holzrahmenbauwand, einschließlich Dokume;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Tragende Holzrahmenkonstruktion für Außenwände Müllunterstand einschließlich Außenwand HM Geräteraum aus KVH abbinden, liefern, richten und einbauen. einschließlich aussteifenden Diagonalstreben und Gründung mit geeigneten Stützfüßen verzinkt, auf Punktfundamenten Stb.;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Zulage zu Vorposition.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Holzstützen für Innenraum sichtbar BSH od. KVH gem. Statik, allseitig gehobelt abbinden, liefern, richten und einbauen.;64,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Komplett wie vor, jedoch:;75,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Komplett wie vor, jedoch:;11,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Komplett wie v;23,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Komplett wie vor, jedoch:;49,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Erstbeschichtung auf Holzbauteile im Innenbereich als dünnschichtige, wasserbasierte Holzlasur, bestehend aus einer Grund-, und Schlussbeschichtung.;189,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Holzbalkendecke BSH gem. Statik einschließlich Tragschalung oberseitig Holzwerkstoffplatte und Zwischenbalkendämmung,;379,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Komplett wie vor, jedoch:.;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Zulage zu Positionen:;74,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Komplett wie Vorposition, jedoch:;8,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Komplett wie Vorposition, jedoch:;125,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Komplett wie Vorposition, jedoch:;11,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Komplett wie Vorposition, jedoch:;52,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Komplett wie Vorposition, jedoch:;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
9;Zulage zu Positionen;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
10;Komplett wie vor, jedoch:;22,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
11;Zulage zu Positionen;1212,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
12;Komplett wie vor, jedoch:;95,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
13;Unterseitige Beplankung einer erweiterten Bestands-StB. Decke über EG miz Traglattung b/h = 16/44 cm, Zwischensparrendämmung, Holzwerkstoffplatte.;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
15;Herstellung von Aussparungen bis 0,25 m² in den Decken jeder Art einschließlich aller erforderlichen Wechsel und zusätzlicher Ständer, einschl. Ausbildung der Laibung von Öffnungen.;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
16;wie vor, jedoch:;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Holzsparrendach BSH gl 24h F30 gem. Statik, Steildach,  einschließlich Tragschalung oberseitig Holzwerkstoffplatte und Zwischensparrendämmung,;582,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Komplett wie Vorposition, jedoch:;67,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Komplett wie vor,;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Zulage zu Positionen;60,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Komplett wie Vorposition, jedoch:;65,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Komplett wie Vorposition, jedoch:;7,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Komplett wie Vorposition, jedoch:;11,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Zulage zu Positionen;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
9;Zulage zu Positionen;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
10;Öffnung in Dachkonstrutkion für Oberlichter herstellen mit Wechselträger Sparren BSH b/h = 22/50 cm;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
11;Schließen von Schlitzen durch eingeleimte Holzleisten o.ä.;50,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
12;Herstellung von Aussparungen bis 0,25 m² in den Dachflächen jeder Art einschließlich aller erforderlichen Wechsel und zusätzlicher Ständer, einschl. Ausbildung der Laibung von Öffnungen.;1,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
13;Wie vor, jedoch:;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Erweiterung Dachstuhl Bestand Sparrendach über Eingangsbereich, Durchlaufsparren BSH od.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;wie vor, jedoch:;209,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;wie vor, jedoch:;47,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Dachstuhl Sparrendach über Bestand Heizungsraum, Durchlaufsparren BSH od.;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Komplett wie vor, jedoch:;78,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Komplett wie;150,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Zulage zu Positionen;10,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Zulage zu Positionen;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Brüstung in Fensteröffnung Bestand sturz-, lot- und fluchtgerecht durch Erweiterung einer Holzrahmenkonstruktion auf MW-Wand Bestand abbinden, liefern, ausrichten und herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Komplett wie Vorposition, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Komplett wie Vorposition, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Herstellen eines innenseitigen Verschlusses einer nicht mehr benötigten, ehemaligen Fensteröffnung im zweischaligem Bestandsmauerwerk mittels Holzwerkstoffplatte, einschließlich Unterkonstruktion, Dämmung und luftdichtem Anschluss an die Laibung, inkl. Reinigung und Vorbereitung der Laibungsflächen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Lieferung und fachgerechter Einbau der nachfolgenden Verbindungsmittel gem. Vorgaben Statik:;442,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Wie vor, jedoch:;240,096;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;wie vor, jedoch:;29,955;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;wie vor, jedoch:;532,8;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Lieferung und fachgerechter Einbau der nachfolgenden Verbindungsmittel gem. Vorgaben Statik:;10,168;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Wie vor, jedoch:;132,006;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Wie vor, jedoch:;188,32;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Lieferung und fachgerechter Einbau der nachfolgenden Verbindungsmittel gem. Vorgaben Statik:;59,04;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Wie vor, jedoch:;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Wie vor, jedoch:;11,558;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Wie vor, jedoch:;715,853;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Wie vor, jedoch:;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
1;Lärchenholzschalung in wildem Verband, Nut-und-Feder, senkrecht, im Außenbereich liefern und fachgerecht montieren.;1178,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
2;Komplett wie Vorposition, jedoch:;69,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
3;Komplett wie Vorposition, jedoch:;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
4;Unterkonstruktion für Fassadenverkleidung Holzschalung auf Bestand und Neubau im Außenbereich inkl. aller Befestigungsmittel liefern und fachgerecht montieren.;1206,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
5;Komplett wie Vorposition, jedoch:;31,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
6;Wie Vorposition, jedoch:;41,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
7;Fichte 3-Schichtplatte Laibungsbrett, mit Holzunterkonstruktion, zweiseitig seitliche Einfassung der Fensterelemente,;118,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
8;Komplett wie Vorposition, jedoch:;77,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
9;Komplett wie Vorposition, jedoch:;14,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
10;Komplett wie Vorposition, jedoch:;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
11;Komplett wie Vorposition, jedoch:;28,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
12;Komplett wie Vorposition, jedoch:;13,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
13;Komplett wie Vorposition, jedoch:;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
14;Komplett wie Vorposition, jedoch:;13,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
15;Komplett wie Vorposition, jedoch:;6,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
16;Fassadenplatte, 3-S-P, Fichte, 22 mm, dreiseitig als Blindelement zwischen Fensteröffnungen mit Holz-Unterkonstruktion liefern und fachgerecht montieren.;126,72;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
17;Zulage für die die Überdämmung des Fassadenübergangs F30 zu F60 gem. Vorgaben Brandschutzkonzept in nichbrennbarer Unterkonstruktion, an Brandabschnittstrennung in Wand- und Deckenebene, Bereich EG-OG.;13,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
18;Zulageposition;681,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
19;Zulage für Unterkonstruktion aus vertikalen Stützen, auf Mauerwerk montiert oder freistehend, für Fassadenverkleidung in Bereich ungedämmter Fassade ehem. WC-Anbau;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
20;Zulageposition:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
21;Insektenschutzgitter als Winkelprofil für Wandhinterlüftung bei Luftein- und -austrittsöffnungen  liefern und fachgerecht montieren.;885,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
22;Vertikale Brandsperre aus Stahlblech zur verhinderung der Rauch- und Brandausbreitung über die Fassadenverkleidung gemäß Brandschutzkonzept und den einschlägigen bauaufsichtlichen Anforderungen, auf hinterlüftungsebene Vorhangfassade Neubau mit Brandschutzblocking gem. Vorpositionen,;18,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
23;Perimeterdämmung auf Sockelflächen und Betonaufkantung ab OKFF -40 cm, aus extrudierten Polystyrol-Hartschaumplatten mit umlaufendem Stufenfalz, Platten dicht stoßen und mit lösungsmittelfreiem Kleber punktweise oder vollflächig verkleben.;161,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
24;Faserzement-Sockelverkleidung liefern und fachgerecht montieren.;152,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los-05-Erweiterter Holzbau - LV Holzbau und Fassade.X83
