Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Deckenbalken, aus Brettschichtholz, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse GL 24c DIN EN 14080, gemäß statischem Nachweis, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 45 mm,;6,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Länge;6,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Stütze, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, scharfkantig, max. Holzfeuchte 18 %, allseitig auf Fertigmaß gehobelt,;12,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Abbinden und Aufstellen oder Verlegen des Bauschnittholzes, Holzart Fichte/Tanne, bis Querschnitt 10/20 cm, als Stütze, Ausführung gemäß Einzelbeschreibung,;36,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;des Balkenschichtholzes, Breite 14 cm, Höhe über 20 bis 24 cm,;52,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Verankerungs- und Befestigungsmittel, Tragkonstruktion Therapieschaukel;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Stütze, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, herzgetrennt DIN 68365, scharfkantig, max. Holzfeuchte 18 %, allseitig auf Fertigmaß gehobelt,;12,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Abbinden und Aufstellen oder Verlegen des Bauschnittholzes, Holzart Fichte/Tanne, bis Querschnitt 10/20 cm, als Stütze, Ausführung gemäß Einzelbeschreibung,;17,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Verankerungs- und Befestigungsmittel, Stütze Hängematte;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Dachschalung als Unterlage für Deckung, aus OSB-Platten DIN EN 13986, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Plattentyp OSB/3 DIN EN 300, Dicke 30 mm, Untergrund Holz, Befestigung mit Nägeln, Ausführung gemäß Zeichnung.;2450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Traufbrett, waagerecht verlaufend, Breite über 210 bis 220 mm, Dicke 40 mm, aus Holzfaser-Dämmstoffplatten DIN EN 13171, Untergrund Holz.;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Traufbrett, senkrecht verlaufend, Breite über 220 bis 240 mm, Dicke 40 mm, aus Holzfaser-Dämmstoffplatten DIN EN 13171,;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Vordeckung mit Unterdeckbahnen aus PP-Folie, auf Schalung aus Holzwerkstoff, Ausführung gemäß Einzelbeschreibung,;2450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Vordeckung PP-Folie im Firstbereich senkrecht hochführen und über Oberkante Holzrahmenwand ziehen, Anschluss umlaufend an Oberlichtern aus nachfolgenden Titel;25,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, einlagig,;220,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Traufstreifen als Rinneneinlauf aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1 mm, Zuschnittbreite 200 mm, 2 x gekantet, einschl. Tropfkante als Schenkel, Untergrund Holz.;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Abschluss, handwerklich vorgefertigt, zum Wandanschlussprofil, aus Aluminium, Dicke 2 mm, Zuschnittbreite 167 mm, 3 x gekantet, Ausführung gemäß Zeichnung und Einzelbeschreibung,;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Traufwinkel aus Polyvinylchlorid (PVC), Untergrund Metall, Ausführung gemäß Einzelbeschreibung,;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Hängedachrinne DIN EN 612, mit Gefälle, aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 1 mm, Nenngröße 500 mm, kastenförmig, an Steildachtraufe, Nahtausbildung geschweißt, befestigen mit Rinnenhaltern aus Aluminium, 40/5 mm, auf Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Bewegungsausgleicher als Kautschuk-Bewegungselement, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 0,8 mm, Zuschnittbreite der Rinne 500 mm.;36,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Laubschutzgitter aus Aluminium DIN EN 485 und DIN EN 507, für kastenförmige Dachrinnen.;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Rinnenablaufstutzen, Bemessung DIN EN 12056-3 und DIN 1986-100, gerade, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1 mm, Zuschnittbreite der Rinne 500 mm, Nenngröße 150, für kastenförmige Dachrinnen, für Hängedachrinne,;12,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
140;Rinnenwinkel als Außenwinkel, 90 Grad, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 1 mm, für kastenförmige Dachrinnen, Schenkellänge 300 mm, für Hängedachrinne.;12,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
150;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 150, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, befestigen mit Rohrschellen, an Holz.;110,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
160;Regenstandrohr aus Gusseisen, kreisförmig, Nenngröße 150, Länge 1 m, mit Muffe, Befestigung mit Rohrschelle an Stahlbeton, einschl. Anschluss an die erdverlegte Leitung, Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
170;Dachdeckung mit Tafeln, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 0,8 mm, beschichtet, Standardfarbton, als Doppelstehfalzdeckung, mit Falzdichtung, mit Standardscharen, einschl. Pass- und Sonderscharen, Falze gekantet, Standardscharbreite 420 mm, auf Walmdach, Neigung 10 bis 25 Grad, Untergrun;1850,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
180;Ausführung gemäß Zeichnung und Einzelbeschreibung,;600,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
190;rückseitige Vliesbeschichtung;2450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
200;Anpassen der Deckung mit vorgefertigten Deckungselementen aus Metall an Grat, beidseitig.;215,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
210;Deckung der Grate, passend zur Stehfalzdeckung, mit Holzleiste, Querschnitt 60/60 mm, mit Abdeckblech, Zuschnittbreite 200 mm, 4 x gekantet, befestigen mit durchlaufendem Haftstreifen aus verzinktem Stahl DIN EN 10346, Ausführung gemäß Einzelbeschreibung,;36,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
220;Deckung der Grate, passend zur Stehfalzdeckung, mit Holzleiste, Querschnitt 60/60 mm, mit Abdeckblech, Zuschnittbreite 200 mm, 4 x gekantet, befestigen mit durchlaufendem Haftstreifen aus verzinktem Stahl DIN EN 10346, mit Entlüftung und Lüftungsgitter, Ausführung gemäß Einzelbeschreibung,;180,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
230;Deckung der Traufen, passend zur Stehfalzdeckung, Falzanschluss stehend schräg, befestigen mit durchlaufendem Haft- und Traufstreifen, Haftstreifen Zuschnittbreite 167 mm, Traufstreifen Zuschnittbreite 250 mm.;355,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
240;Deckung der Pultdachfirste, passend zur Stehfalzdeckung, mit Entlüftung und Lüftungsgitter, mit Metallunterkonstruktion, Neigung entsprechend der Dachneigung, mit Abdeckblech, Zuschnittbreite 500 mm, 3 x gekantet, befestigen mit durchlaufendem Haftstreifen, Ausführung gemäß Einzelbeschreibung.;55,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
270;Schneefanggitter mit Stützen, aus Aluminium, Schneefanghöhe 250 mm, einschl. Eishalter, passend zur Deckung mit Stehfalzprofilen aus Aluminium.;90,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
280;Ausführung gemäß Einzelbeschreibung,;260,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
290;Kantteil aus Aluminium, t= 3mm, C-förmig;73,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
300;Kantteil aus Aluminium, t= 3mm, C-förmig wie vor,;36,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
310;Hutförmiges Aluminium-Kantteil t= 2mm als Blende vor Regenfallrohren;109,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Unterkonstruktion für Lichtband aus nachfolgender Position,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Lichtband 5° als Komplettsystem mit RWA-Anlagen und innenliegendem Sonnenschutz-Rollos;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Wärmedämmung  in den Trauf-, First- und Giebelbereichen;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Rauch-und Wärmeabzugszentrale geprüft nach EN12101-T10u.prEN 12101-9;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Kabelverschraubungen RWA-Anlagen;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;RWA-Taster, orange;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Wind-Regensensor 24V/2;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Schlüsselschalter Lüftung;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Inbetriebnahme und Abnahme aller Komponenten der RWA-Anlage durch autorisierte Fachkraft / behördlich anerkannten Sachverstänigen;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Trocknen des Untergrundes, waagerecht, Untergrund Beton.;450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von losen Verunreinigungen, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von festhaftenden Verunreinigungen, Untergrund waagerecht, aufgenommene Stoffe sammeln, Behältergröße nach Wahl des AN, nicht schadstoffbelastet, Ausführung gemäß Einzelbeschreibung,;450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Decke, Untergrund Beton, Ausführung gemäß Einzelbeschreibung,;450,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Dampfsperre als Luftdichtheits- und diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, DIN 4108-7, für nicht belüftetes Dach, aus Bitumenbahnen, Bitumen-Schweißbahn mit Aluminiumbandeinlage DIN EN 13970 - Al + G 200 S4 mit Aluminiumbandeinlage und Glasgewebeeinlage 200 g/m2, punkt- od;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Mineralwolle in Platten, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nicht;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung über 2 bis 2,5 %, aus Mineralwolle in Platten, MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Brandverhaltenskla;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus Mineralwolle, 2-lagig,;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Dämmstreifen als Zuschnitt als zusätzliche Attikaabdeckung unter der Attikabohle aus OSB-Platten, auf Oberseite der;38,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Randabschluss, wärmegedämmt, starr, Höhe über Oberkante Belag über 40 bis 45 cm, Randbohle auf Attikakrone befestigen, Randbohle aus Holzwerkstoff, Breite über 32 bis 34 cm, Untergrund vorstreichen und Dampfsperre hochführen bis Außenkante Dachrand, Wärmedämmung aus Mineralwolle MW DIN EN 13162, Anw;38,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Einteilung der Fläche durch Abschottung in der Dämmschicht der Abdichtung von Dächern, aus Bitumenbahn, Kaltselbstklebende Polymerbitumenbahn DIN EN 13707 PYE - KTP - KSP 3,5 mit Kombinationsträgereinlage mit überwiegendem Polyesteranteil, Zuschnittbreite über 200 bis 250 mm, vollflächig kleben, vor;38,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Wandanschluss, wärmegedämmt, starr, Höhe über Oberkante Belag über 50 bis 60 cm, Untergrund vorstreichen und Dampfsperre hochführen bis Oberkante Anschlusshöhe, Wärmedämmung aus Mineralwolle MW DIN EN 13162, Anwendungsgebiet DIN 4108-10 DAA, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), N;60,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Dicke 2 mm, beschichtet, Zuschnittbreite 600 mm, 4 x gekantet, Nahtausbildung überlappt, verdeckt befestigen mit Vorstoßblechen, geschraubt, Untergrund Holzwerkstoff, mit Gefälle.;38,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
140;Eckausbildung der Attikaabdeckung stumpfwinkelig, ca. 160°;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
150;Dämmkeil aus Mineralwolle, DIN EN 13162 MW, Querschnitt 60/60 mm, an An-, Abschluss.;98,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
160;Schrägschnitt der 2-lagigen Dämmschicht aus Mineralwolle;60,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
170;Eckausbildung der Anschlussbahnen, 2-lagig,;5,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
180;Befestigung der Dachabdichtung aus Bitumenbahnen zur Aufnahme horizontaler Kräfte, DIN 18531-3, an aufgehenden Bauteilen, als lineare Befestigung, mit korrosionsbeständigen Befestigern, Ausführung gemäß Einzelbeschreibung,;98,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
190;Anschluss der Abdichtung von Dächern, aus Flüssigkunststoff, Dauerhaftigkeit W3, Nutzlastklasse P4, Temperaturbeständigkeit TL3/TH3, Dicke der Abdichtung mind. 2 mm, mit Einlage nach Zulassung, mind. 110 g/m2,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
200;Anschluss der Abdichtung von Dächern, aus Flüssigkunststoff, einkomponentig auf PUR-Basis, Dauerhaftigkeit W3, Nutzlastklasse P4, Temperaturbeständigkeit TL3/TH3, Dicke der Abdichtung mind. 2 mm, mit Einlage nach Zulassung, mind. 110 g/m2,;36,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
210;Anschluss der Abdichtung von Dächern, 2-lagig, aus Polymerbitumen-Schweißbahnen PYE - G 200 S4 mit Glasgewebeeinlage 200 g/m2,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
220;Anschluss der Abdichtung von Dächern, aus Flüssigkunststoff, einkomponentig auf PUR-Basis, Dauerhaftigkeit W3, Nutzlastklasse P4, Temperaturbeständigkeit TL3/TH3, Dicke der Abdichtung mind. 2 mm, mit Einlage nach Zulassung, mind. 110 g/m2,;3,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
230;Anschluss der Abdichtung von Dächern, aus Flüssigkunststoff, einkomponentig auf PUR-Basis, Dauerhaftigkeit W3, Nutzlastklasse P4, Temperaturbeständigkeit TL3/TH3, Dicke der Abdichtung mind. 2 mm, mit Einlage nach Zulassung, mind. 110 g/m2,;3,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Trennlage / Schutzmatte aus Recycling-Polyester, mit geprüfter Schutzwirkung nach EN ISO 13428,;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Hochführen der Trenn- und Schutzmatte aus vorh. Position an;98,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;aus expandiertem und profiliertem Polystyrol-Hartschaum, ohne FCKW und ohne HBCD hergestellt, Höhe ca. 50 mm, mit Wasserspeichermulden und Öffnungen zur Belüftung und Diffusion sowie unterseitigem Mehrrichtungskanalsystem, Flächenmasse ca. 0,6 kg/m²,;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Vernadeltes und thermisch verfestigtes Filtervlies aus Polypropylen, Flächenmasse ca. 100 g/m², Stempeldurchdrückkraft nach EN ISO 12236: 1100 N, Geotextilrobustheitsklasse 2,;390,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Kiesrandstreifen am Dachrand (Attika / aufgehende Außenwand) aus gewaschenem Rundkies 16/32;88,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Kiesrandstreifen wie vor, jedoch;10,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Aluminium-Profil zur Trennung von Kies und Substrat liefern und mit Aluminium-Verbindungselementen nach Herstellerangaben einbauen. Für Dachneigungen bis 5 Grad;98,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Koontrollschacht, Höhe 6 cm, Schacht-Außenmaß ca. 30 x 30 cm, Öffnungsmaß ca. 24 x 24 cm, aus kunststoffbeschichtetem Aluminium, Farbe altsilber-antik, mit ausziehbarem Auflageflansch an zwei gegenüberliegenden Seiten, umlaufende Schlitzlochung, abnehmbarer, trittstabiler Deckel aus verzinktem und k;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Vegetationssubstrat für extensive Dachbegrünungen, hergestellt auf der Basis von Recycling-Tonziegeln, angereichert mit Substratkompost und Faserstoffen, Eigenschaften gemäß den Anforderungen der FLL-Richtlinien an Vegetationssubstrate für Extensivbegrünungen in Einschichtbauweise und Vorgaben der D;360,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Sprossenaussaat, mind. 4 verschiedene Arten gemäß Sy<stem-Pflanzenliste, liefern, fachgerecht aufbringen und anwalzen, inkl. erster Wässerung und zusätzliche Sicherung gegen Windsog mit geignetem Kleber;360,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Fertigstellungspflege bis zum Erreichen des abnahmefähigen Zustandes über die Dauer von i.d.R. ca. 12-15 Monaten.;360,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Einmaliges Beregnen der extensiven Dachbegrünung mit ca. 15 l/m². Wasserentnahme bauseits auf Dachniveau. Je nach Jahreszeit und Art der Ausführung wird diese Position zusätzlich zur Anfangsbewässerung zur Sicherung des Begrünungserfolgs zwingend mehrmals benötigt oder kann gänzlich entfallen. Die B;360,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Entwicklungspflege für Extensivbegrünungen;780,0;m2;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Flachdachfenster rund, lüftbar,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Spindelhubantrieb Typ JM-DC 24V;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;RWA-Zentrale  EN 24V 10A-1-1 BUS;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Unter- bzw. Aufstellkonstruktion für Wind- und Regensensor ,;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Wind-/ Regenauswertung für  EN Zentrale;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Erstellung eines objektbezogenen Verkabelungsschema;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Inbetriebnahme und Abnahme aller Komponeneten der RWA-Anlage durch autorisierte Fachkraft / behördlich anerkannten Sachverstänigen;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Ablauf mit Kiesfang für Flachdach, als Flächenablauf, für Entwässerung mit Druckströmung, aus Polyurethan (PUR), DN 70, einteilig, Auslauf liegend, mit Anschlussbahn, Anschluss an Abdichtung wird gesondert vergütet, wärmegedämmt, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Fassadenabdeckplatte aus Edelstahl;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 76, aus oberflächenveredeltem Stahl DIN EN 10169, metallischer Überzug 20 mym, organische Beschichtung 25 mym, Dicke 0,7 mm, befestigen mit Rohrschellen, an Holz.;26,0;m;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Rohrbogen für Regenfallrohr, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Dicke 0,6 mm, Nenngröße 76, Krümmung 85 Grad, Ausführung gemäß Einzelbeschreibung,;6,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Regenstandrohr aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, kreisförmig, Nenngröße 70, Länge 1 m, Befestigung mit Rohrschelle an Stahlbeton, einschl. Anschluss an die erdverlegte Leitung.;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Notablauf für Flachdach, als Attikaablauf, aus nichtrostendem Stahl, Maße B/H/T 500/100/300 mm, Auslauf liegend, mit Klebeflansch, Anschluss an Abdichtung wird gesondert vergütet, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Dampfsperrplatte EPDM, mit Vwerstärkungsring und Klebeflansch zum Anschlus der Notentwässerung an die Dampfsperre;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Dämmkörper aus Mineralfaser,;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Fassadenabdeckplatte aus Edelstahl;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
10;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;6,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
20;Länge;3,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
30;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
40;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche über 45 bis 55 cm, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
50;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche über 45 bis 55 cm, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
60;Anschlagkonstruktion für Anseilsicherung, als Stütze, DIN EN 795, Höhe über Befestigungsfläche über 45 bis 55 cm, Typ A und C, für Einzelanschlagpunkt und horizontale Seilsicherungssysteme, aus feuerverzinktem Stahl DIN EN ISO 1461, mit Seil, aus nichtrostendem Stahl,;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
70;Falldämpfer DIN EN 355, nur liefern.;14,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
80;Auffanggurt DIN EN 361 mit Rückenöse, nur liefern.;2,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
90;Bewegliche Führung DIN EN 353-2, nur liefern.;2,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
100;Behälter für Sicherungsseil, aus Stahl, lackiert, nur liefern.;1,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
110;Bauaufsichtliche Kennzeichnung der Seilsicherungssysteme, Systemschild, witterungsbeständig, gem der gesetzll. Vorschriften, abgewinkelt zur Befestigung auf Anschlageinrichtungen;13,0;St;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
120;Abnahme der Anschlageinrichtung durch speziell geschulten;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
130;Erstellung Systemplanung in Abstimmung mit dem Auftraggeber,;1,0;psch;gaeb;sonstiges/1848_260611_305_ZIM-DAC_LV.X83
