Pos.;Leistung;Menge;Einheit;Quelle;Datei
0017;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, herstellen.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, umsetzen nach besonderer Anordnung des AG.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, räumen.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Behelfsbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Verkehrslast 5 kN/m2, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, mit Schutzgeländer aus verzinktem Stahl, vorhalten,;16,0;StMt;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Schutzzaun, versetzbar, auf befestigtem Untergrund, als Absturzsicherung aus Kunststoff, Zaunoberkante über Oberfläche Gelände 1 m, aufstellen und räumen.;150,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Schutzzaun, versetzbar, auf befestigtem Untergrund, als Absturzsicherung aus Kunststoff, Zaunoberkante über Oberfläche Gelände 1 m, vorhalten,;4800,0;mWo;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Schutzzaun, versetzbar, auf befestigtem Untergrund, als Absturzsicherung aus Kunststoff, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 1 m, umsetzen nach besonderer Anordnung des AG.;150,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;vorhandener Schutzzaun, versetzbar, auf befestigtem Untergrund, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, umsetzen nach besonderer Anordnung des AG, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Behelfsmäßiger Weg als ungebundene Wegbefestigung, Dicke 30 cm, Nutzbreite 2 m, herstellen, verdichten, und räumen.;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Fläche für Baustellenverkehr für nichtöffentlichen Verkehr,;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Asphaltkeil als Anrampung entlang Bordstein mit Asphaltbeton AC 8 DN auf eine Breite von ca. 40 cm herstellen.;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Asphaltkeil als Anrampung entlang Bordstein mit Asphaltbeton AC 8 DN auf eine Breite von ca. 40 cm am Ende der Baumaßnahme abbrechen.;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Abdeckung aus Stahl unverschiebbar und durchtrittsicher aufbauen, Lastaufnahme mind. 5 kN/m2, auf Schächten, Befestigung an Untergrund aus Stahlbeton, Öffnungsgröße bis 1 m2.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Abdeckung aus Stahl entfernen, auf Schächten, Befestigung an Untergrund aus Stahlbeton, Öffnungsgröße bis 1 m2.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Behelfsbrücken für Kanäle, Kabel und Leitungen (KKL-Brücken);30,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Behelfsbrücken für Kanäle, Kabel und Leitungen (KKL-Brücken), umsetzen nach besonderer Anordnung des AG.;30,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Seitliche Sicherung herstellten, vorhalten von Pflasterbelägen und Einfassungen, Steinstärken von 8-14 cm nach Wahl des AN, einschl. Befestigungsmaterial.;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Seitliche Sicherung der oben beschriebenen Position umsetzen einschl. Befestigungsmaterial.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Seitliche Sicherung der oben beschriebenen Position demontieren und einer Verwertung/Entsorgung zuführen, einschl. Gebühren.;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;Provisorische Trennschicht aus Geotextil, auf Pflasterflächen verlegen, Überlappungsbreite 10 cm, Ausführung gemäß Einzelbeschreibung,;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Schicht aus frostunempfindlichen mineralischen Stoffen, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/4, Schichtdicke 10 cm, abgerechnet wird nach Auftragprofilen, Ausführung gemäß Einzelbeschreibung,;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;Schicht aus frostunempfindlichen mineralischen Stoffen, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 30 cm, abgerechnet wird nach Auftragprofilen, Ausführung gemäß Einzelbeschreibung;8,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Deckschicht ohne Bindemittel in Flächen des ruhenden Verkehrs, aus Baustoffgemisch für Deckschichten ohne Bindemittel, Edelsplitt Körnung 2/5, Schichtdicke 3 cm, Abweichung von der Ebenheit innerhalb einer 4 m langen Messstrecke nicht größer als 1,5 cm.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Provisorische Trennschicht aus Geotextil, auf Pflasterflächen, Überlappungsbreite 10 cm, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Schicht aus frostunempfindlichen mineralischen Stoffen abbrechen, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/4, Schichtdicke 10 cm, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Schicht aus frostunempfindlichen mineralischen Stoffen abbrechen, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/32, Schichtdicke 30 cm, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportiere;8,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Deckschicht ohne Bindemittel in Flächen des ruhenden Verkehrs, aus Baustoffgemisch für Deckschichten ohne Bindemittel, Edelsplitt Körnung 2/5, Schichtdicke 3 cm abbrechen, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Bei Abbruch-, Aushub-, Verdichtungs- und Belagsarbeiten direkt an der Gebäudefassade und Einbauten (historischer Gebäude und Einbauten wie z.B. Brunnen, aus Naturstein/Sandstein) ist diese zu schützen. Der Schutz der angrenzenden Bauteile wie Fenster, Fassade, Glasfassade erfolgt nach Wahl des AN. H;100,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Vorarbeiten und Allgemeine Arbeiten;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Baufeld aufräumen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Bauschutt aus Kunststoffmaterialien;0,5;t;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Bauschutt aus mineralischen Baumaterialien;1,0;t;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Auf der Baustelle nicht sortierte Baumischabfälle einschl. evtl. erforderlicher Nachsortierung wie oben beschrieben entsorgen.;1,0;t;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Schacht, eckig, aus Mauerwerk/Beton reinigen durch Bergen sperrigen Räumgutes, als Vorlauf für optische Inspektion, Abfall aufsaugen/aufnehmen,  Wasser auspumpen, Schachtboden reinigen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Kontrollschacht DN 1200/Abwasser aus Beton reinigen durch Bergen sperrigen Räumgutes, als Vorlauf für optische Inspektion, Abfall aufsaugen/aufnehmen,  Wasser auspumpen, Schachtboden reinigen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Kabelverteilerschrank abbauen und entsorgen;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Asphaltoberbau schneiden, Dicke der Befestigung über 15 bis 20 cm, Ausführung mit Fugenschneidgerät.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Abbruch der bitumenhaltigen Befestigung in Straßenflächen,;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Betondecke senkrecht in voller Aufbruchtiefe schneiden, Beton bewehrt, Deckendicke über 20 bis 25 cm.;5,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Betonbelag aufnehmen Dicke in cm, bis 20,;5,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Pflaster/Platten abbrechen einschl. Bettung;660,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Pflaster/Platten aufnehmen einschl. Bettung;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Leitstreifen gem. Ausführungsbeschreibung aus taktilen Bodenindikatoren DIN 32984, aus Beton, Maße 30/30 cm, Dicke 12 cm, mit Rippenstruktur AR 43 mm, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen, TL Pflaster-StB Kategorie GU, Dicke 3 bis 5 cm, Fugenmaterial ;2,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Aufmerksamkeitsfeld gem. Ausführungsbeschreibung aus taktilen Bodenindikatoren DIN 32984, aus Beton, Maße 30/30 cm, Dicke 12 cm, mit Noppenstruktur, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen, TL Pflaster-StB Kategorie GU, Dicke 3 bis 5 cm, Fugenmaterial al;2,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Behelfsmäßige Straße für Baustellen- Verkehr,  Dicke in cm  10 bis 30,;300,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Ungebundene Befestigungen aufbrechen;350,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Bordstein aus Beton, sämtliche Formate einschl. Bettung aufnehmen Breite in mm  bis 160, Höhe in mm bis 300, versetzt  in Beton Dicke bis 30 cm, Fugenfüllung aus hydraulischem Mörtel, anfallende Stoffe  geordnet entsorgen einschließlich Gebühren. Mengenermittlung nach Aufmaß,  die Entsorgungsgebühre;75,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Abbruch des Bordsteins aus Naturstein, Bord innerhalb der Baustelle lagern zur Wiederverwendung, Form B 6 (140/250 bis 280), einschl. Fundament aus Beton und zweiseitige Rückenstütze, Bettungsdicke 30 cm, Dicke der Rückenstütze 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 30 kN/m3, Geräteeinsatz;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Abbruch des Bordsteins aus Naturstein, im Rahmen einer Totalabbruchmaßnahme, Form B 6 (140/250 bis 280), einschl. Fundament aus Beton und zweiseitige Rückenstütze, Bettungsdicke 30 cm, Dicke der Rückenstütze 20 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 30 kN/m3, Geräteeinsatz ist möglich, max. G;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Einfassung  aus Beton, Betonpflaster ca. 20x20 cm, Dicke in cm, bis14, einschl. Bettung aufnehmen, zweizeilig, Breite bis 35 cm, Fugenfüllung aus hydraulischem Mörtel, Bettung Beton Dicke bis 30 cm.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Hindernis im Boden aus Elektrokabel, abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Hindernis im Boden aus Entwässerungsleitung, Polyvinylchlorid hart  bis DN 250, abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Hindernis im Boden aus Entwässerungsleitung, Beton bis DN 150, abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Hindernis im Boden aus Entwässerungsleitung, Steinzeug bis DN 200, abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;25,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Hindernis im Boden aus Drainageleitung bis DN 100 PVC, abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Hindernis im Boden aus flexiblem Kabelleerrohr  bis DN 110 , abbrechen und aufnehmen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Hindernis im Boden;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Hindernis im Boden aus Beton, abbrechen und aufnehmen, Beton unbewehrt, Mauern, Fundamente, Fundamentplatten, Einzelgröße bis 1 m³. Anfallende Stoffe geordnet entsorgen einschließlich Gebühren. Maschinenausbruch.;15,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Hindernis im Boden aus Beton, abbrechen und aufnehmen, Beton unbewehrt, Mauern, Fundamente, Fundamentplatten, Einzelgröße bis 1 m³. Anfallende Stoffe geordnet entsorgen einschließlich Gebühren. Handausbruch Kompressor.;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Hindernis im Boden aus Stahlbeton, abbrechen und aufnehmen, Beton bewehrt, Mauern, Fundamentplatten, Einzelgröße bis 1 m³. Anfallende Stoffe geordnet entsorgen einschl. Gebühren. Maschinenausbruch.;5,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Hindernis im Boden aus Stahlbeton, abbrechen und aufnehmen, Beton bewehrt, Mauern, Fundamentplatten, Einzelgröße bis 1 m³. Anfallende Stoffe geordnet entsorgen einschl. Gebühren. Handausbruch Kompressor.;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Kontrollschacht vor Verfüllung ausbrechen, aufnehmen, Kanalschacht DN 1200;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;Kontrollschachtabdeckung ausbrechen, aufnehmen D bis 70 cm Füllung Guss, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Mastleuchte einschl. Leuchtenkopf LPH bis 10 m ausbrechen, elektrischen Anschluss fachgerecht trennen, Anlage außer Betrieb, einschließlich  Fundament, sämtl. anfallende Stoffe geordnet entsorgen.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;Bodenhülse für  Rohrpfosten D 60,3 mm ausbrechen, mit Betonfundament, Verkehrsschild und anfallende Stoffe des Fundament Beton  ca. 0,2 m3 abspitzen und entsorgen einschließlich Gebühren.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Verkehrsschild aus Metall ausbrechen mit Fundament;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;Lichtschächte reinigen durch Bergen sperrigen Räumgutes/Baumüll, als Vorlauf für optische Inspektion, Abfall aufsaugen/aufnehmen, Schachtboden reinigen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Ausstattungsgegenstand Hinweisschild/Bauschild auf Betonsockel ausbrechen. Gegenstand steht auf dem Belag.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;Bushaltestelle/Wartehalle demontieren und einer Verwertung / Entsorgung zuführen, einschl. Gebühren. Leistung einschließlich Schaukasten, Sitzbänke, Schilder, Regenfallrohre Betonfundament. Anfallende Stoffe geordnet entsorgen einschließlich Gebühren. Betonfundamente C20/25 bewehrt, ca. 80 x 80 x 80;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Metallzaun ausbrechen Höhe bis 1,50 m , entlang Grundstücksgrenze,;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;Absturzsicherung auf vorhandener Mauer ausbrechen;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Genaue Höhen des geplanten Geländeverlaufs an der Hausfassade/ Gebäudefassaden anzeichnen (Schlagschnur) , als Vorbereitung für den Sockelanstrich durch die Fassadenfirma.;150,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Verteilerschrank, baubedingt umsetzen.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0045;Reinigen der vorhandenen Betonmauer Ost, von grober Verschmutzung, von Betonresten, festhaftend, durch Hochdruckwasserstrahlen, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;35,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0046;Gabionenkonstruktion als Stützwand, Bauwerksanfang abgestuft, Bauwerksende abgestuft, abbrechen,  anfallendes Stoffe geordnet aufnehmen, laden, transportieren und eine Verwertung/Entsorgung geordnet zuführen, einschl. Gebühren.;65,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Bewachsene Flächen mähen, Schnittgut laden anfallende Stoffe geordnet entsorgen einschließlich Gebühren.;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Pflanzliche Bodendecke abräumen, anfallende Stoffe geordnet entsorgen einschließlich Gebühren, Schichtdicke über 5 bis 10 cm, Bewuchs Rasen/ Wiese, Flächenneigung eben, die Ausführung erfolgt in mehreren Einzel- und Kleinflächen, in Einzelflächen, 5 bis 10 Einzelflächen.;100,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Bodendecke abräumen als Ausführung in Handarbeit im Wurzelbereich der vorhandenen Bäumen.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Pflanzliche Bodendecke (mehrere Einzelflächen, Einfassung Stellplätze) einschl. Wurzelstöcken abräumen, anfallende Stoffe laden geordnet entsorgen einschließlich Gebühren;75,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Großstrauch fällen, als Einzelstrauch Wurzelstock roden, anfallende Stoffe geordnet entsorgen einschließlich Gebühren, Strauchhöhe über 3 bis 5 m.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Großstrauch fällen, als Einzelstrauch, Wurzelstock roden, anfallende Stoffe geordnet entsorgen einschließlich Gebühren, Strauchhöhe über 5 bis 7 m.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Wurzelstock roden, Durchmesser der Schnittfläche über 50 bis 70 cm, ohne Beschädigung der angrenzenden Bauteile (Gehweg, Gehwegeinfassung und Zaun) Geländeneigung eben.;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Wurzelstöcke ausfräsen, DU 0,50 - 1,0m;8,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Wurzelbehandlung durchführen von freiliegende Wurzeln von Hand schräg nach innen schneiden und glätten. Schnittflächen Durchmesser 2-8 cm mit;30,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Oberboden aus abgeräumten Grünflächen, profilgerecht abtragen, laden, fördern und auf Miete setzen zur Bodenbeprobung, in Einzelflächen, 5 bis 10 Einzelflächen, Abtragsdicke über 20 bis 30 cm, anfallende Stoffe laden, separieren, lagern und transportieren auf Haufwerk/Miete zur Beprobung lagern, För;55,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Oberbodenabtrag als Ausführung in Handarbeit im Wurzelbereich der vorhandenen Bäumen.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Boden als Flächenabtrag, profilgerecht abtragen, Abtragtiefe bis 1,00 m, Mengenermittlung nach Abtragprofilen, Boden profilgerecht lösen, laden, separieren, transporiteren, lagern auf Mieten/Haufwerken zur Beprobung, Mengenermittlung nach Abtragprofilen.;670,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Boden für Beläge, Abtragtiefe 0,20 bis 0,45 m, profilgerecht lösen, laden, separieren, transporiteren, lagern auf Mieten/Haufwerken zur Beprobung, Mengenermittlung nach Abtragprofilen.;385,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Bodenabtrag als Ausführung in Handarbeit im Wurzelbereich der vorhandenen Bäumen.;25,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Unterlage profilieren, zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 5 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm.;1300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Planum herstellen, für Verkehrsflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;1300,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Nachverdichten von Verkehrsflächen, Verdichtungsgrad mind. DPr 1, Verformungsmodul mind. EV2 45 MPa,  Ausführung gemäß Einzelbeschreibung, Einzelbeschreibungs-Nr 'Einzelflächen > 5 m2  Breiten >0,5 m, auch Einzelflächen und Streifen'.;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
