Pos.;Leistung;Menge;Einheit;Quelle;Datei
0510;Zulage für Mehraufwand bei der Herstellung der Vorposition. Die vorgenannten Ortbeton-Deckenplatten müssen gemäß Statik mit Auflagertaschen in bzw auf Bestands- Mauerwerkswänden aufgelegt werden.;8,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0520;Ausklinkung in Stahlbetondeckenplatte, oberseitig, für Geschosstreppenauflager durch Abschalen herstellen, inkl. des erforderlichen Materials und dessen späterer Beseitigung.;4,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0530;Zulage für Mehraufwand bei der Herstellung der Ortbeton-Decke durch:;8,2;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0540;Schalung zur Herstellung von Decken aus Beton, im Sinne einer temporären Unterstützung für Bauwerke nach;36,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0550;Deckenrandschalung, glatt, für die Herstellung von bewehrten Deckenbauteilen aus Stahlbeton der Vorpositionen liefern und ohne Durchbindung, mit Absteifung, lage-, flucht-,- und lotrecht mit geeigneten Mitteln anbringen, inkl. aller notwendigen Arbeiten, Materialien und Verbindungsmittel, etc. Schal;18,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0560;Ortbeton von Außenwänden, aus Normalbeton DIN 1045-2;809,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0570;Schalung von Ortbetonaußenwänden als Systemschalung aus Schalungselementen, wandinnen- und -außenseitig, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme einer Farbbeschichtung, liefern und lagen-, höhen- sowie fluchtgerecht auf Stah;809,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0580;Mehraufwendung für Stahlbetonstützenerstellung als Teil von Stahlbetonwand der Vorposition, als Zulage.;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0590;Zulage für Mehraufwand bei der Herstellung der Ortbeton-Außenwände und Stb.-Attika durch:;45,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0600;Leistung wie vor, jedoch:;7,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0610;Zulage für Mehraufwand bei der Herstellung der Ortbeton-Außenwände durch:;49,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0620;Zulage für Mehraufwand bei der Herstellung der Ortbeton-Außenwände durch:;3,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0630;Zulage für Mehraufwand bei der Herstellung der Ortbeton-Außenwände durch:;45,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0640;Türöffnung in Ortbetonwand, lage- und höhengerecht, lotrecht und rechtwinklig, durch Einlegen von ausgesteifter Leibungs- und Sturzschalung, liefern und verrutschsicher montieren, inkl. des erforderlichen Materials und der fachgerechten Entsorgung nach Ausgebrauch sowie Bewehrungsmehraufwendungen.;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0650;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0660;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0670;Fensteröffnung in Ortbetonwand, lage- und höhengerecht, lotrecht und rechtwinklig, durch Einlegen von ausgesteifter Leibungs-, Sturz- und Brüstungsschalung, liefern und verrutschsicher montieren, inkl. des erforderlichen Materials und der fachgerechten Entsorgung nach Ausgebrauch sowie Bewehrungs- m;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0680;Leistung wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0690;Leistung wie vor, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0700;Leistung wie vor, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0710;Ortbeton von Attikabalken aus Normalbeton DIN 1045-2;58,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0720;Schalung von Attikabalken als Systemschalung aus Schalungselementen, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, geeignet für die beidseitige Aufnahme von Wärmedämmung, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbeton- geschossdecken der entsprechenden Vorposition;58,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0730;Wanddurchbruch als rechteckige oder quadratische Aussparung in Ortbeton-Attikabalken der entsprechenden Vorposition, durch das Einlegen von Holzschalkasten, EPS-Block, etc. herstellen, inkl. des erforderlichen Materials und dessen vollständiger Beseitigung.;4,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0740;Wanddurchbruch als rechteckige oder quadratische Aussparung in Ortbeton-Attikabalken der entsprechenden Vorposition, durch das Einlegen von Holzschalkasten, EPS-Block, etc. herstellen, inkl. des erforderlichen Materials und dessen vollständiger Beseitigung.;5,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0750;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;3,555;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0760;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;3,555;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0770;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;3,26;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0780;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;2,435;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0790;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;6,59;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0800;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;3,295;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0810;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;3,295;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0820;Schalung von Ortbeton-Unterzügen als Systemschalung aus Schalungselementen, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, geeignet für die  Aufnahme einer Farbbeschichtung, bestehend aus Grund- und Seitenschalung, liefern und lagen-, höhen- sowie fluchtgerecht unterhalb von Stah;23,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0830;Ortbeton und Schalung von Innenstütze aus Normalbeton;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0840;Schalung von Ortbetonstütze als Systemschalung aus Schalungselementen, vierseitig umlaufend, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme eines Kalk-Gips-Putzes, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbetongescho;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0850;Gebäudetrennfuge zwischen den Ortbeton-Innenwänden des Neubaus und den Wänden des Bestands herstellen. Leistung bestehend aus liefern, zuschneiden und anpassen einer Trennwandplatte aus mineralischer Dämmung, nicht brennbar, sowie fachgerechtes einbauen der Trennwandplatte während der Betonierarbeit;17,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0860;Innere und äußere Abdichtung der vorgenannten, senkrechten Gebäudetrennfuge liefern und als Bewegungsfuge mit Schlaufe in Fugenzwischenraum herstellen. Leistung umfasst eine Folienabdichtung auf der Wandinnenseite und eine Folie auf der Wandaußenseite, sowie sämtlich Untergrundvorbereitungen und ggf;17,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0870;Ortbeton von Innenwänden, aus Normalbeton DIN 1045-2;31,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0880;Zulage für Mehraufwand bei der Hestellung der Vorposition. Aufgrund der beengten Platzverhältnisse (Abstand OK Wand an Decke Bestand < 0,24m) ist ein herkömmliches Betonieren nicht möglich. Im letzten Betonierabschnitt muss der Beton knapp unterhalb der Bestandsdecke seitlich z.B.: über eine schrägg;31,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0890;Zulage für Mehraufwand bei der Hestellung der Vorposition. Aufgrund der beengten Platzverhältnisse (Abstand OK Wand an Decke Bestand < 0,24m) ist ein herkömmliches Verdichten der Stb-Wand nicht möglich. Das Verdichten muss über sogenannte Schalungsrüttler erfolgen. Leistung inkl. Lieferung aller not;31,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0900;Randanschluss der vorgenannten Stahlbetoninnenwände (gesonderte Position) an bestehende Stahlbeton-Ringbalken, - Unterzüge, -Stützen und -Fundamente mit eingebohrter und geklebter Anschlussbewehrung gemäß Statik, allseitig umlaufend, kraftschlüssig und fugenlos herstellen. Leistung inkl. Gerüststell;32,8;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0910;Türöffnung in Ortbetonwand, lage- und höhengerecht, lotrecht und rechtwinklig, durch Einlegen von ausgesteifter Leibungs- und Sturzschalung, liefern und verrutschsicher montieren, inkl. des erforderlichen Materials und der fachgerechten Entsorgung nach Ausgebrauch sowie Bewehrungsmehraufwendungen.;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0920;Schalung von Ortbetoninnenwänden als Systemschalung aus Schalungselementen, wandinnen- und -außenseitig, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme eines Kalk-Gips-Putzes, liefern und lagen-, höhen- sowie fluchtgerecht auf Stah;31,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0930;Zulage für Mehraufwand bei der Ausführung der Vorposition. Um die vorgenannten Ortbetoninnenwände unterhalb von bestehenden Ringbalken herstellen zu können, muss der Beton im letzten Betonierabschnitt von der Seite eingebracht werden. Hierzu ist der obere Bereich der Schalung einseitig schräg herzus;11,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0940;Ortbeton von Innenstütze aus Normalbeton;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0950;Schalung von Ortbetonstütze als Systemschalung aus Schalungselementen, dreiseitig umlaufend, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme eines Kalk-Gips-Putzes, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbetongescho;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0960;Ortbeton von Innenstütze aus Normalbeton;6,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0970;Schalung von Ortbetonstütze als Systemschalung aus Schalungselementen, dreiseitig umlaufend, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme eines Kalk-Gips-Putzes, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbetongescho;6,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0980;Ortbeton von Innenstütze aus Normalbeton;5,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0990;Schalung von Ortbetonstütze als Systemschalung aus Schalungselementen, vierseitig umlaufend, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme eines Kalk-Gips-Putzes, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbetongescho;5,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1000;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;6,2;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1010;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;6,2;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1020;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;2,75;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1030;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;11,3;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1040;Ortbeton von Unterzug aus Normalbeton DIN 1045-2;2,45;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1050;Zulage für Mehraufwand bei der Hestellung der Vorposition. Aufgrund der beengten Platzverhältnisse (Abstand OK Unterzug an Decke Bestand < 0,24m) ist ein herkömmliches Betonieren nicht möglich. Im letzten Betonierabschnitt muss der Beton knapp unterhalb der Bestandsdecke seitlich z.B.: über eine sch;29,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1060;Zulage für Mehraufwand bei der Hestellung der Vorposition. Aufgrund der beengten Platzverhältnisse (Abstand OK Wand an Decke Bestand < 0,24m) ist ein herkömmliches Verdichten der Stb-Unterzüge unterhalb der bestehenden Ringbalken nicht möglich. Das Verdichten muss über sogenannte Schalungsrüttler er;29,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1070;Schalung von Ortbeton-Unterzügen als Systemschalung aus Schalungselementen, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, geeignet für die  Aufnahme einer Farbbeschichtung, bestehend aus Grund- und Seitenschalung, liefern und lagen-, höhen- sowie fluchtgerecht unterhalb von Stah;18,35;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1080;Zulage für Mehraufwand bei Herstellung der Vorposition. Die Schalungs-Elemente müssen in das Bestandsgebäude verbracht und dort zwischen die Abfangkonstruktion der Bestandsdecken eingefädelt und ausgerichtet werden. Die Bestandsdecken werden in voller Länge der neuen Stahlbetoninnenwände / Stb.Unter;18,35;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1090;Zulage für Mehraufwand bei der Ausführung der Vorposition. Um die vorgenannten Ortbetonunterzüge unterhalb von bestehenden Ringbalken und Bestandsdecken (Rippendecken) herstellen zu können, muss der Beton im letzten Betonierabschnitt von der Seite eingebracht werden. Hierzu ist der obere Bereich der;29,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1100;Einseitige Beton-Voute am Kopfende von Stahlbetoninnenwänden und Stahlbetonunterzügen, unbewehrt, entstanden durch erschwertes Betonierverfahren (siehe Vorpositionen), von zu verbleibenden Bauteil-Querschnitt trennen und abstemmen, sodass eine ebene, lotrechte, versatzlose Bauteiloberfläche für die ;29,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1110;Ortbeton von Ringbalken aus Normalbeton DIN 1045-2;6,985;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1120;Schalung von Ortbeton-Ringbalken als Systemschalung aus Schalungselementen, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, geeignet für die  Aufnahme einer Farbbeschichtung, bestehend aus Grund- und Seitenschalung, liefern und lagen-, höhen- sowie fluchtgerecht oberhalb von Mauer;1,75;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1130;Vorhandenen Stb.-Ringbalken gemäß Statik mit einem mehrteiligen HEB 200 Profil abfangen. Profilstahl liefern, mit allen notwendigen Kopf- und Stoßplatten herstellen, in das Gebäude verbringen und stramm sowie kraftschlüssig mit schwindfreien Mörtel unter Ringbalken montieren. Leistung inkl. sämtlich;7,465;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1140;Ortbeton von Innenwänden für Aufzugsschacht aus Normalbeton DIN 1045-2 C 25/30, XC1, bewehrt, liefern und lage-, flucht- und lotrecht herstellen, inkl. DIN-gerechter Nachbehandlung des Betons, Oberseiten planeben für die Aufnahme von Stahlbetongeschossdecken, Oberflächen glatt, absatzfrei und für di;85,2;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1150;Türöffnung in Ortbetonwand, lage- und höhengerecht, lotrecht und rechtwinklig, durch Einlegen von ausgesteifter Leibungs- und Sturzschalung, liefern und verrutschsicher montieren, inkl. des erforderlichen Materials und der fachgerechten Entsorgung nach Ausgebrauch sowie Bewehrungsmehraufwendungen.;3,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1160;Schalung von Ortbetonwänden als Systemschalung aus Schalungselementen, wandinnen- und -außenseitig, Schalhaut zur Erzielung einer porenarmen, glatten Betonoberfläche, oberflächenfertig bzw. geeignet für die Aufnahme einer Farbbeschichtung, liefern und lagen-, höhen- sowie fluchtgerecht auf Stahlbeto;85,2;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1170;Stahlbetonplattendecke aus Normalbeton DIN 1045-2, liefern und waagerecht einbringen.;5,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1180;Deckendurchbruch als rechteckige oder quadratische Aussparung in Deckenplatte durch das Einlegen von Holzschalkasten, EPS-Block, etc., herstellen, inkl. des erforderlichen Materials, dessen vollständiger Beseitigung, etc..;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1190;Schalung Geschossdeckenplatte aus Beton, im Sinne einer temporären Unterstützung für Bauwerke nach DIN EN 12812 als Träger-Deckenschalung, bestehend aus Schalhaut, Schalungsträgern, Tragkonstruktion, Dreibeinen bzw. Rahmen, entsprechend den Herstellerangaben, liefern, fachgerecht aufbauen, vorhalten;3,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1200;Deckenrandschalung, glatt, für die Herstellung von bewehrten Deckenbauteilen aus Stahlbeton der Vorpositionen liefern und ohne Durchbindung, mit Absteifung, lage-, flucht-,- und lotrecht mit geeigneten Mitteln anbringen, inkl. aller notwendigen Arbeiten, Materialien und Verbindungsmittel, etc. Schal;9,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1210;Materialanteil für diverse Stahl-Profil-Träger, HEB 200, in verschiedenen Längen aus S235JR gemäß Statik. Leistung inkl. Ablängen, Entgraten, Bohren, Anschweißen von Kopfplatten, Rostschutzgrundierung, etc. Einbau in gesonderter Position.;470,3;kg;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1220;Materialanteil für diverse Stahl-Profil-Träger, HEA 100 in verschiedenen Längen aus S235JR gemäß Statik. Leistung inkl. Ablängen, Entgraten, Bohren, Anschweißen von Kopfplatten, Rostschutzgrundierung, etc. Einbau in gesonderter Position.;1036,0;kg;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1230;Materialanteil für diverse Stahl-Profil-Träger, HEA 120 in verschiedenen Längen aus S235JR gemäß Statik. Leistung inkl. Ablängen, Entgraten, Bohren, Anschweißen von Kopfplatten, Rostschutzgrundierung, etc. Einbau in gesonderter Position.;346,0;kg;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1240;Materialanteil für diverse Stahl-Profil-Träger, HEA 200 in verschiedenen Längen aus S235JR gemäß Statik. Leistung inkl. Ablängen, Entgraten, Bohren, Anschweißen von Kopfplatten, Rostschutzgrundierung, etc. Einbau in gesonderter Position.;2887,5;kg;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1250;Materialanteil für diverse Stahl-Profil-Bauteile, Quadratrohr 100x100x6,3mm in verschiedenen Längen aus S235JR gemäß Statik. Leistung inkl. Ablängen, Entgraten, Bohren, Anschweißen von Kopfplatten, Rostschutzgrundierung, etc. Einbau in gesonderter Position.;3895,0;kg;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1260;Baustahl als Betonstabstahl B500A, in unterschiedlichen Durchmessern und Längen für Bauteile aus Ortbeton und für Halbfertigteile, frei Baustelle bzw. zum Fertigteilwerk, in ebener und, soweit erforderlich, in gebogener Form liefern, abladen, ggf. zwischenlagern, schneiden, biegen und fachgerecht ge;71,84;t;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
1270;Baustahl als Betonmattenstahl B500A, geschweißt, nach;26,0;t;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0010;Mauerwerk der tragenden Innenwände aus;930,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0020;ISO-Kimmsteinschicht liefern und auf Stahlbetonsohlplatte aufmauern als Zulage.;131,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0030;Mauerwerksanschluss von Innenwänden (Klassenräume) (einschalig) an Wandbauteile aus Stahlbeton, wie z.B. Außenwände, Aufzugsschachtwände, etc. zur Erzielung der geforderten schalltechnischen biegesteifen Verbindung die Stumpfstoßfuge zwischen beiden Wänden sorgfältig mit Mörtel bis zur vollständigen;68,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0040;Öffnung in vorgenannter Mauerwerkswand beim Aufmauern anlegen, Leistung inkl. Herstellung der Türlaibung. Der Einbau von z.B. KS-Flachstürzen wird in einer gesonderten Position abgerechnet.;4,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0050;Leistung wie vor, jedoch:;18,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0060;Überdecken von Öffnungen im Bereich von Fenster- und;24,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0070;Gebäudetrennfuge zwischen den Mauerwerkswänden des Neubaus und den Wänden des Bestands herstellen. Leistung bestehend aus liefern, zuschneiden und anpassen einer Trennwandplatte aus mineralischer Dämmung, nicht brennbar, sowie fachgerechtes einbauen der Trennwandplatte während der Mauerarbeiten.;20,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0080;Elastomer-Verformungslager mit Querkraftübertragung, mit Prüfzeugnis für Einbau in Brandwand / Bauart einer Brandwand, Feuerwiderstandsklasse F90, für Zentrierung der Leisteinleitung ins Mauerwerk liefern und gemäß Herstellerangaben einbauen.;36,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0090;Mauerwerk der tragenden Innenwände aus;102,0;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0100;Leistung wie Position vor, jedoch;13,5;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0110;Innenwand-Ergänzung aus vorgenanntem Kalksandstein-Mauerwerk über neu hergestellten Stahlbetonunterzügen (gesonderte Position) liefern und fachgerecht herstellen. Der Anschluss an die oberseitigen, bestehenden Ringbalken und Rippendecken erfolgt kraftschlüssig. Die Anschlussfuge ist mid schwindarmen;2,75;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0120;Leistung wie vor, jedoch:;14,0;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0130;Zulage für Mehraufwand bei Ausführung der Vorpositionen. Die vorgenannten Mauerwerksergänzungen können nur abschnittsweise und in Abhängigkeit mit dem Rückbau der temporären Abfangkonstruktion aus Stahl-Profil-Rahmen (gesonderte Position) erfolgen. Die Bereiche der zunächt durchbindenen Träger müsse;16,75;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0140;ISO-Kimmsteinschicht liefern und auf Stahlbetonsohlplatte aufmauern als Zulage.;25,5;m;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0150;Brüstungsmauerwerk aus nicht tragendem Kalksandstein-Mauerwerk, wie Vorposition, Anschlüsse an angrenzende Bauteile konstruktiv, liefern und herstellen.;1,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0160;Leistung wie vor, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
0170;Öffnung in Bestandsmauerwerk mit Kalksandstein-Mauerwerk als tragendes Mauerwerk verschließen. Position inkl. der umlaufenden konstruktiven Anschlüsse an bestehendes Mauerwerk, Sohle, Decke und Unterzüge.;8,2;m²;gaeb;leistungsbeschreibungen/23106_260706_LV_Los 13_Erweiterte Rohbauarbeiten_3.X81
