Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.8;Abbruch Unterzug unter Eingangstreppe;0,85;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.9;Abbruch Treppe UG;0,9;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.10;Abbruch Treppe EG;1,0;psch;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.11;Abbruch Gewölbedecke D=15 cm;12,5;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.12;Abbruch Außenwand Ziegel D bis 50 cm H bis 2,1m;1,5;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.13;Abbruch Außenwand Eingangsbereich Ziegel D bis 1,65 cm H bis 2,5m;2,6;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.14;Abbruch Trennwand Mauerziegel abbrechen, entsorgen;45,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.15;Bestandskanal Mauerziegel abbrechen, entsorgen;2,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.16;Wandöffnung in Trockenbau, 50/ 50 cm;8,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.17;Trennschnitt sägen Mauerwerk Mauerziegel T35-50cm;50,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.18;Sturzlager aufbrechen, Stahlträger Wand b. WC;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.19;Wanddurchbruch Mauerwerk, bis 0,5m2, 120cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.20;Wanddurchbruch Mauerwerk, bis 0,5m2, 60cm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.21;Wandschlitz in Ziegelmauerwerk T bis 900 mm;12,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.22;Wandschlitz in Ziegelmauerwerk T bis 210 mm;2,6;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.23;Auflagerschlitz in Ziegelmauerwerk für neue Stahlbetondecken;35,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.24;Auflagertasche in Ziegelmauerwerk für neue Stahlbetondecken/ Unterzüge;17,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.25;Herstellen von Schlitzen im Putz/ Mauerwerk für ELT,;200,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.26;Sturzauflager stemmen, d bis 60 cm;16,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
02.27;Bodendurchbruch in Bestandsdecke Ziegeldecke;4,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.1;Mauerziegel, Mz SF20, liefern;30,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.2;Ausmauern von vorhandenen Außenwandöffnungen D 24 cm MZ NF;1,5;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.3;Aufmauern Wandschaft Eingangstreppe;6,1;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.4;Schließen von Öffnung Innenwand D 15-65 cm MZ NF;15,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.5;Aufmauern verkleiner Durchgang, für neue Tür Öffnung;12,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.6;Auflager für Sturzeinbau herstellen für Sturzeinbau;30,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.7;Öffnung b. Aufmauern herst. B 2000 mm H 2900 mm D 50 cm;6,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.8;Türöffnung überdecken mit 4xSTB-FT-Sturz 11,9x19x240;6,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.9;Türöffnung überdecken mit 2xSTB-FT-Sturz 11,9x19x120;13,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.10;Wanddurchbruch überdecken 3xZiegelsturz 17,5/11,5x70cm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.11;Ausbildung F-90 Deckenanschluss Mauerwerk;15,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.12;Verfugen Bestangsmauerwerk MZ NF Mörtel MGII;200,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.13;Durchbruch schließen Mörtel MGIIa Steine Mauerziegel 0,1m2 T45cm;50,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.14;Schlitz schließen Mörtel MGIIa Steine Mauerziegel B 15-20cm T 15-20cm;10,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.15;Stahlträger ausmauern;4,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.16;Auflagertasche schließen, belegt mit Stahlunterzug,;16,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.17;Risssanierung horizontale Verlegung Spiralanker d8mm;30,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0301.18;Ausbesserung Attika;100,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.1;Ortbeton der Sauberkeitsschichten, Untergrund;1,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.2;Kernbohrungen in der Decke verfüllen;20,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.3;Fundamente Wandschaft Eingangstreppe;0,6;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.4;Schalung Fundamente H 50-100cm;4,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.5;Stb- Decke h=18cm C 25/30 XC3 WF;35,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.6;Aussparung für Abaluf in Stb Decke herstellen DN100;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.7;Schalung Stb Decke Plattenrand H 20-25cm;45,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.8;Schalung Stb-Decke H 18-25cm;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.9;Stb- Gewölbedecke h=16cm C 25/30 XC1 WF;15,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.10;Schalung Gewölbedecke H 20-25cm;15,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.11;Ortbetontreppe UG;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.12;Schalung für einen geraden Stahlbetontreppenlauf herstellen,;10,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.13;Mörtelbett Auflagerschlitz für STB-Decke;55,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.14;Grube im Fußboden KG  Hebeanlage STP 1;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.15;Grube im Fußboden KG  Hebeanlage STP 10;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.16;Grube im Fußboden KG  Hebeanlage STP 12;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.17;Fußboden aufnehmen und wiederherstellen;5,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.18;Kopie von Fußboden aufnehmen und wiederherstellen;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.19;Betonstahl BSt 500 S Rundstahl D 8-16mm;0,9;t;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.20;Unterstützungskörbe;0,01;t;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.21;Betonstahl BSt 500 S Rundstahl D 8-16mm Treppe;0,1;t;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.22;Unterzug Decke Doppel T-Träger HEA 120 S235JR L 2200mm;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.23;Unterzug Decke Doppel T-Träger HEA 100 S235JR L 3650mm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.24;Unterzug Decke 2 x U-Profile UPE 120 S235JR L 2200mm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.25;Unterzug Wand Doppel-T-Träger HEB H 180mm S235JR;16,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.26;Schlosser-Stahlkleinteile;100,0;kg;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0302.27;C2.08 C2 Erstbeschichtung Deckenkonstruktion Stahl;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.1;Kernbohrung Wand d= 300 mm T bis 30 cm;6,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.2;Kernbohrung Wand d= 150 mm T bis 30 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.3;Kernbohrung Wand d= 175-250 mm T bis 30 cm;4,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.4;Kernbohrung Wand d= 350 mm T bis 30 cm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.5;Kernbohrung Wand d= 100-150mm T bis 65 cm;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.6;Kernbohrung Wand d= 300 mm T bis 65 cm;10,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.7;Kernbohrung Wand d= 100-150mm T bis 120 cm;4,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.8;Kernbohrung Decke Lüftung Sitzsaal d= 120 mm T bis 10 cm;281,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.9;Deckendurchbruch Gewölbedecke 60/60;4,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.10;Deckendurchbruch F90 60/60 T bis 20 cm;13,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.11;Deckendurchbruch F90 80/80 T bis 10 cm;12,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.12;Deckendurchbruch 60/25 T bis 90 cm;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.13;Deckendurchbruch 43/25 T bis 90 cm;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.14;Kernbohrung Decke d= 150 mm T bis 30 cm;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.15;Kernbohrung Decke d= bis 250 mm T bis 30 cm;15,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.16;Kernbohrung Decke d= bis 300 mm T bis 30 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.17;Kernbohrung Decke d= 150 mm T bis 45 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.18;Kernbohrung Decke d= 250 mm T bis 45 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.19;Kernbohrung Decke d= 300 mm T bis 45 cm;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.20;Kernbohrung Decke d= 150 mm T bis 55 cm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.21;Kernbohrung Decke d= 150 mm T bis 90 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.22;Kernbohrung Decke d= 250 mm T bis 90 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.23;Kernbohrung Decke d= 300-350 mm T bis 90 cm;3,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.24;Kernbohrung Decke Sanitär d= 60 mm T bis 40 cm;45,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.25;Kernbohrung Decke Sanitär d= 80-90 mm T bis 40 cm;35,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.26;Kernbohrung Decke Sanitär d= 100-170 mm T bis 40 cm;44,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.27;Kernbohrung Decke Sanitär d= 60 mm T 40 bis 75 cm;18,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.28;Kernbohrung Decke Sanitär d= 80-90 mm T 40 bis 75 cm;20,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.29;Kernbohrung Decke Sanitär d= 100-170 mm T 40 bis 75 cm;26,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.30;Kernbohrung Decke Sanitär d= 250 mm T 40 bis 75 cm;2,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.31;Kernbohrung Decke Sanitär d= 60 mm T 75 bis 120 cm;30,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.32;Kernbohrung Decke Sanitär d= 80-90 mm T 75 bis 120 cm;30,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.33;Kernbohrung Decke Sanitär d= 100-170 mm T 75 bis 120 cm;22,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.34;Kernbohrung Decke Sanitär d= 250 mm T 75 bis 120 cm;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0303.35;Ringraumverschlusses für Rohrdurchführungen;150,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0304.1;Zementestrich CT-C25-F4 in Gefälle Entwässerung;75,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0304.2;Zementestrich CT-C25-F5;20,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0304.3;Überstand Randdämmstreifen abschneiden PE-Schaum;8,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0304.4;Randdämmstreifen PE-Schaum D 10mm H 80mm;8,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0305.1;Zweilagiges Innenputzsystem, inkl. Haftbrücke;20,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0305.2;Verputzen Kleinflächen innen Kalkzement-Normalputzm. geglättet D bis 5mm 0,5-1m2;50,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0305.3;Zu-Überputzen Schlitze innen Kalkzement-Normalputzm. geglättet D bis 5mm B bis 5cm;250,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0401.1;Handaushub Boden im Innenbereich, für Sickergruben etc., BK;4,5;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0401.2;Boden Innenbereich Z 1.2 für Fundamente lösen, laden, verwerten T bis 0,6m BK 3/4;1,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0402.1;Kapillarbrechende Schicht Kies/ Schotter 16/32;35,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0402.2;Ausgleichsschicht aus Magerbeton C12/15 Kellerraum;35,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0402.3;Schicht Kies/ Schotter 16/32;4,5;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.1;Filtervlies für Sickergrube liefern und verlegen.;40,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.2;Flächenabdichtung herstellen Eingangspodest;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.3;Trennlage verlegen Podest Eingangsbereich;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.4;Kapillarbrechende Flächendrainage Dicke 8 mm oder 16 mm,;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.5;Drainfähige Lastverteilungsschicht herstellen.;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.6;Zementäre Haftbrücke bzw. Kontaktschicht vollflächig auf die;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0403.7;Bewegungs-, Rand- und Anschlussfugen herstellen;10,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.1;Demontage Geländer Eingangstreppe, inkl. Podestgeländer;30,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.2;Demontage Beleuchtung Eingangstreppe;10,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.3;Demontage Eingangstür, inklusive Lagerung;10,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.4;Bauzeitlicher Verschluss Eingangstüren mit OSB;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.5;Reinigung Granitbelag zum Wiedereinbau;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.6;Reinigung Granitstufen (alle);45,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.7;Wiedermontage Granitbelag;30,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.8;Wiedermontage Granitstufen;45,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.9;Ersatzstufen aus Granit (Bei Bruch);5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.10;Ersatzlieferung und Einbau von Granitplattenbelag bei Beschädigung oder Bruch.;2,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.11;Reinigung Sauberlaufzone vor Eingangstüren;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0501.12;Sauberlaufzone vor Eingangstüren Wiedereinbau;5,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.1;Abbruch Lagerregal aus Stahl, inkl. Entsorgung;1,0;psch;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.2;Abbruch Abhangdecke im Bereich ehemaliger Aufzug;5,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.3;Gerüst zum Rückbau AHD;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.4;Sicherung Aufzugsloch während der Bauarbeiten;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.5;Herstellung Schalungskonstruktion zum Verschluss Aufzugsschacht;1,0;psch;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.6;Verschliessen Aufzugsschach Schwalbenschwanzblechen;4,0;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.7;Platten mit Setzbolzen befestigen;12,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.8;Baustahlmatte verlegen (ø 4-150 mm);4,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.9;Zementestrich auf Schwalbenschwanzbleche;0,5;m³;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0502.10;Einbringung gebundenen Schüttung H 18cm;4,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0503.1;Gesims gemäß Bestand nachbauen, liefern, montieren;3,0;m;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.1;Kranaufstandsfläche herstellen;40,0;m²;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.2;Liefern von Lastverteilplatten für Turmdrehkran;40,0;m2;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.3;Vorhalten der Lastverteilplatten;1920,0;m2Wo;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.4;Lastverteilerplatten abbauen;40,0;m2;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.5;Stationären Turmdrehkran liefern;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.6;Stationären Turmdrehkran montieren und betriebsbereit aufstellen;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.7;Stationären Turmdrehkran betriebsbereit vorhalten.;48,0;Wo;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.8;Demontage des stationären Turmdrehkrans einschließlich;1,0;St;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
0504.9;Lohnstunden/Lohnhub;150,0;h;gaeb-flat;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2025-8.D83
