Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Boden für Straßen, nach Abtrag des Oberbodens,;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;75,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Frostschutzschicht, Belastungsklasse RStO 12/24 Bk10, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 30 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch minus 5 m/s.;133,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden für Straßen, nach Abtrag des Oberbodens,;615,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Boden der Gräben, profilgerecht lösen, laden, fördern, lagern, Förderweg bis 10 km, Arbeiten von Hand, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Breite der Sohle über 1 bis 1,5 m, Aushubtiefe bis 0,2 m,;615,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;2214,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Planum herstellen, für Verkehrsflächen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;2050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Nachverdichten von Flächen in Fahrbahnen, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Verdichtungsgrad mind. DPr 1,03, Arbeiten mit Gerät.;2050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Offene Wasserhaltung zum Freihalten der langgestreckten;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Boden für Suchgraben zum Prüfen Leitungslage vorhandener Medien, nach Abtrag des Oberbaus zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, Zuordnung LAGA Z 1.1 mit teilgeböschten Wänden DIN 4124, Sohlenbreite über 0,4 bis 0,6 m, Aushubtiefe bis 0,7 m,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Elektroleitung, Telekom, sichern;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Elektroleitung, Telekom, sichern;3000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Kabelschutzrohr, bestehend aus Kunststoffhalbschalen, DN 100, einschl., liefern und verlegen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Kabel;3000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Boden für Straßen, nach Abtrag des Oberbodens,;615,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;1107,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Frostschutzschicht ZTV SoB-StB, in Fahrbahnen, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 30 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch minus 5 m/s.;2050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Schottertragschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk1,8, in Quartiersstraßen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung minerali;1662,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schachtabdeckung anpassen, aus Gusseisen, in Fahrbahnen, höher setzen, Ausführung mit Auflageringen, mit Schubsicherung, Höhe 100 mm, Lichte Weite 625 mm, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 10 bis 15 cm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Einbauteile (Hydranten-, Schieberkappen und dgl.);24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm, Granit, Oberfläche gestockt, zulässige Abweichung für Anlauf Klasse D 1, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rüc;610,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Bordsteinpassstück herstellen, mit Nassschneidegerät, Naturbordstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Zulage zum Naturbord B6 Granit als Absenker;69,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Bordstein aus Naturstein als Kurvenstein, Radius 4 m, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm, Granit, Oberfläche gestockt, zulässige Abweichung von Gesamtbreite und -höhe Klasse H 1, zulässige Abweichung für Anlauf Klasse D 1, mit Fundament und einseitiger Rückenstütze aus Beton mit eine;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Bordstein aus Naturstein als Kurvenstein, Radius 3 m, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm, Granit, Oberfläche gestockt, zulässige Abweichung von Gesamtbreite und -höhe Klasse H 1, zulässige Abweichung für Anlauf Klasse D 1, mit Fundament und einseitiger Rückenstütze aus Beton mit eine;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Pflasterstreifen als Rinne vor Bordsteinen, als Läuferreihe, aus Steinpflaster, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 2-zeilig, Natursteinpflaster, Gesteinsart Granit, Farbton grau, Maße L/B/H 160-200/160/160 mm, in Fahrbahnen, Tragschicht wird gesondert vergüte;660,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/25, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 20 cm, Kurven;176,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Bordsteinpassstück herstellen, mit Nassschneidegerät, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 10/25.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Pflasterstreifen als Rinne vor Bordsteinen, als Läuferreihe, aus Steinpflaster, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 2-zeilig, Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 160/160 mm, Dicke 140 mm, Farbton grau, in Fahrbahnen, Tragschicht wird gesondert ;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Asphalttragschicht ZTV Asphalt-StB, Belastungsklasse RStO 12/24 Bk1,0, Mischgutart AC 22 T N, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Schichtdicke 16 cm, Einbaudicke gemäß TPD-StB durch elektromagnetische Dickenmessung, Einbau mit F;1186,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Bitumenhaltiges Bindemittel aufsprühen, 0,2 bis 0,3 kg/m2, polymermodifizierte Bitumenemulsion C60BP4-S TL BE-StB und DIN EN 13808, auf frischen Asphalttragschichten, für den Einbau von Asphaltdeckschichten aus Splittmastixasphalt oder Asphaltbeton, Arbeiten mit Gerät.;1186,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Asphaltdeckschicht aus Asphaltbeton, ZTV Asphalt-StB, Belastungsklasse RStO 12 Bk1,0, Mischgutart AC 11 D N, natürliche Gesteinskörnung TL Gestein, Schichtdicke 4 cm, Bindemittel Straßenbaubitumen 50/70 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt im Marshall-Probekörper 1 bis 3 Vol.-%, Einbaudic;1186,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Fuge ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Deckschicht, aus Asphaltbeton, als Längs- und Querfuge, an Borden, Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;555,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
170;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt mit Druckluft säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fugentiefe 30 mm.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
180;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen rund aus Gusseisen passend zu Deckeln DIN 19584, zum oberflächenbündigem Einbau in bitumenhaltige ;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
190;Schachtabdeckung anpassen, aus Gusseisen, in Fahrbahnen, höher setzen, Ausführung mit Auflageringen, mit Schubsicherung, Höhe 100 mm, Lichte Weite 625 mm, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 10 bis 15 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
200;Einbauteile (Hydranten-, Schieberkappen und dgl.);15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
210;Einbauteile (Hydranten-, Schieberkappen und dgl.);15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
220;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet,  3 Formate-Stein, Dicke 80 mm, max. Differenzen K, Witterungswiderstand B, Abriebwiderstand H, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, in Reihen mit versetzten Fuge;275,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
230;Frostschutzschicht ZTV SoB-StB, in Fahrbahnen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 20 cm, Infiltrationsbeiwert ki größer gleich 1 x 10 hoch m;392,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
240;Schottertragschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gem;275,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
250;Pflasterdecke, aus Natursteinen DIN EN 1342, gebundene Bauweise, Granit,;379,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
260;Pflasterdecke, aus Natursteinen DIN EN 1342, gebundene Bauweise, Granit, Maße L/B/H 160-200/160/160 mm, gebrauchte Steine, seitlich lagernd, verlegen in Reihen mit versetzten Fugen, in Fahrbahnen, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/4 für hydraulisch gebundene ;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Frostschutzschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 20 cm, Infiltrationsbeiwert ki größer gleich 1 x;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schottertragschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gem;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Bordstein aus Naturstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm, Granit, Oberfläche gestockt, zulässige Abweichung für Anlauf Klasse D 1, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rüc;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Bordsteinpassstück herstellen, mit Nassschneidegerät, Naturbordstein, DIN EN 1343, Maße DIN 482, Form B 6, Breite 120 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Einbauteile (Hydranten-, Schieberkappen und dgl.);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Pflasterdecke FLL ZTV-Wegebau, barrierefrei DIN 18040-3, aus Natursteinen DIN EN 1342,;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Pflasterdecke anpassen durch Schneiden, Tiefe bis 16 cm, mit Nassschneidegerät,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Parkplatztrennung mit Naturstein in Längs-Reihe verlegen;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Frostschutzschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 23 cm, Infiltrationsbeiwert ki größer gleich 1 x;1828,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Schottertragschicht ZTV SoB-StB, in Fahrbahnnebenflächen, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 150 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gem;1131,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Dränbetontragschicht gemäß Merkblatt für versickerungsfähige Verkehrsflächen M VV, natürliche Gesteinskörnung, C 20/25, in Fahrbahnnebenflächen, Dicke 15 cm.;935,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Schachtabdeckung anpassen, aus Gusseisen, in Fahrbahnen, höher setzen, Ausführung mit Auflageringen, mit Schubsicherung, Höhe 100 mm, Lichte Weite 625 mm, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 10 bis 15 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Einbauteile (Hydranten-, Schieberkappen und dgl.);12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, Rahmen rund aus Gusseisen passend zu Deckeln DIN 19584, zum oberflächenbündigem Einbau in bitumenhaltige ;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/25, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 20 cm, Kurven;64,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Bordsteinpassstück herstellen, mit Nassschneidegerät, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 10/25.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, mit Abstandhaltern, Maße L/B 200/100 mm, Dicke 80 mm, max. Differenzen K, Witterungswiderstand B, Abriebwiderstand H, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, im Dia;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Pflasterdecke anpassen, aus Betonpflaster, Dicke 80 mm, Maße L/B 200/100 mm.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form EF 5/25, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 20 cm, Kurven ;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Bordsteinpassstück herstellen, mit Nassschneidegerät, Betonbordstein, DIN EN 1340, Maße DIN 483, Form EF 5/25.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Pflasterdecke, aus Natursteinen DIN EN 1342, gebundene Bauweise, Granit,;935,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Fuge entlang von Einbauten und Gebäudesockel herstellen und verfüllen.;290,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, mit Abstandhaltern, Maße L/B 200/200 mm, Dicke 80 mm, max. Differenzen K, Witterungswiderstand B, Abriebwiderstand H, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, im Dia;875,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Pflasterdecke anpassen, aus Betonpflaster, Dicke 80 mm, Maße L/B 200/200 mm, mit Bischofsmützen, Farbton grau.;1060,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
170;Anschluss für Pflasterdecke, aus Betonpflaster, Dicke 80 mm, Maße L/B 200/200 mm, herstellen von Schnittkanten, mit Nassschneidegerät.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
180;Auffindestreifen aus taktilen Bodenindikatoren DIN 32984, aus Beton, Plattenmaße 30/30 cm, Dicke 8 cm, Farbton weiß, mit Rippenstruktur, ungebundene Bauweise, in Gehwegen, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/4 aus natürlichen ungebrochenen Gesteinskörnungen (Ki;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
190;Auffindestreifen aus taktilen Bodenindikatoren DIN 32984, aus Beton, Plattenmaße 30/30 cm, Dicke 8 cm, Farbton weiß, mit Noppenstruktur, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Bettung aus Baustoffgemisch Körnung 0/4 aus natürlichen ungebrochenen Gesteinskörnungen (Kiessand), Dick;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
200;Anschluss für Pflasterdecke, aus Beton-Strukturstein, Dicke 80 mm, Herstellen von Schnittkanten, mit Nassschneidegerät.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
210;Pflaster aus Feldsteinen, rund, Durchmesser 60 bis 90 mm, als gegliederte Flächen, Bettung, gebundene Bauweise, aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Körnung 0/8, Dicke 8 cm, Einbautiefe halbe Steinhöhe, Fugen einschlämmen mit Mörtel, Ausführung gemäß Einzelbeschreibung,;707,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
220;Pflasterdecke, aus Betonrasengittersteinen, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Dicke 80 mm, Witterungswiderstand B, in Parkflächen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), Dicke 5 +/- 1,5 cm, Fugen und ;12,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Boden der Gräben und Schächte, profilgerecht lösen, direkt laden, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, zum L;130,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Füllstoff einbauen und verdichten, schichtenweise in der Reihenfolge des Schichtenverzeichnisses, mit Kies-Sand-Gemisch, liefern, Körnung 0/4, Einbauhöhe bis 1,5 m, Verdichtungsgrad mind. DPr 0,92 bis 0,95, Verformungsmodul mind. EV2 45 MPa.;90,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Verbau mit Grabenverbaugerät DIN 4124, Höhe Verbau über 1 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 3 Bodengruppen, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 2 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), ;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Stirnverbau für Grabenverbaugerät DIN 4124, Höhe Verbau über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen über 1 bis 1,5 m, 3 Bodengruppen, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Bodengruppe 2 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humose;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Boden der Gräben für Abwasserkanäle, nach Abtrag des Oberbodens, profilgerecht lösen, direkt laden, Arbeiten von Hand, auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 B;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969, Verlegung DIN EN 1610 in vorh. verbautem Graben, Grabentiefe bis 1 m, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Sand, obere Bettun;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 160, an vorh. Kanal aus Beton, Kreisquerschnitt wandverstärkt ohne Fuß mit Muffe, DN 300, durch Anbohren und Einbau eines Anschlussstutzens einschl. Dichtungsarbeiten, Lieferung Formstück wird gesondert vergütet, Anschluss;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Sattelstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 90 Grad, Anschluss an PVC-U-Rohr DIN EN 1401-1, zum Anschluss von Rohr aus PP DN OD 160, an Kanalrohr aus Beton/Stahlbeton DN 300, nur liefern.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Anschluss von Abwasserkanal aus P;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Muffenstopfen KGM, für Zwischenbauzustände, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN 150, Anschluss an PVC-U-Muffe DIN EN 13476-2.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Betonteilkombination für Straßenablauf für quadratischen Aufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 5d - 10a - A4, mit Steckmuffe, auf Betonauflager setzen, Beton C 20/25 DIN EN 206, Mindestdicke 15 cm, Ablauf an Leitung anschließen.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Aufsatz für Straßenablauf DIN 4052, Roste aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen,;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Abwasserleitung reinigen, Regenwasserleitung DN 150, aus Kunststoff, im Hochdruckstrahlverfahren, als Vorlauf für optische Inspektion, zugängig vom Hauptkanal,;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Optische Inspektion der Abwasserleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserleitung, aus Kunststoff, vom Hauptkanal, mit Satellitenkamera auf Fahrwagen, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, UTM-Koordinaten erfassen, Inspektion mit Abschwenken aller Rohrverb;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Optische Inspektion mit Reinigung der Abwasserleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserleitung, aus Beton/Steinzeug;356,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;Abwasserleitung reinigen, Regenwasserleitung DN 150, aus Kunststoff, im Hochdruckstrahlverfahren, als Vorlauf für optische Inspektion, zugängig vom Hauptkanal,;356,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
170;Optische Inspektion der Drän-/Sicker-/Sammelleitung, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, aus Beton/Stahlbeton, vom Schacht, mit Satellitenkamera auf Fahrwagen, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, Inspektion mit Abschwenken aller Rohrverbindungen, Stutzen, Abzweige, Do;356,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
180;Dokumentation der Inspektion als Untersuchungsbericht, nach Angaben des AG, je Haltung/Leitung, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
190;Dokumentation der Inspektion als Untersuchungsbericht, der neu verlegten Anschlussleitungen, nach Angaben des AG, je Haltung/Leitung, abschnittsweise, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;R;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
