Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen de;185,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0040;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen de;100,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0050;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen de;210,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0060;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen de;160,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0070;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der ;270,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0080;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der ;1350,0;m;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0090;Bogen, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0100;Bogen, aus nichtrostendem Stahl, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0110;Bogen, aus nichtrostendem Stahl, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;80,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0120;Bogen, aus nichtrostendem Stahl, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;50,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0130;Bogen, aus nichtrostendem Stahl, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0140;Bogen, aus nichtrostendem Stahl, Außendurchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0150;Bogen, aus nichtrostendem Stahl, Außendurchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;160,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0160;Bogen, aus nichtrostendem Stahl, Außendurchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;1800,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0170;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;5,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0180;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0190;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0200;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0210;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0220;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0230;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;90,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0240;T-Stück, aus nichtrostendem Stahl, Außendurchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;135,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0250;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0260;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0270;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0280;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0290;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0300;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0310;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0320;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0330;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0340;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0350;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0360;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0370;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0380;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0390;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;5,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0400;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0410;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0420;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 42 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;32,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0430;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 35 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;12,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0440;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;10,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0450;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 35 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;8,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0460;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 35 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0470;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0480;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 28 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0490;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 28 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0500;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 22 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;45,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0510;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;40,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0520;Reduzierstück, aus nichtrostendem Stahl, Außendurchmesser 18 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;150,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0530;Übergangsflansch, aus nichtrostendem Stahl, PN 6, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0540;Übergangsflansch, aus nichtrostendem Stahl, PN 6, Außendurchmesser 76,1 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0550;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, Gewindeanschluss R 2 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0560;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 54 mm, Gewindeanschluss R 2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0570;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 42 mm, Gewindeanschluss R 1 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;20,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0580;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 35 mm, Gewindeanschluss R 1 1/4, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0590;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 28 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0600;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 22 mm, Gewindeanschluss R 3/4, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;25,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0610;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 18 mm, Gewindeanschluss R 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0620;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 15 mm, Gewindeanschluss R 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520.;35,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0630;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0640;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;30,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0650;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;200,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0660;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;100,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0670;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;190,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0680;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;200,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0690;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;300,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0700;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Rohr aus Stahl,;1500,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0710;Stopfen aus Rotguss, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;15,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0720;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Heizungswasser, Außendurchmesser 76,1 mm, durch Pressen, mit Rohr aus nichtrostendem Stahl, DN 65.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0730;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Heizungswasser, Außendurchmesser 54 mm, durch Pressen, mit Rohr aus nichtrostendem Stahl, DN 50.;2,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0740;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Heizungswasser, Außendurchmesser 40 mm, durch Pressen, mit Rohr aus nichtrostendem Stahl, DN 40.;4,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
0750;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Heizungswasser, Außendurchmesser 32 mm, durch Pressen, mit Rohr aus nichtrostendem Stahl, DN 32.;6,0;St;gaeb;sonstiges/LV 26E20115 - Heizung.X83
