Pos.;Leistung;Menge;Einheit;Quelle;Datei
36;Besprechungstisch hoch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
37;Barhocker;18,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
38;Mobile magnetische Glastafel;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
39;Schreibtisch mit elektromotorischer Höhenverstellung;13,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
40;Schreibtisch mit elektromotorischer Höhenverstellung;3,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
41;Modulares Sofa, geschwungene Form;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
42;Besprechungtisch;3,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
43;Besprechungtisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
44;Loungesessel mit niedriger Rückenlehne;3,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
45;Akustisch wirksame Pinnwand;31,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
46;Besprechungstisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
47;Besprechungstisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
48;Schrank;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
49;Pflanzkasten;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
50;Schrank;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
51;Schrank;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
52;Schrank;4,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
53;Schrank;8,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
54;Flex Collection;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
55;Rollbarer und klappbarer Besprechungstisch;19,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
56;Besprechungstisch;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
57;Besprechungstisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
58;Schalterstuhl;10,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
59;Modularer Arbeitstisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
60;Magnetische Glastafel;4,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
61;Akustikkabine;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
62;Schrank;5,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
63;Loungesessel;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
64;Modulares Sofa, geschwungene Form;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
65;Soft Coffee Tisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
66;Soft Side Tisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
67;Stehtisch auf Rollen;6,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
68;Magnetische Glastafel;4,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
69;Besprechungstisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
70;Einsitzer-Lounge-Stuhl;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
71;Tisch;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
72;Modulares Regalsystem;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
73;Schrank;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
74;Raum-In-Raum Lösung als;2,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
75;Magnetische Glastafel;3,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
76;Schrank;1,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
77;Objektstuhl;12,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
78;Objektstuhl;6,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
79;Barhocker;10,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
80;Besucherstuhl;9,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
81;Besprechungtisch;6,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
82;Stapelstuhl;50,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
83;Transportwagen;4,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
84;Abdeckplatte für Schrank;3,0;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
;Gesamtsumme netto;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
;Gewährter Rabatt (in Euro);;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
;Gesamtsumme netto inkl. Rabatt;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
;19 % Mehrwertsteuer;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
;Gesamtsumme brutto;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage 2 - Preisblatt zum LV V1.2.xlsx
