Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Zulage zum Einheitspreis für das Herstellen zusätzlicher Putzstärken über die ausgeschriebene Regelputzdicke hinaus.;30,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Fenster- und Türlaibungen einschließlich Stürzen mit einlagigem Putz entsprechend der ausgeschriebenen Putzart und Oberflächenqualität herstellen.;421,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Zulage zum Einheitspreis für das Herstellen des Innenputzes in Treppenhäusern mit erhöhtem Arbeitsaufwand durch Treppenläufe, Podeste, wechselnde Arbeitshöhen sowie erschwerte Zugänglichkeit.;839,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Zulage für das Liefern und Einbauen von Eckschutzschienen an Außenecken von Wandflächen und Laibungen.;55,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Trennstreifen mit Abreißlasche zur Ausbildung eines rissfreien Anschlusses zwischen Gipskartonkonstruktionen und verputzten Massivbauteilen liefern und gemäß Herstellervorgaben einbauen.;394,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Zulage zu den ausgeschriebenen Putzarbeiten für das fachgerechte Anspachteln und Anarbeiten des Putzes an Innenfensterbänke einschließlich sauberer Eck- und Anschlussausbildung.;154,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Kalk-Zementputz, einlagig, auf tragfähigem Untergrund aus Kalksandstein und Stahlbeton im Innenbereich herstellen.;172,658;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort:		1.OG Feuchträume;105,63;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Einbauort:		2.OG Feuchträume;109,605;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Herstellen des Innenputzes in Fenster- und Türlaibungen einschließlich Stürzen entsprechend der ausgeschriebenen Putzart und Oberflächenqualität. Einschließlich aller erforderlichen Anschluss-, Eck- und Anpassungsarbeiten sowie aller erforderlichen Nebenleistungen.;50,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Zulage für das Liefern und Einbauen von Eckschutzschienen aus Edelstahl an Außenecken von Wandflächen und Laibungen in Feuchträumen.;11,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Übergabe von der vollständigen Dokumentationsunterlagen in 1-facher Ausfertigung auf einem Datenträger und in Papierform:;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Allgemeine Baustelleneinrichtung für den gesamten Umfang der Malerarbeiten einschließlich aller für die Leistungsausführung erforderlichen Geräte, Hilfsmittel, Arbeits- und Schutzgerüste sowie Montagegeräte aller Art.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Liefern, verlegen, vorhalten und nach Abschluss der Arbeiten rückstandslos entfernen einer begehbaren Schutzabdeckung zum Schutz vorhandener Bodenbeläge während der Ausführung der Malerarbeiten.;508,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Untersichten von Podest- und Treppenflächen aus Stahlbeton im Innenbereich auf Eignung für die nachfolgende Beschichtung prüfen und erforderlichenfalls von Staub sowie losen und haftungsmindernden Verschmutzungen reinigen.;101,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Betonflächen von losen, haftungsmindernden Bestandteilen befreien. Fehlstellen, Ausbrüche und kleinere Unebenheiten mit geeigneter Spachtelmasse oberflächenbündig schließen und nach Erhärtung schleifen.;10,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Betondeckenflächen im Innenbereich von Staub und losen Verschmutzungen sowie kleineren Schalöl- und Trennmittelrückständen reinigen. Anschließend systemgerechte Grundierung zur Egalisierung der Saugfähigkeit und Verbesserung der Haftung des nachfolgenden Beschichtungssystems gleichmäßig auftragen.;421,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Deckenhöhe:	EG ca. 3,20 m über OKFF;233,39;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Deckenhöhe:	1.OG ca. 3,20 m über OKFF;85,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Deckenhöhe:	2.OG ca. 3,60 m über OKFF;125,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Ausführungsort:		Unterseiten Treppenläufe;101,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Zweifach deckenden Anstrich mit Silikatfarbe auf grundierten Stahlbetondecken im Innenbereich herstellen.;421,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Deckenhöhe:		EG ca. 3,20 m über OKFF;234,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Deckenhöhe:		1. OG ca. 3,20 m über OKFF;85,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Deckenhöhe:		2. OG ca. 3,60 m über OKFF;125,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Zweifach deckenden Anstrich mit Silikatfarbe auf grundierten Unterseiten von Podesten und Treppenläufen im Innenbereich herstellen.;101,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Geschlossene Gipskarton-Abhangdecken sowie Randfriese an Rasterdecken im Innenbereich von Staub und losen Verschmutzungen reinigen.;350,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Deckenhöhe:			ca. 3,20 m über OKFF;554,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Deckenhöhe:			ca. 3,60 m über OKFF;260,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Zweifach deckenden Anstrich mit Silikatfarbe auf grundierten Randfries und geschlossene GK-Abhangdecken im Innenbereich herstellen.;178,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Deckenhöhe:			ca. 3,20 m über OKFF;392,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Deckenhöhe:			ca. 3,60 m über OKFF;197,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Zweifach deckenden Anstrich mit feuchtraumgeeigneter Silikatfarbe auf grundierten Randfries und geschlossene GK-Abhangdecken im Innenbereich herstellen.;172,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Deckenhöhe:			ca. 3,20 m über OKFF;162,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Deckenhöhe:			ca. 3,60 m über OKFF;63,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Nassraumgeeignete Silikatfarbe.;47,88;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Glasgewebe Doppelkette auf vorbereiteten, verputzten Wandflächen fachgerecht verkleben.;133,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Untergrund: 		verputzte Wandflächen Q3;1012,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Untergrund: 		gespachtelte GK-Wandflächen Q3 Wandhöhe:		ca. 3,20 m;406,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Untergrund: 		verputzte Wandflächen Q3;1115,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Untergrund: 		gespachtelte GK-Wandflächen Q3;558,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Untergrund: 		verputzte Wandflächen Q3;560,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Untergrund: 		gespachtelte GK-Wandflächen Q3;388,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Unverputzte Mauerwerksflächen im Innenbereich auf Eignung für die nachfolgende Beschichtung prüfen und erforderlichenfalls von Staub, losen sowie haftungsmindernden Verschmutzungen befreien. Anschließend systemgerechte Grundierung zur Egalisierung der Saugfähigkeit und Verbesserung der Haftung des n;675,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Zweifach deckenden Anstrich mit Silikatfarbe auf grundiertem unverputztem Mauerwerk im Innenbereich herstellen.;675,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Fehlstellen mit mineralischer Feinspachtel schließen,;10,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Stahlbetonflächen im Innenbereich auf Eignung für die nachfolgende Beschichtung prüfen. Erforderlichenfalls von Staub sowie haftungsmindernden Verschmutzungen, Schalöl- und Trennmittelrückständen befreien. Anschließend systemgerechte Grundierung zur Egalisierung der Saugfähigkeit und Verbesserung de;268,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Zweifach deckenden Anstrich mit Silikatfarbe auf grundierten Betonwänden im Innenbereich herstellen.;268,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Kleinere Fehlstellen in der Putzoberfläche mit geeigneter Spachtelmasse oberflächengleich schließen und nach Erhärten plan schleifen.;10,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Grundierung auf Putzflächen für nachfolgende Malerarbeiten herstellen.;140,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Wandhöhe:			ca. 3,19 m;956,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Wandhöhe:			ca. 3,19 m;1117,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Wandhöhe:			ca. 3,60 m;754,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Zweifach deckenden Anstrich mit Silikatfarbe auf verputzten,  grundierten Wänden im Innenbereich herstellen.;140,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Wandhöhe:			ca. 3,20 m;956,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Wandhöhe:			ca. 3,20 m;1117,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Wandhöhe:			ca. 3,60 m;754,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Anstrich auf Fensterlaibungen, wie in Vorposition;421,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Anstrich auf verputzten Mauerwerks- und Stahlbetonwänden in den Feuchträumen.;159,005;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Wandhöhe:		ca. 3,20m OKFF;21,533;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
13;Wandhöhe:		ca. 3,60m OKFF;35,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Gipskarton-Wandflächen im Innenbereich auf Eignung für die nachfolgende Beschichtung prüfen und erforderlichenfalls von Staub sowie losen und haftungsmindernden Verschmutzungen befreien.;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Wandhöhe:			ca. 3,20m OKFF;582,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Wandhöhe:			ca. 3,20m OKFF;762,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Wandhöhe:			ca. 3,60 m OKFF;472,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Zweifach deckenden Anstrich mit Silikatfarbe auf grundierten GK-Wänden im Innenbereich herstellen.;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Wandhöhe:			ca. 3,20m OKFF;406,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Wandhöhe:			ca. 3,20m OKFF;558,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Wandhöhe:			ca. 3,60 m OKFF;388,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Beschichtung: 		Silikatfarbe für den Innenbereich,;176,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Wandhöhe:			ca. 3,20m OKFF;202,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Wandhöhe:			ca. 3,60 m OKFF;71,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Fugenverschluss in Innenräumen zu bestehenden Bauteilen, z.B. Türzargen, Fenster,;1316,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Übergabe von der vollständigen Dokumentationsunterlagen in 1-facher Ausfertigung auf einem Datenträger und in Papierform:;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Vorarbeiter;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Facharbeiter;20,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen: Helfer;10,0;h;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Allgemeine Baustelleneinrichtung für den gesamten Umfang der Estricharbeiten einschließlich aller für die Leistungsausführung erforderlichen Geräte, Hilfsmittel, Misch- und Fördertechnik sowie Montagegeräte aller Art.;1,0;psch;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Untergrund prüfen auf Schad-/Hohlstellen. Schadstellen und Rissverläufe markieren.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Reinigen des Untergrunds von grober Verschmutzung, z.B. Gips-, Mörtel-, Farbreste, Staub oder Öl.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Betonüberstände und sonstige Unebenheiten für die Aufnahme der Estrichkonstruktion entfernen.;10,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Partielles oder flächiges Ausgleichen von Unebenheiten;20,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Voranstrich für bituminöse oder bitumenverträgliche Abdichtung unter Estrich.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort: 		Erdgeschoss;265,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Voranstrich für bituminöse oder bitumenverträgliche Abdichtung, an Aufkantungen.;414,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Einbauort: 		Erdgeschoss;263,0;m;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Auf den gemäß Vorpositionen vorbereiteten und gereinigten Untergrund der WU-Betonbodenplatte eine bituminöse Feuchtigkeitssperre liefern und  vollflächig aufschweißen.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Einbauort: 		Erdgeschoss;265,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Polystyrol-Hartschaumplatten, einlagig, als Wärmedämmung unter Trittschalldämmung.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Einbauort:;265,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Liefern und fachgerecht verlegen einer zusätzlichen Wärmedämmung auf der vorhandenen Betondecke unter Trittschalldämmung  in einem unbeheizten Raum zur Reduzierung von Wärmebrücken und zur Verbesserung des Wärmeschutzes angrenzender beheizter Bereiche.;35,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Plattendicke: 		350 mm;25,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Liefern und fachgerecht verlegen einer zusätzlichen Wärmedämmung auf der vorhandenen Betondecke unter der Trittschalldämmung zur Reduzierung von Wärmebrücken und zur Verbesserung des Wärmeschutzes angrenzender beheizter Bereiche.;60,5;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Dämmplatten unter Estrich, als Trittschalldämmung.;410,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
13;Einbauort:			Erdgeschoss;625,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
14;Einbauort:			1.Obergeschoss;527,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
15;Einbauort:			2.Obergeschoss;305,15;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
16;Plattendicke: 		45 mm;35,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
17;Liefern und fachgerecht verlegen von Mineralwolle-Dämmplatten unter schwimmendem Estrich als Trittschalldämmung. Dämmplatten dicht gestoßen und vollflächig auf dem vorbereiteten Untergrund verlegen. Erforderliche Zuschnitte sowie Anpassungen an aufgehende Bauteile und Einbauten ausführen.;386,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
18;Herstellen einer brandschutzgerechten Trennung der Dämmstofflagen im Bereich von Feuerschutzabschlüssen (F-Türen).;74,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
19;Abdeckung der Dämmschicht unter Estrich mit Polyethylenfolie liefern und verlegen.;454,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
20;Einbauort:		Erdgeschoss;625,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
21;Einbauort:		1.Obergeschoss;719,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
22;Einbauort:		2.Obergeschoss;440,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
23;Bodeneinlauf eindichten, bis DN 150,;12,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
24;Anarbeiten der Wärme- und Trittschalldämmung;12,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
25;Anarbeitung Wärmedämmung an Quadratstützen.;3,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
26;"Mehrstärkenzulage 10mm für zuvor genannte Dämmungen;";50,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Randdämmstreifen an alle aufgehenden Bauteilen für die;254,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
2;Einbauort:		Erdgeschoss;123,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
3;Bodenaufbauhöhe:		ca. 11 cm;334,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
4;Einbauort:		1.Obergeschoss;537,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
5;Einbauort:		2.Obergeschoss;291,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
6;Randdämmstreifen an alle aufgehenden Bauteilen für die;571,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
7;Bodenaufbauhöhe:			ca. 19 cm;104,111;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
8;Bodenaufbauhöhe:			ca. 16 cm;140,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
9;Zementestrich als schwimmender Estrich, auf  Dämmschicht, zur Aufnahme von Bodenbelägen aus Fliesen, Vinyl oder Betonwerkstein herstellen,;410,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
10;Dicke: 	63 mm;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
11;Dicke: 	50 mm;148,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
12;Dicke: 	63 mm;461,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
13;Dicke: 	75 mm;51,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
14;Dicke: 	120 mm;2,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
15;Dicke: 	50 mm;188,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
16;Dicke: 	63 mm;154,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
17;Dicke: 	75 mm;262,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
18;Dicke: 	50 mm;133,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
19;Dicke: 	63 mm;60,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
20;Dicke: 	75 mm;225,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
21;Dicke: 	80 mm;44,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
22;Zulage zur Vorposition für das Herstellen eines Zementestrichs mit geringem Gefälle.;106,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
23;Estrich mit einem Gefälle von bis zu 2 % erstellen, Anarbeiten an Bodenabläufe nach Angaben des Herstellers, als Verlegeuntergrund für bauseitige Fliesenbeläge schwimmend verlegt im Gefälle.;16,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
24;Anarbeiten des Estrichs und der Trennfolie;12,0;St;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
25;Herstellen einer Schwelle im Bereich der Türöffnungen von Technikräumen zur Rückhaltung von austretenden Flüssigkeiten (z. B. Wasser) im Schadensfall und zur Vermeidung des Austritts in angrenzende Bereiche.;9,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
26;Zulage für Mehrstärken des zuvor beschriebenen Zementestrichs gegenüber der ausgeschriebenen Nennstärke.;10,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
27;Zulage für Estrichbeschleuniger zur Erreichung einer verkürzten Belegreife liefern und fachgerecht in den Estrich einarbeiten,;1188,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
28;Estrichdicke: 	75–80 (120) mm;994,0;m²;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
29;Bautrockner liefern, aufstellen, vorhalten und nach Abschluss der Trocknungsmaßnahmen abbauen und abtransportieren.;150,0;StWo;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
1;Estrichabstellung an freien Deckenrändern, Treppenpodesten und Gefällebereichen herstellen.;69,0;lfdm;gaeb;leistungsbeschreibungen/anl 1.1 lv08 Gewerkeplaket Innenausbau.x83
