Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Erdplanum herstellen, zulässige Abweichung von der Sollhöhe +/- 5 cm.;4300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
60;Sicherung mit Steinen, als Sohlenbefestigung, aus Wasserbausteinen DIN EN 13383-1 als Steinschüttung, Größenklasse CP 45/125, Widerstand gegen Brechen CS80, Widerstand gegen Verschleiß MDE20, Gesteinsart Basalt, Dichte 2,7 t/m3, auf Schutzschicht, Einbaudicke 30 cm.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
70;Sicherung mit Steinen, als Böschungsbefestigung, aus Wasserbausteinen DIN EN 13383-1 als Steinschüttung, Größenklasse CP 45/125, Widerstand gegen Brechen CS80, Widerstand gegen Verschleiß MDE20, Gesteinsart Basalt, Dichte 2,7 t/m3, auf Schutzschicht, Einbaudicke 30 cm.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
80;Planum in Baugrube herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
90;Untergrund verbessern und verdichten, Verdichtungsgrad mind. DPr 0,97, für Gräben, Schichtdicke über 20 bis 30 cm, mit Körnungsstoff, das Liefern und Verteilen des Verbesserungs-/Verfestigungsstoffes wird gesondert vergütet.;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
100;Untergrundverbesserung nach Unterlagen des AG durchfüh-;16,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
110;Schicht aus Geotextilien, Vliesstoff, zum Trennen, gemäß FGSV-Merkblatt über die Anwendung von Geokunststoffen im Erdbau des Straßenbaues (M Geok E), Geotextilrobustheitsklasse 3, Masse min. 150 g/m2, Stempeldurchdrückkraft min. 1,5 kN, Dränleistung mind. 0,1 l/s x m, auf Bodengruppe SU (Sand-Schluf;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
10;Sauberkeitsschicht für Entwässerungsbauwerk, aus Beton C 12/15 DIN EN 206, DIN 1045-2, Dicke 10 cm Ausführung gemäß Zeichnung,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
20;Trennlage aus PE-Folie Dicke 0,2 mm, 2-lagig, auf Sauberkeitsschicht, Untergrund Beton.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
30;Bewehrte Betonfertigteile ausbauen, abbrechen und entsorgen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
40;Bewehrte Betonfertigteile entsprechend statischen und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
50;Schalung Bodenplatte, als Randschalung, einhäuptig, Ausführung gemäß Zeichnung,;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
60;"Schalung Außenwand, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", als Rahmenschalung, mit Dreikantleiste für gefaste Betonkanten, Fugenausbildung wird gesondert vergütet, Bauteilhöhe über 2 bis 3 m, Ausführung ge";110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
70;Öffnungen und Aussparungen, eckig, in Beton- und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
80;Öffnungen und Aussparungen, eckig, in Beton- und;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
90;Öffnungen und Aussparungen, eckig, in Beton- und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
100;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
110;Ortbeton Außenwand, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach angreifende Umgebung), E;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
120;Ortbeton, Gefällebeton, als unbewehrter Beton als Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach angreifende Umgebung), Expositionsklasse ;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
130;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach angreifende Umgebu;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
140;Unterstützung für Bewehrung, aus Stahl, aus Betonstabstahl B500B DIN 488-1, DIN 488-2, alle Durchmesser, Höhe bis 120 mm, für Bodenplatte, aus Ortbeton, Ausführung gemäß Zeichnung und Einzelbeschreibung,;15,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
150;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, alle Längen, für Bodenplatte aus Ortbeton, Ausführung gemäß Zeichnung,;2300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
160;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 16 bis 20 mm, alle Längen, für Bodenplatte aus Ortbeton, Ausführung gemäß Zeichnung,;35,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
170;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 10 mm, alle Längen, für Wand aus Ortbeton, Ausführung gemäß Zeichnung,;38,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
180;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, alle Längen, für Wand aus Ortbeton, Ausführung gemäß Zeichnung,;2100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
190;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 16 bis 20 mm, alle Längen, für Wand aus Ortbeton, Ausführung gemäß Zeichnung,;430,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
200;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 6 bis 10 mm, alle Längen, für Einzelfundament aus Ortbeton, Ausführung gemäß Zeichnung,;35,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
210;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, alle Längen, für Einzelfundament aus Ortbeton, Ausführung gemäß Zeichnung,;45,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
220;Fugenblech für Arbeitsfuge, Einbaulage horizontal, aus verzinktem Stahlblech, Ausführung gemäß Zeichnung,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
230;Eckstück für Fugenblech, aus verzinktem Stahlblech, unbeschichtet, Ausführung gemäß Zeichnung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
240;Arbeitsfuge abdichten mit Injektionsschlauchsystem, einfach verpresst mit Zement-Suspension, Ausführung gemäß Zeichnung,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
250;Profilstahl-Träger, aus Formstahl DIN EN 10365, Doppel-T-Träger HEA, Profilhöhe 200 mm, verschraubt, aus Stahl, feuerverzinkt DIN EN ISO 1461, werkseitiger Korrosionsschutz, Ausführung gemäß Zeichnung,;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
260;Kopfplatte, Stahl S235JR DIN EN 10025-2, Werkstoff-Nr 1.0038,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
270;Ankerschiene TA aus Stahl feuerverzinkt, kaltgewalzt, Profil 50/30, Einbau in Innenwand, einbauen in Beton, C 20/25 Ausführung gemäß Zeichnung und Einzelbeschreibung,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
280;Liefern und fachgerecht montieren von Fixankern Typ Würth W-FAZ PRO/S DBL-(W-FAZ PRO/S-K)-(A2K)-0-10-M12X85 oder gleichwertig, zur Befestigung von Bauteilen in Beton, einschließlich aller erforderlichen Nebenleistungen wie Bohren, Bohrlochreinigung, Setzen und Anziehen mit dem vorgeschriebenen Drehm;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
290;Liefern und fachgerecht montieren von Fixankern Typ Würth W-FAZ PRO/S DBL-(W-FAZ PRO/S-K)-(A2K)-0-15-M16X115 oder gleichwertig, zur Befestigung von Bauteilen in Beton, einschließlich aller erforderlichen Nebenleistungen wie Bohren, Bohrlochreinigung, Setzen und Anziehen mit dem vorgeschriebenen Dreh;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
300;Stahlwinkel, verzinkt, L 150/100/10;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
310;Gitterrost, als Deckenöffnungsabdeckung, Schweißpressrost,;33,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
320;Geländer, mit Knieleiste für Brüstungen, im Außenbereich, horizontale Nutzlast DIN EN 1991-1-1, 0,5 kN/m, im Grundriss mehrfach abgewinkelt, Befestigung an der Oberseite, Befestigungsuntergrund Stahlbeton, Konstruktion besteht aus einem Werkstoff, Geländerkonstruktion aus nichtrostendem Stahl, Werks;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
330;Abbruch der Ausmauerung der Öffnung aus Mauerwerk aus Klinker, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
340;Abmauerung eines Anschlusses innerhalb des Abwasserkanales wasserdicht herstellen, aus Mauerwerk, aus Kanalklinkern DIN 4051, Wanddicke 24 cm, vorh. Anlage ist nur bei Regenabfluss in Betrieb, Ausführung gemäß Einzelbeschreibung,;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
350;Hakenschütz liefern und betriebsfertig einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
10;Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7, Endpfosten werden gesondert vergütet, als Doppelstabmatte, Höhe 2,03 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, befestigen an Pfosten, mit Abdeckleiste, Bodenabst;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
20;Stahlgittermatte (Paneel) DIN EN 10223-7, Passstück, als Doppelstabmatte, Höhe 2,03 m, einschl. 3 cm Überstand, Maschenweite 50/200 mm, Dicke der senkrechten Drähte 6 mm, waagerechte Profile als Doppelstab 8 mm, Bodenabstand 5 cm, Einzelfeldlänge über 0,5 bis 1,2 m, feuerverzinkt DIN EN ISO 1461 und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
30;Ecke für Zaun mit Stahlgittermatten, mit Eckpfosten wie Zaunpfosten.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
40;Ecke für Zaun mit Stahlgittermatten, mit Eckverbinder, mind. in jeder 2. Masche.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
50;Zaunanschluss an vorh. Torpfosten, mit Stahlgittermatten (Paneele) DIN EN 10223-7, Höhe 2,03 m.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
60;Höhenanpassung des Zaunes an Geländeverlauf, Zaun mit Stahlgittermatten (Paneele) DIN EN 10223-7.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
70;Einzelfundament für Landschaftsbauarbeiten, aus Beton C 12/15 DIN EN 206, Länge 30 cm, Breite 30 cm, Tiefe 80 cm.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
80;Drehflügeltor für Zaun, handbetätigt, 2-flügelig, symmetrisch, lichte Weite 600 cm, Höhe 2,0 m, mit umlaufendem Rahmen, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 60/40 mm, Wanddicke 2 mm, Feldfüllung mit Stahlgitter, im Rahmen eingeschweißt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
90;Drehflügeltür für Zaun, handbetätigt, als Schlupftür, lichte Weite 125 cm, Höhe 2 m, mit umlaufendem Rahmen und oberer Zackenleiste, aus Stahlvierkantrohr S235 DIN EN 10219-2, Querschnitt 60/40 mm, Wanddicke 2 mm, Feldfüllung mit Stahlvierkantrohr S235 DIN EN 10219-2, im Rahmen eingeschweißt, Maße 4;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
10;Vorhandene Strauchflächen roden und vollständig beseitigen.;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
20;Sträucher liefern und fachgerecht pflanzen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
30;Corylus avellana (Hasel);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
40;Euonymus europea (Pfaffenhütchen);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
50;Lonicera xylosteum (Gew. Heckenkirsche);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
60;Rosa canina (Hunds-Rose);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
70;Sambucus nigra (Schwarzer Holunder);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
80;Viburnum opulus (Gem. Schneeball);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
90;Crataegus monogyna (Weißdorn);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
100;Prunus spinosa (Schlehe);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
110;Ligustrum vulgare (Liguster);10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
120;Hochstämme liefern und fachgerecht pflanzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
130;Tilia cordata (Linde);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
140;Cornus mas (Kornelkirsche);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
150;Acer campestre (Feldahorn);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
160;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahllänge 300 cm, Bindegurt aus Kokosstrick, dick (25 g/m).;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
170;Fertigstellungspflege für Baumscheiben herstellen und ausführen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
180;Entwicklungspflege an Solitärbäumen ausführen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
190;Unterhaltungspflege an Solitärbäumen ausführen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
200;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Steine von mehr als 2 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), e;4400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
210;Rasen ansäen, Landschaftsrasen, RSM Rasen 7.1.2 Landschaftsrasen - Standard mit Kräutern, Saatgutmenge 5 g/m2, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbescheides.;5600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
220;Mähen von Landschaftsrasen, Arbeitsbreite bis 1 m, Anteil der nichtgeneigten Fläche 80 %, Neigung der Restfläche steiler als 1:2, 6 Schnitte, Schnitt maschinell, der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbeitsgänge, Schnittgut auf der Baustelle ;5600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
230;Wässern der Rasenfläche, Landschaftsrasen, Wasser liefern, Menge je Arbeitsgang ca. 10 l/m2, 10 Arbeitsgänge.;5600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/01a Leistungsverzeichnis_Index_a.X83
