Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Überschiebeflansch DN1 00,;24,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
9;Lagesicherung für während der Bauarbeiten freistehenden Grundleitungsanschluss, Abstand Rohrsohle bis OK - Rohr bis zu 100cm;18,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
10;Boden der Bodenklasse 3 und 4 für Gräben der;85,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
11;Boden der Bodenklasse 3 und 4 für Gräben der;35,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
12;Vorbereitung der Grabensohle, untere Bettung Typ 1,;120,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
13;Rohrgraben verfüllen im Bereich der Leitungszone bestehend aus:;120,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
14;Füllmaterial für Bettung und Verfüllung der Leitungszone liefern und Abfuhr des entsprechenden Aushubmaterials, als Füllmaterial sind zugelassen:;12,0;m3;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
15;Nachweis des Verdichtungsgrades (Proctordichte) nach Aufforderung durch den Auftraggeber an vom AG bezeichneten Punkten;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
16;Übergabe der Bestandsdokumentation 3;1,0;psch;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;Abmessungen:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Abmessungen:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
3;Abmessungen:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
4;Abmessungen:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
5;Mehrsparten-Hauseinführung Elektro, für Gebäude ohne Keller, zum gemeinsamen Einführen und Abdichten aller Versorgungsleitungen (Strom, Telekommunikation, etc). Bestehend aus: Einbauteil Reihenanordnung 4-fach, Aufstellvorrichtung inkl. Wassersperrflansch, 4 Stück Spiralschlauch inklusive Mantelrohr;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
6;Mehrspartenhauseinführung in Reihenausführung bestehend aus:;1,0;psch;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;Kunststoffkabelschacht in folgender Konfiguration:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Abmessungen:;150,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
3;Endkappe, für;6,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
4;Einführung von o. b. Kunststoffspiralschlauch in bestehenden Kabelzugschacht aus Beton, einschließlich Abdichtung gegen eindringendes Wasser;8,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;Fundamenterder: Edelstahl 30 x 3,5 mm, nicht rostend, Werkst.Nr.1.4571 (V4A) entsprechend den VDEW-Richtlinien, senkrecht in das Betonfundament, auf;150,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Fundamenterder: Edelstahl 30 x 3,5 mm, nicht rostend, Werkst.Nr.1.4571 (V4A) entsprechend den VDEW-Richtlinien, zum Schließen der Erdung gemäß Baufortschritt;10,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
3;Erdungsfestpunkt zur wasser- und druckwasserdichten Einbringung (gegenüber stehendem Wasser) von Betonwänden, für hohe Strombelastbarkeit (11 kA), für Schalungsbau mit aufrastbarer Kunststoffkappe zur Abdichtung des Anschlussgewindes, Werkstoff-Teller: NIRO (V4A) mit Innengewinde M 16 zum Anschluss ;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
4;Anschlussfahnen für die Potentialausgleichsschiene, Blitzschutzanlage, usw., Rundstahl 10 mm, nichtrostend, Werkst.-Nr.: 1.4571 (V4A);10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
5;Messen und Prüfen der Erdungsanlage durch eine Fachfirma, zur Feststellung des Erdungswiderstandes und Erstellung eines Prüfbuches mit allen Messergebnissen in 3-facher Ausfertigung, für die Blitzschutzanlage des gesamten Gebäudes.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
6;Bestandpläne in dreifacher Ausführung als Lichtpausen angelegt in Ordnern und zweifach auf Datenträger (CD - ROM) kpl. mit sämtl. Prüfprotokollen und Erdungsplänen erstellen und an die Fachbauleitung bzw. den Auftraggeber übergeben.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
7;HSI 150-EVO Snap-In-System mit Bajonettaufnahme für beidseitigen Anschluss von System-Deckel oder KES-Systeme.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
8;HSI 150-EVO Snap-In-System mit Bajonettaufnahme für beidseitigen Anschluss von System-Deckel oder KES-Systeme.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
9;KES-M 150 Snake in Manschettentechnik zur einfacheren und sicheren Montage.1.500 mm,;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
10;KES-M 150 Snake in Manschettentechnik zur einfacheren und sicheren Montage. Erste Seite zum Einbetonieren und zur Aufnahme von Systemdeckeln. Zweite Seite mit montiertem Wechseleinsatz zur Aufnahme von Kabeln zur freien Belegung.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
11;KES-M 150 Snake in Manschettentechnik zur einfacheren und sicheren Montage.;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
12;Erdgraben in mittelschwerem Boden, als;20,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
13;Erdgraben;20,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
14;Leerrohr incl. Zugdraht zur Verlegung in Teillängen im bauseitigem Kabelgraben, Durchmesser 150 mm, für die Querung von Straßen und befestigten Wegen.;20,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;PE-Folie o.ä.;1100,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Unterbeton;10,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
3;Ortbeton;8,0;m3;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
4;Seitliche, äußere 4-seitige Schalung;30,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
5;Unterbeton;180,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
6;Ortbeton der Streifenfundamente,;101,0;m3;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
7;Seitliche, hauptsächlich 2-seitige Schalung der o.g. Streifenfundamente der vorhergehenden Position;250,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
8;Unterbeton;720,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
9;Ortbeton der Fundamentplatte, Untergrund waagerecht auf Sauberkeitsschicht aus Ortbeton, auf Streifenfundamente und PE Folie, obere Betonfläche waagerecht und glatt abgezogen;900,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
10;Seitliche, gerade Schalung;160,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
11;Ausbildung von Schächten/Durchbrüchen;15,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
12;Überwachung der Betongüten für alle am Bau zu überwachenden Betonarbeiten und Güten ab;1,0;psch;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
13;Fertigteile Stahlbeton: 2;9,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
14;TRONSOLEN;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
15;TRONSOLEN;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
16;TRONSOLEN;7,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
17;Sicherung der Treppenanlage;5,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
18;Ortbeton;15,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
19;Herstellung von Stahlbeton-;15,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
20;Zulage zu vorhergehender Stützen-Position: Verankerung;50,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
21;Herstellung einer äußeren, freistehenden;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
22;Stahlbeton-Filigran-Halbfertigteile der Außenwände;30,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
23;Stahlbeton-Filigran-Halbfertigteile der Innenwände;60,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
24;Mehrkosten;75,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
25;Zulage zu vorhergehender Stahlbeton-Filigran-Halbfertigteile-Position: Verankerung;30,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
26;Betonfeste Leerverrohrungen nach DIN EN-Norm vorsehen;50,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
27;"Betonfeste ""Wand-Decken-Übergänge- 30°""";15,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
28;Gerätedosen (2-teilig) vorsehen,;20,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
29;Vollschalung, Abstützung und Ortbeton der;1110,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
30;Seitliche, gerade Schalung;170,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
31;Elementefugen nach Ausführung der Filigrandeckenplatten;320,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
32;Ortbeton und Schalung von Überzügen bzw. Attika:;150,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
33;Ortbeton und Schalung von Überzügen bzw. Attika:;115,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
34;Abstützungen;45,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
35;Kernlochbohrungen durch Betondecke:;25,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
36;Kernlochbohrungen durch Betondecke:;12,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
37;Deckendurchbrüche ca. 10/10cm;20,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
38;Deckendurchbrüche wie in Position vorher beschrieben, jedoch;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
39;Deckendurchbrüche wie in Position vorher beschrieben, jedoch;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
40;Deckendurchbrüche wie in Position vorher beschrieben, jedoch;20,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
41;Bewehrungsstähle;20000,0;kg;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
42;nachträgliche Bewehrungsanschlüsse gemäß allg. bauaufsichtlicher Zulassung mit Injektions- und Verbundmörtel;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
43;jedoch für Betonstahl Durchm.;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
44;jedoch für Betonstahl;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
45;Betonstahlmatten;30000,0;kg;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
46;Kleineisenteile/Stahlplatten für Treppengeländer u.ä.,;150,0;kg;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
47;Lieferung und Montage Einbau von Montageschienen in Betonbauteile zur Befestigung nachfolgender Bauteile wie Geländer und Fußpfette o.ä.;100,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
48;Schöck Isokorb Sconnex Typ P-O-B250-1.0:;1,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;Querschnittsabdichtung;670,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Mauerwerk DIN 105-1, als Außenwand DIN 1053-1;450,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
3;Mauerwerk DIN 105-1, als Innenwand DIN 1053-1;700,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
4;KS-Steine/-Mauerwerk ähnlich der Position vorher, jedoch;30,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
5;Trennlage auf (nichttragendes), 11,5er Mauerwerk,;10,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
6;Stein- und fugengerechtes Anlegen der seitlichen Tür- und Fensterlaibungen, sowie Außenecken und Wandenden im v.g. Mauerwerk;500,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
7;alle Faschen an Wänden und Fensteröffnungen;220,0;m;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
8;KS-Fertigteilstürze liefern und über Tür- bzw. Fenster-Öffnungen in 24-iger Wände einbauen;40,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
9;KS-Fertigteilstürze liefern und über Tür- bzw. Fenster-Öffnungen in 24-iger Innenwände einbauen;22,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
10;KS-Fertigteilstürze liefern und über Tür- bzw. Fenster-Öffnungen in 24-iger Innenwände einbauen;4,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
11;KS-Fertigteilstürze liefern und über Tür- bzw. Fenster-Öffnungen in 24-iger Innenwände einbauen;8,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
12;KS-Fertigteilstürze liefern und über Tür- bzw. Fenster-Öffnungen in 24-iger Innenwände einbauen;2,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
13;KS-Fertigteilstürze liefern und über Tür-Öffnung in 17,5-er Innenwände einbauen;13,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
14;KS-Fertigteilstürze liefern und über Tür-Öffnung in 17,5-er Innenwände einbauen;17,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
15;KS-Fertigteilstürze liefern und über Tür- bzw. Fußbodenheizkreis-Verteiler-Öffnung in 17,5-er Innenwände einbauen;9,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
16;KS-Fertigteilstürze liefern und über Tür-Öffnung in 17,5-er Innenwände einbauen;6,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
17;Zulage zu allen Wänden, für das;190,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
18;in Wänden mit;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
19;Schließen der in vorheriger Position hergestellten Durchbrüche in Wänden mit;10,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
20;Kernlochbohrungen durch Mauerwerkswand zur Durchführung der Sanitärleitungen herstellen,;20,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
21;zur Durchführung der Sanitärleitungen herstellen,;20,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
22;zur Durchführung der Sanitärleitungen herstellen,;5,0;St;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
1;Bauwerksabdichtung im Erdreich:;160,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
2;Perimeterdämmung;160,0;m2;gaeb;Vergabeunterlagen/Blankett zum Los 1 BE_Rohbau_2024-14 Kita Tucheim_09.07.26_V32.X83
