Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;"Bestandslageplan der ausgeführten Leistungen nach Abschluss der Baumaßnahme gem. Vorgabe der örtlichen Bauüberwachung als Grundlage des Gesamtbestandslageplanes des ""Betriebsgrundstückes"" wie nachfolgend näher beschrieben erstellen, einschließlich sämtlicher hierzu erforderlicher Leistungen wie z. B";1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Zusammenstellung und Übergabe der technischen Dokumentation aller eingebauten Bauteile und Konstruktionen bestehend aus den einzelnen Zulassungen, den Konfimitätsbescheinigungen und den Fachunternehmererklärungen, zur Vorlage bei den Baugenehmigungsbehörden und Sachverständigen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Mehrleistungen durch Baustellenkoordination mit weiteren auf dem Baufeld parallel verlaufender Bauleistungen anderer Gewerke, incl. Teilnahme an den Koordinierungsgesprächen mit allen am Bau beteiligten Unternehmen und Planern.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Verkehrssicherung längerer Dauer;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Verkehrssicherung längerer Dauer;1,0;Mo.;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Verkehrssicherung längerer Dauer;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Baustraße, Lagerflächen entsprechend der Ausführungen in den Vorbemerkungen unter Punkt 0.1.4 und nach Vorgaben aus dem Baustelleneinrichtungsplan nach Wahl des AN als Baustellen- oder Baufeldzufahrt für nicht öffentl. Verkehr bzw. zur Lastverteilung um Boden vor Druckschäden durch Auflast zu schütz;2150,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Nach Abschluss der Hochbaumaßnahme und Aufbereitung der ungebundenen Tragschichten die vorhandene Schottertragschicht vor Wiederaufnahme der Verkehrsflächenherstellung profilieren, regulieren und;2150,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Vorh. Aufwuchs jeder Art, z. B. Buschwerk und Sträucher (bis 10 cm Stammdurchmesser 1,00 m über GOK), Gräser, etc. einschl. Wurzelwerk im Bereich sämtlicher Baufelder unter Beachtung der DIN 18 320 nach Wahl des AN aufnehmen und in das Eigentum des AN übergehend beseitigen.;3500,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Vorh. Baumstubben bereits gefällter Einzelbäume einschl. Wurzelwerk mit einem Stammdurchmesser über 30 cm bis 50 cm unter Beachtung der DIN 18 320 nach Wahl des AN komplett aufnehmen und in das Eigentum des AN übergehend beseitigen.;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Vorh. Baumstubben bereits gefällter Einzelbäume einschl. Wurzelwerk mit einem Stammdurchmesser über 50 cm bis 70 cm unter Beachtung der DIN 18 320 nach Wahl des AN komplett aufnehmen und in das Eigentum des AN übergehend beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Vorh. Beleuchtungsmasten bedingt durch die Lage innerhalb bzw. am Rand des Baufeldes gegen Beschädigungen jeder Art  nach Wahl des AN sichern.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Vorh. Beleuchtungsmasten einschl. der Leuchtkörper und Fundamente aufnehmen, von Bauresten säubern, für die Dauer der Bauzeit außerhalb des Baufeldes lagern.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Vorh. Hinweisschild StVO bestehend aus Fundament, Trägerpfosten und bis zu 2 Schildern bedingt durch die Lage innerhalb bzw. am Rand des Baufeldes gegen Beschädigungen jeder Art nach Wahl des AN sichern.;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Vorh. Jägerzaun aufnehmen und in das Eigentum des AN übergehend beseitigen.;145,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Boden nach DIN 18 300, Bodenklasse 3 bis einschl. 6 für Querschläge zur Feststellung des Verlaufes von Ver- und Entsorgungsleitungen, deren Lage nicht bekannt ist, lösen, seitlich lagern, bei Erfordernis laden und innerhalb der Baumaßnahme zwischenlagern, wieder antransportieren und gem. ZTV E-StB w;5,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Vorh. unbewehrte Fundamente, Bauteile oder Bauteilreste unterschiedlicher Abmessungen wie nachfolgend näher beschrieben aufnehmen und in das Eigentum des AN übergehend beseitigen.;10,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Vorh. Fundamente, Bauteile oder Bauteilreste aus Stahlbeton unterschiedlicher Abmessungen wie nachfolgend näher beschrieben aufnehmen und in das Eigentum des AN übergehend beseitigen.;10,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Vorhandene Betonrandanlage aus Betonformsteinen einschl. der Betonbettung und der Rückenstützen aus Beton getrennt von den darunterliegenden Oberbauschichten und den angrenzenden befestigten Verkehrs- und Gehwegflächen aufnehmen, laden und in das Eigentum des AN übergehend beseitigen.;200,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Vorhandene 1-zeilige Basamentrinne aus Betonformsteinen;105,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Vorh. Straßenabläufe verschiedener Abmessungen und unterschiedlicher Einbautiefen freilegen, komplett einschl. aller Bauteile ausbauen und in das Eigentum des AN übergehend beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Vorh. Kanalanschlußleitungen bis einschl. DN 250 aus Steinzeug oder PVC zur Aufnahme und Beseitigung nicht weiter verwendbarer Rohrleitungsabschnitte senkrecht zur Rohrachse ohne Beschädigung des verbleibenden Rohres fachgerecht trennen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Vorh. Kanalanschlussleitungen bis einschl. DN 250 der Regeneinläufe aus Steinzeug oder PVC im Zuge der Erdarbeiten sorgfältig ohne Beschädigung der weiterführenden und verbleibenden Rohrleitung aufnehmen und in das Eigentum des AN übergehend beseitigen.;7,5;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Vorh. Betonverbundpflaster einschl. der Bettungsschicht;5,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Vorh. Gehwegplatten zur Einpassung des wieder zu verlegenden Pflasters in die vorh. Gehwegfläche in gesamter Stärke schneiden, nicht knacken. Das anfallende unbrauchbare und überschüssige Material ist in das Eigentum des AN übergehend zu beseitigen.;8,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Vorh. Gehwegplatten aus Beton einschl. der Bettungsschicht;135,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Vorh. außer Betrieb befindliche Niederspannungsleitungen im Zuge der Erdarbeiten sorgfältig ohne Beschädigung der weiterführenden und verbleibenden Leitungen dem Bauablauf entsprechend abschnittsweise aufnehmen und in das Eigentum des AN übergehend beseitigen.;70,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Vorh. Asphaltoberbau zur Herstellung einer gradlinigen Abschlusskante zwischen aufzunehmender und verbleibender Asphaltfläche in gesamter Stärke im Naßschnittverfahren schneiden und die Schneidfläche abkehren.;115,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Vorh. Asphaltdecke in Kleinflächen (in Streifen von ca. 50 cm) entlang neu zu setzender Bordanlagen aufnehmen und unter Beachtung der gesetzlichen Vorschriften in das Eigentum des AN übergehend der Verwertung zuführen.;50,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
150;Vorh. Asphaltdecke in Kleinflächen (in Streifen von ca. 50 cm) entlang neu zu setzender Bordanlagen aufnehmen und unter Beachtung der gesetzlichen Vorschriften in das Eigentum des AN übergehend der Verwertung zuführen.;5,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
160;Vorh. Asphaltdecke in Fahrbahnbereichen abschnittweise aufnehmen und unter Beachtung der gesetzlichen Vorschriften in das Eigentum des AN übergehend der Verwertung zuführen.;40,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
170;Vorh. Asphaltdecke in Fahrbahnbereichen abschnittweise aufnehmen und unter Beachtung der gesetzlichen Vorschriften in das Eigentum des AN übergehend der Verwertung zuführen.;5,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
180;Vorh. Grasnarbe einschl. der durchwurzelten Mutterbodenschicht dünnschichtig (;3500,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
200;Vorh. organischer Oberboden wie im Bodengutachten beschrieben nach Abtrag der Grasnarbe dem Bauablauf entsprechend abschnittsweise in Teilflächen der gesamten Baufelder getrennt von darunter befindlichen Bodenschichten dünnschichtig aufnehmen, laden, quertransportieren und auf dem Betriebsgelände in;300,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
210;Vorh. unbrauchbaren Oberboden wie im Bodengutachten beschrieben nach Abtrag der Grasnarbe dem Bauablauf entsprechend abschnittsweise in Teilflächen der gesamten Baufelder getrennt von darunter befindlichen Bodenschichten dünnschichtig aufnehmen, laden und in das Eigentum des AN übergehend der Verwer;50,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
220;Boden nach DIN 18 300, Bodenklasse 3 bis 6, bestehend aus bzw. einschl. der/des vorhandenen;1975,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
230;Unbrauchbaren Boden der Klasse 3 - 6 nach DIN 18 300;1175,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
240;Überschüssigen und unbrauchbaren Boden der Bodenklasse;3150,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
250;Beseitigung von Bodenmaterial bzw.  Baggergut;750,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
260;Beseitigung von Bodenmaterial bzw.  Baggergut;750,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
300;Alle im Rahmen der Erdarbeiten und Entsorgungsleistungen gesetzlich durch die Mantelverordnung bzw. ErsatzbaustoffV (EBV) zu erbringenden Anzeigen und Dokumentationen sind durch den AN (und seinen Nachunternehmern) zu erstellen, als Foto- und Dokumentendokumentation im PDF-Format auf einem Wechselme;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
310;Kleinstückige Bauteilreste, keine kompakten Bauteile, die der  Bodenklasse 7 nach DIN 18 300 zuzuordnen sind (z. B. einzelne Bauteilreste aus Beton oder Mauerwerk von über 0,1 m3 Rauminhalt) im Zuge der Erdarbeiten oder seperat lösen, aussortieren, laden und in das Eigentum des AN übergehend beseiti;5,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
320;Fachgerechte Aufnahme, Sortierung, Verwertung bzw. Entsorgung von Fremdstoffen und hausmüllahnlichen Abfällen, welche;2,0;t;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Straßenabläufe.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Regen- oder Schmutzwasseranschlussleitungen.;15,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Schachtbauwerke.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Abwasserkanalleitungen.;65,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Trink- und Löschwasserleitungen.;15,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Gasleitungen.;65,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Schiebergestänge der Gasleitungen einschl. der Schieberkappen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Mittelspannungsleitungen (1 bis 35 kV).;135,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Niederspannungsleitungen (< 1 kV).;135,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Erschwernis und Mehrleistung durch vorhandene zu erhaltende Telekommunikationsleitungen (Telekom).;17,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
110;Erschwernis und Mehrleistung durch vorhandene zu erhaltende LWL-Leitungen (Glasfaser).;10,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
120;Erschwernis und Mehrleistung bei Kreuzung der neu zu verlegenden und in den Folgetiteln beschriebenen Kanal- bzw. Versorgungleitungen verschiedener Nenndurchmesser mit einer oder mehrerer vorhandener in Betrieb befindlicher bzw. unter Druck stehender Ver- und Entsorgungsleitungen wie z. B. Stromleit;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
130;Erschwernis und Mehrleistung bei Kreuzung der neu zu verlegenden und in den Folgetiteln beschriebenen Kanal- bzw. Versorgungleitungen verschiedener Nenndurchmesser mit einer oder mehrerer vorhandener in Betrieb befindlicher bzw. unter Druck stehender Ver- und Entsorgungsleitungen wie z. B. Stromleit;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
140;Erschwernis und Mehrleistung bei Kreuzung der neu zu verlegenden und in den Folgetiteln beschriebenen Kanal- bzw. Versorgungleitungen verschiedener Nenndurchmesser mit einer oder mehrerer vorhandener in Betrieb befindlicher bzw. unter Druck stehender Ver- und Entsorgungsleitungen wie z. B. Stromleit;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Offene Wasserhaltung nach Wahl des AN zur schadlosen Ableitung von z. B. Oberflächenwasser, Stau- und Schichtenwasser, etc. für sämtliche die Baumaßnahme betreffenden erdbautechnischen Massnahmen z. B. im Bereich der zu bearbeitenden Verkehrsflächen über die gesamte Bauzeit vorhalten, bei Bedarf bet;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Planum der Sohl- und Böschungsflächen des Regenrückhaltebeckens als Auflagerfläche der Kunststoffdichtungsbahn aus PE-HD gem. Zeichnung oder nach Angabe der Bauleitung profilgerecht herstellen und nachverdichten.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Ausgleichs- und Schutzschicht aus Sand 0/2 mm auf der Beckensohle und den Böschungsflächen des Regenrückhaltebeckens zur Herstellung einer ebenen Auflagerfläche für das auflagernde Geotextil herstellen.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Abdichtung des Regenrückhaltebeckens aus einer einlagigen Geosynthetischen Tondichtungsbahn (GTD), auch Bentonitbahn genannt und unter Beachtung der Herstellerangaben einschl. aller Nebenarbeiten sach- und fachgerecht auf der Beckensohle und den Böschungen herstellen.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Einbindung der zuvor genannten GTD umlaufend am oberen Ende der Böschung des RRB zur zugfesten Sicherung herstellen, einschl. aller Erschwernisse und Mehrleistungen, sowie der erforderlichen Erdarbeiten zur Herstellung und Verfüllung des Einbindegrabens.;57,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Durchdringung der GTD mit der Kanalzuleitung als kraftschlüssige und druckwasserdichte Konstruktion vor Ort nach herstellervorgaben unter Berücksichtigung der gegebenen Böschungsverhältnisse komplett und betriebsbereit herstellen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Geotextil aus Polypropylen als Schutzschicht auf der geosynthetischen Tondichtungsbahn auf der Beckensohle und den Böschungen des Regenrückhaltebeckens verlegen.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Einbindung des Geotextiles umlaufend am oberen Ende der Böschung des Regenrückhaltebeckens zur zugfesten Sicherung herstellen, einschl. aller Erschwernisse und Mehrleistungen, sowie der erforderlichen Erdarbeiten zur Herstellung und Verfüllung des Einbindegrabens.;57,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Oberboden / Oberboden-Sand-Gemisch nach DIN 18300, Bodenklasse 1, Bodengruppe 4 nach DIN 18915 im Bereich des Regenrückhaltebeckens sowohl auf der Sohle als auch im Böschungsbereich in einer Schichtstärke von ca. 30 cm andecken andecken.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Steinstickung aus Wasserbausteinen gem. den technischen;4,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
