Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Fertigstellungspflege der Baumpflanzung.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Fertigstellungspflege der Rasenflächen.;2250,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Dünger liefern und ausbringen (Fertigstellungspflege).;8,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Bäume wässern bei Ausbleiben der;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0050;Vorbeugende Behandlung gegen den Eichensplintkäfer,;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Entwicklungspflege der Baumpflanzung.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Entwicklungspflege der Baumpflanzung.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Entwicklungspflege der Baumpflanzung.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Entwicklungspflege der Baumpflanzung.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0050;Entwicklungspflege der Rasenflächen.;2250,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0060;Entwicklungspflege der Rasenflächen.;2250,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0070;Entwicklungspflege der Rasenflächen.;2250,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0080;Entwicklungspflege der Rasenflächen.;2250,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0090;Dünger liefern und ausbringen, 1. Jahr;8,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0100;Dünger liefern und ausbringen, 2. Jahr;8,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0110;Dünger liefern und ausbringen, 3. Jahr;8,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0120;Dünger liefern und ausbringen, 4. Jahr;8,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0130;Bäume wässern bei Ausbleiben der;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0140;Bäume wässern bei Ausbleiben der;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0150;Bäume wässern bei Ausbleiben der;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0160;Bäume wässern bei Ausbleiben der;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0170;Vorbeugende Behandlung gegen den Eichensplintkäfer,;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0180;Vorbeugende Behandlung gegen den Eichensplintkäfer,;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0190;Vorbeugende Behandlung gegen den Eichensplintkäfer,;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0200;Vorbeugende Behandlung gegen den Eichensplintkäfer,;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0210;Baumverankerung (Dreibock) für die Dauer der gesamten Pflege (5 Jahre) instandhalten:;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0220;Baumverankerung (Dreibock) abbauen und fachgerecht entsorgen, inkl. aller vorhandenen Materialien.;85,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
001;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
002;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Feinabsteckung der Maßnahmenfläche.;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Pflanzstellen der Obstbäume im Gelände nach Pflanzplan mit Pfählen deutlich sichtbar kennzeichnen.;1,0;Psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Vorhandene Vegetationsfläche mit 1 jähriger Ruderalflur mähen mit Oberflächenmulcher.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Greifvogelstange aus buntgeschältem Nadelholz,;5,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Malus domestica `Boskoop´ liefern,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Malus domestica `Doberaner (Borsdorfer) Renette´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Malus domestica `Gelber Richard´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Malus domestica `Jakob Fischer´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0050;Malus domestica ´Jakob Lebel´ liefern,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0060;Malus domestica ´Kaiser Wilhelm´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0070;Malus domestica ´Lübecker Sommerbergamotte´ liefern,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0080;Malus domestica ´Mecklenburger Königapfel´  liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0090;Malus domestica ´Pommerscher Schneeapfel´ liefern,;1,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0100;Malus domestica ´Purpurroter Cousinot´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0110;Prunus avium ´Große Schwarze Knorpelkirsche´ liefern,;2,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0120;Prunus avium `Regina´ liefern,;3,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0130;Prunus avium `Zum Feldes frühe Schwarze´ liefern,;3,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0140;Prunus domestica `Schöne von Löwen´ liefern,;3,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0150;Pyrus communis `Gräfin von Paris´ liefern,;4,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0160;Pyrus communis `Gute Graue´ liefern,;4,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Baumgrube ausheben .;95,0;m³;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Ungeeigneten Boden, der bei der Herstellung von;5,0;m³;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Gesiebten Oberboden liefern.;5,0;m³;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Unterboden für Baumgruben herstellen und in Baumgruben;47,5;m³;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0050;Substrat für Baumgruben herstellen und in Baumgruben;47,5;m³;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0060;Bodenverbesserungsstoff liefern und;3,5;l;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0070;Ringförmige Farbmarkierung des Wurzelhalses an Bäumen.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0080;Baum mit Ballen pflanzen nach;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0090;Baumverankerung als Dreibock herstellen.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0100;Verbiss-/ Fegeschutz herstellen.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0110;Gießrand aus Kunststoff herstellen.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0120;Rindenschutz für Hochstamm herstellen,;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Wiese herstellen auf fein planierter Fläche (Obstwiese),;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Fertigstellungspflege der Baumpflanzung.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Fertigstellungspflege der Wiesenflächen.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Dünger liefern und ausbringen.;3,5;kg;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Bäume wässern bei Ausbleiben der;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0010;Entwicklungspflege der Baumpflanzung.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0020;Entwicklungspflege der Baumpflanzung.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0030;Entwicklungspflege der Baumpflanzung.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0040;Entwicklungspflege der Baumpflanzung.;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0050;Entwicklungspflege der Wiesenflächen.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0060;Entwicklungspflege der Wiesenflächen.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0070;Entwicklungspflege der Wiesenflächen.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0080;Entwicklungspflege der Wiesenflächen.;5125,0;m²;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0090;Bäume wässern bei Ausbleiben der;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0100;Bäume wässern bei Ausbleiben der;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0110;Bäume wässern bei Ausbleiben der;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0120;Bäume wässern bei Ausbleiben der;35,0;Stk;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
0001;Vorschriften, Hinweise und Vorgaben des AG:;1,0;psch;gaeb;leistungsbeschreibungen/LV_Baumpflanzungen.X83
