Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;jedoch:;215,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;Minderkosten für die Herstellung der Wandoberfläche in Q1 statt Q2;1030,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0130;Ausführung der vorbeschriebenen GK- / GF-Trennwänden;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0140;"Zulage zu den Trockenbauwänden für die Ausführung mit feuchtraumgeeigneten Gipskartonplatten 2-lagig GKBI nach DIN 18180, Typ H2 nach DIN EN 520, anstatt 2-lagig GKB;";560,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0150;"Ausbildung von rechtwinkligen Ecken in Trockenbauwänden;";45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0160;Zulage für alle vorbeschriebenen GK- / GF-Wände, für den 90°-T-Anschluß der Wände;370,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0170;jedoch:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0180;Ausbildung von starren Wand- und Deckenanschlüssen für  Trockenbauwände und Trockenbauwände mit Brandschutzanforderung an Massivbauwänden und StB-Rohdecken nach Herstellervorschrift.;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0190;Gleitender Deckenanschluss an Trennwänden,;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0200;jedoch:;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0210;jedoch:;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0220;Ausbilden von freien Wandenden an GK- / GKF- Wänden,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0230;jedoch:;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0240;Ausführung der zweilagigen Beplankung der vorbeschriebenen GK- / GKF- Wände über begrenzende / einbindene Stahlbetonbauteile.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0250;Ausbildung von Wandanschlussen der vorbeschriebenen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Freistehende Vorsatzschale nach DIN 4103,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;jedoch:;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;jedoch:;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0040;jedoch:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0050;jedoch:;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0060;jedoch:;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0070;jedoch:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0080;Freistehende Vorsatzschale nach DIN 4103,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0090;Freistehende Vorsatzschale nach DIN 4103,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0100;jedoch:;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0110;Freistehende Vorsatzschale nach DIN 4103-1,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;jedoch:;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0130;Ausbildung der vorbeschriebenen Vorsatzschale VS_1.0 aus Position 02.03.0010. / 02.03.0020. freistehend, als U-Form.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0140;jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0150;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0160;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0170;"Zulage zu den Trockenbauwänden für die Ausführung mit feuchtraumgeeigneten Gipskartonplatten 2-lagig GKBI nach DIN 18180, Typ H2 nach DIN EN 520, anstatt 2-lagig GKB;";440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0180;Ausbildung von starren Wand- und Deckenanschlüssen für Vorsatzschalen und Vorsatzschalen mit Brandschutzanforderung an Massivbauwänden und StB-Rohdecken sowie als starrer Anschluss zwischen zwei Trockenbauwänden nach Herstellervorschrift.;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0190;Ausführung der vorbeschriebenen Vorsatzschalen,;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0200;Zulage zum Anschluss der Schallschutzvorsatzschale AW_1.0  aus Position 02.03.0130. in die Fensterlaibungen des Holzrahmenbaus (3.OG).;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0210;Als Zulage zu Pos. 02.03.0060. und 02.03.0070. VS_1.0:;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0220;"Ausbildung von rechtwinkligen Ecken in Trockenbauwänden;";280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0230;Ausbildung von rechtwinkligen Ecken in Trockenbauwänden mit;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0240;Ausführung der zweilagigen Beplankung der vorbeschriebenen GK- / GKF- Wände über begrenzende Bauteile aus Stahlbeton bzw. im Holzrahmenbau.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0250;Vorsatzschale zur Verblendung der UK der Treppenhausfenster;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Deckenschürze / Sturz zur Lastabtragung gemäß DIN 4103-1,;1,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;jedoch:;1,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;jedoch:;1,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Türöffnung in GK-/ GKBI- / GF-Wänden anlegen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;jedoch:;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0040;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0050;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0060;Herstellen von runden Einzeldurchführungen in vorbeschriebenen Trockenbauwänden, -Stürzen und Vorsatzschalen (bei Wänden und Stürzen kein Durchbruch, sondern nur einseitig), bestehend aus:;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0070;jedoch:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0080;jedoch:;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0090;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0100;Herstellen von eckigen Einzeldurchführungen in vorbeschriebenen Trockenbauwänden, -Stürzen und Vorsatzschalen,  (bei Wänden und Stürzen kein Durchbruch, sondern nur einseitig), bestehend aus:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0110;jedoch:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0130;jedoch:;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0140;Herstellen von runden Wanddurchbrüchen in vorbeschriebenen;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0150;jedoch:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0160;jedoch:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0170;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0180;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0190;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0200;jedoch:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0210;Herstellen von eckigen Wanddurchbrüchen in vorbeschriebenen Trockenbauwänden, -schürzen und Brüstungen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0220;jedoch:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0230;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0240;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0250;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0260;Herstellen von eckigen Wanddurchbrüchen in vorbeschriebenen Trockenbauwänden, -schürzen und Brüstungen mit Brandschutz- und Schallschutz-Anforderungen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0270;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0280;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0290;Herstellen von Öffnungen in vorbeschriebenen Trockenbau-Vorsatzschalen, doppelt beplankt, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0300;Schallschutz-Vorsatzschale AW_1.0 aus Pos. 03.02.0080. an dezentrale Lüfter in Holzrahmenbau-Außenwand anarbeiten.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0310;Anlegen von Öffnungen in den Wänden und Vorsatzschalen, zum Einbau und Anschluss von Heizkreisverteilerschränken.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0320;Anlegen von Öffnungen in den Wänden und Vorsatzschalen, zum Einbau und Anschluss von Elektrounterverteilern.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0330;Gleitender;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Einmessen, Anlegen und Einbauen von Revisionsklappen in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;Einbau von verstärkten Ständern,;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;j;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0040;j;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0050;Flächige Verstärkungen für diverse Befestigungen, im Wandhohlraum mit OSB Platten 22 mm, hinter der Beplankung in der Konstruktionsebene verschraubt.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0060;Flächige Verstärkungen für diverse Befestigungen, im Wandhohlraum mit OSB Platten 22 mm, hinter der Beplankung in der Konstruktionsebene verschraubt.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0070;jedoch:;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0080;jedoch:;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0090;"Liefern und einbauen von Stahlbauteilen, grundiert;";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0100;"Liefern und einbauen von Stahlbauteilen, grundiert;";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0110;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Unterdecke DIN 18168-1, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Verarbeitung DIN 18181,;800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;jedoch:;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;jedoch:;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0040;jedoch:;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0050;jedoch:;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0060;jedoch:;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0070;jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0080;jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0090;Zulage zur Pos. 02.07.0010. für die Ausführung der abgehängten Decke als freitragende Deckenkonstruktion.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0100;jedoch:;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0110;Zulage für die Randausbildung der zuvor beschriebenen;2300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;Zulage für die Randausbildung der zuvor beschriebenen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0130;Zulage für die Randausbildung der zuvor beschriebenen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0140;"Zulage zu den GK-Decken für die Ausführung mit feuchtraumgeeigneten Gipskartonplatten GKBI nach DIN 18180, Typ H2 nach DIN EN 520, anstatt GKB;";300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0150;Zuschlag für die Überbrückung vereinzelter Spannweiten von bis zu 2,50 m im Bereich der TGA Anlagen, jenseit der 60 cm Achsabstand durch die zusätzliche Nutzung von UA - Profilen 50/40.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0160;Zulage zur Ausbildung von Bewegungsfugen in vorbeschriebenen GK-Abhangdecken.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0161;jedoch:;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0170;Ebenengleiche Revisionsklappe für vorbeschriebene GK-Decken, mit Beplankungsdicke 12,5 mm GKB,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0180;Einmessen und Herstellen von Bohrungen nach Angabe der;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0200;Einmessen und Anlegen von runden Ausschnitten für;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0210;Einmessen und Anlegen von runden Ausschnitten für den;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0220;Einmessen und Anlegen von  Ausschnitten für den;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0230;Zulage für den Anschluss der zuvor beschriebenen;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0240;Zulage für den Anschluss der zuvor beschriebenen;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0250;Deckenkoffer als Eckausbildung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Unterdecke DIN 18168-1im Außenbereich, Bekleidung aus Zementbauplatten, einlagig, Verarbeitung DIN 12467, Dicke 12,5 mm, befestigen mit systemspezifischen / zugelassenen Befestigungsmitteln,;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;Randausbildung der zuvor beschriebenen Z- Decken:;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;Randausbildung der zuvor beschriebenen Z- Decken:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Akustisch wirksame Abhangdecke aus;310,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;jedoch:;240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;jedoch:;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0040;jedoch:;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0050;jedoch:;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0060;Zulage für die Randausbildung der zuvor beschriebenen HWL-Decken:;630,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0070;Zuschlag für die Überbrückung vereinzelter Spannweiten von bis zu 2,50 m im Bereich der TGA Anlagen, jenseits der 60 cm Achsabstand durch die zusätzliche Nutzung von UA - Profilen 50/40.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0080;Einmessen, Anlegen und Einbauen von Revisionsklappen in;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0090;jedoch:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0100;jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0110;Einmessen und Anlegen von Ausschnitten zum bauseitigen;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0120;Einmessen und Herstellen von Bohrungen nach Angabe der;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0130;Einmessen und Anlegen von runden Ausschnitten für den;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0140;Einmessen und Anlegen von  Ausschnitten für den;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0150;Zulage für den Anschluss der zuvor beschriebenen;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0160;Einmessen und Anlegen von  Ausschnitten für den;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0170;jedoch:;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0180;jedoch:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0190;jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0010;Schaukelabhängung - Erzeugnis:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0020;Schaukelabhängung  - Erzeugnis:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
0030;Schaukelabhängung  - Erzeugnis:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/162-24_20260703_ASS_60_3_080_LV Trockenbau.X83
