Pos.;Leistung;Menge;Einheit;Quelle;Datei
0700;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 12, für Wasser, Arbeitshöhe des Montageortes;28,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0710;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 15, für Wasser, Arbeitshöhe des Montageortes;20,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0720;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 20, für Wasser, Arbeitshöhe des Montageortes;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0730;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 25, für Wasser, Arbeitshöhe des Montageortes;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0740;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 50, für Wasser, Arbeitshöhe des Montageortes;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0750;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 90, für Wasser, Arbeitshöhe des Montageortes;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0760;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 20 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung mit Schrauben, Rohr aus nichtrostendem Stahl, DN 100, für Wasser, Arbeitshöhe des Montageorte;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0770;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe über 60 bis 70 mm, Breite über 110 bis 120 mm, Befestigung durch Kleben.;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0780;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, Profilbreite 50 mm, Profildicke mind. 1 mm, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0010;Ventil-Flachheizkörper (Plattenheizkörper), aus Stahl, mit intregiertem, verstellbaren Ventileinsatz und Voreinstellung Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Oberfläche profiliert, mit Seitenteil und Abdeckgitter, Bauhöhe über 850 bis 900 mm, Baulänge über 450 bis 500 mm, Typ 22, ma;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0020;Heizkörperverschraubung, für Doppelanschluss Durchgangsausführung, Gehäuseanschluss Heizkörperseite mit Innengewinde, Strangseite mit Innengewinde, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Absperrung, DN 15.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0030;Thermostatkopf, Medium Flüssigkeit, mit Gewindeanschluss, bis 120 Grad C, mit Frostschutzstellung, begrenzbar, als Behördenmodell, Temperatur mit Spezialwerkzeug einstellbar.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0040;Doppelrosette aus Kunststoff, Farbton weiß, für Außendurchmesser 12 bis 15 mm, Stichmaß 50 mm.;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0050;Abnehmen und wieder montieren von zuvor beschriebenen  Heizkörper. Für Maler-, Putz- u. Fliesenlegerarbeiten abnehmen  und wieder montieren.  Die Vor- und Rückläufanschlüsse sind ausreichend gegen  Verschmutzung zu sichern.    Die Zwischenlagerung muss nach Erfordernissen auch in  anderen Räumen auf;9,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0060;Bogen, aus nichtrostendem Stahl, 90 Grad, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;20,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0070;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschluss R 1/2.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0080;Übergangsstück, mit Einsteckende und Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, für Nichttrinkwasser, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschluss Rp 3/4.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0090;Übergangsverschraubung, mit konischem Außengewinde, aus Kohlenstoffstahl, konisch dichtend, Pressverbindung, für Rohrleitung aus Stahlrohr DIN EN 10216-2, nahtlos, für Heizungswasser, Außendurchmesser 21,3 mm, Gewindeanschluss R 3/4.;18,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0100;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10216-5, nahtlos, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hier;45,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0110;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;48,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0120;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;5,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0010;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 80, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Auf;20,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0020;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;10,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0030;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 125, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;15,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0040;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 160, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;12,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0050;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 180, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;15,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0060;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;1,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0070;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 250, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;5,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0080;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 280, mit Flanschverbinder, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 2000 Pa, mit Au;5,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0081;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 4 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 160.;12,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0085;Schalldämmung an Rohrleitung, aus Schaumstoff, als Schlauch, Dicke 4 mm, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), DN 200.;15,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0090;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 80, Verbindung mit Einsteckende, geschraubt/genietet, mit Kaltschrumpfband, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, mit Aufhänge-/Auflagekonstruktion.;25,0;m;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0100;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 80, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fu;10,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0110;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0120;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;8,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0130;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 180, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0140;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0150;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 280, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;4,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0160;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0170;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;4,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0180;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 180, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0190;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0200;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 250, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0210;Abzweigreduzierstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, stumpf, aus verzinktem Stahl, größter DN 280, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bi;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0220;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 80, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstruk;15,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0230;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0240;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0250;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0260;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 180, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0270;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 250, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0280;Steckverbinder, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 280, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhänge-/Auflagekonstru;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0290;Dachhaube, für Außenluft, Regenabdeckung mit Kegel und Luftleitung, aus verzinktem Stahl, mit Steckverbinder, Nenndurchmesser 280, zur Montage auf vorgerichtetem Dachsockel, aus verzinktem Stahl, wärmegedämmt.;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0300;Dachhaube, für Außenluft, Regenabdeckung mit Kegel und Luftleitung, aus verzinktem Stahl, mit Steckverbinder, Nenndurchmesser 125, zur Montage auf vorgerichtetem Dachsockel, aus verzinktem Stahl, wärmegedämmt.;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0310;Absperrvorrichtung für Lüftungsanlagen DIN 18017-3, Feuerwiderstandsklasse K 90 DIN 4102-6, mit allgemeiner bauaufsichtlicher Zulassung, Nenndurchmesser 180, Gehäuse aus beschichtetem Stahl, Einbau in feuerwiderstandsfähige Luftleitung.;2,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0320;Absperrvorrichtung für Lüftungsanlagen DIN 18017-3, Feuerwiderstandsklasse K 90 DIN 4102-6, mit allgemeiner bauaufsichtlicher Zulassung, Nenndurchmesser 160, Gehäuse aus beschichtetem Stahl, Einbau in feuerwiderstandsfähige Luftleitung.;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0330;Unterputzgehäuse (ohne Brandschutz) in;21,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0340;Zweitraumset bestehend aus Absaugeinheit, Unterputzgehäuse;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0350;Universal-Montagehalterung, zur UP-;26,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0360;Multifunktionaler Ventilatoreinsatz;21,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0370;Funktionsmessung für RLT-Anlage DIN 18379, alle Messwerte werden dokumentiert und in einem Soll-Istvergleich zusammengestellt, die Luftvolumenstromverteilung an den Luftdurchlässen, die Messgeräte sind vom AN zur Verfügung zu stellen.;1,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0010;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN 4102-11,;7,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0020;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN 4102-11,;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0030;Brandschutzabschottung von Rohrleitung aus PP, heißwasserbeständig, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN 4102-11,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0040;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN 4102-11, Rohrleitung mit vorh. Kältedämmung, Rohraußendurchmesser 15 mm, Dämmung aus flexib;14,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0050;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse R 90 DIN 4102-11,;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0060;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 17,5 bis 20 cm, nicht schadstoffbelastet,;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0070;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 17,5 bis 20 cm, nicht schadstoffbelastet,;5,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0080;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 17,5 bis 20 cm, nicht schadstoffbelastet,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0090;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 100 bis 150 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0100;Zusätzliches Füllen der bestehenden Anlage, Betriebsmedium Heizungswasser,;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0110;Spülen der Leitungsanlage DIN EN 806-4 DN 25, für Kaltwasser, Installation der Spüleinrichtungen einschl. Anschluss und Sicherung von Abwasserschläuchen, sowie Wiederverschließen nach dem Spülvorgang.;3,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0120;Wasseranalyse und Auswertung einschließlich Probenahme durch einen zertifizierten Probenhmer und Auswertung im akkreditiertem Labor;6,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0130;Untersuchung auf Pseudomonas aeruginosa, Gesamtkeimzahlen und E.coli/colif. Keime;6,0;St;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0140;"Ergänzend zu den Unterlagen nach VOB Vergabe- und Vertragsordnung für Bauleistungen mdash; Teil C: Allgemeine Technische Vertragsbedingungen für Bauleistungen (ATV) Gas-, Wasser- und Entwässerungsanlagen innerhalb von Gebäuden Abschnitt 3.7 sind zusätzlich noch folgende Unterlagen zu erstellen:";1,0;Stck;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0150;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0160;Stundenlohnarbeiten durch Monteur/-in;15,0;h;gaeb;sonstiges/GAEB-Datei_26A30333.X83
0170;Stundenlohnarbeiten durch Helfer/-in;15,0;h;gaeb;sonstiges/GAEB-Datei_26A30333.X83
