Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Universal-Geschirrstapler mit statischer Heizung zur Aufnahme von runden und rechteckigen Geschirrteilen bzw. Kantenlängen 80 bis 280 mm.;1,0;St;gaeb;3928193.x83
18;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;1,0;St;gaeb;3928193.x83
19;Inbetriebnahme, Funktionsprobe und Einregulierung der Warmausgabe mit;1,0;St;gaeb;3928193.x83
1;Kaffeevollautomat für Kaffeespezialitäten, ausgerüstet mit zwei Kaffeemühlen,;1,0;St;gaeb;3928193.x83
2;"Flüssigentkalker als universaler Entkalker für Kaffeevollautomaten, Filterkaffeemaschinen, Siebträgermaschinen, geeignet für alle gängigen Marken, enthält Wasser; Amidosulfonsäure für eine hochwirksame Entkalkung und ergänzende hochwertige Additive für Schutz und Pflege des Gerätes.";2,0;St;gaeb;3928193.x83
3;Reinigungstabs hochwirksame Reinigung von Milchsystemen in/von Kaffeevollautomaten.;1,0;St;gaeb;3928193.x83
4;Flüssigenreiniger zur Entfernung von Milchresten im Milchaufschäumer von;1,0;St;gaeb;3928193.x83
5;Vorgenannten Kaffeevollautomat bewässerungstechnisch anschließen, über Wandanschluss DN 15 für Kaltwasser, inkl. Dicht- und Kleinmaterialien,;1,0;St;gaeb;3928193.x83
6;Vorgenannten Kaffeevollautomat entwässerungstechnisch anschließen,;1,0;St;gaeb;3928193.x83
7;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;1,0;St;gaeb;3928193.x83
8;"Inbetriebnahme; Funktionsprobe und Einregulierung der Kaffeemaschine";1,0;St;gaeb;3928193.x83
1;Arbeitsschrank als Geräteunterschrank für die Kaffeemaschine, komplett;1,0;St;gaeb;3928193.x83
2;Berührungslose Sensorarmatur DN 15 mit starrem Auslauf in Ganzmetall-;1,0;St;gaeb;3928193.x83
3;Unterputz-Papierhandtuchspender in eckiger Form zur Einbaumontage,;1,0;St;gaeb;3928193.x83
4;Unterputz-Abfallkipper in eckiger Form zur Einbaumontage, schwenkbar;1,0;St;gaeb;3928193.x83
5;Seifen- und Desinfektionsmittelspender aus robustem Edelstahl, zum Einbau in die Arbeitsplatte, leicht zu reinigen und zu befüllen,;2,0;St;gaeb;3928193.x83
6;Lieferung und Montage eines zusätzlichen Spritzschutzes aus Sicherheitsglas;1,0;St;gaeb;3928193.x83
7;Mehrpreis als Aufpreis zu vorgenannter Position für eine zusätzliche Ausführung mit einer Sockelblende aus Chromnickelstahl, vierseitig aus Chromnickelstahl, Sockelhöhe 150 mm,;2,9;m;gaeb;3928193.x83
8;Vorgenanntes Handwaschbecken bewässerungstechnisch anschließen,;1,0;St;gaeb;3928193.x83
9;Vorgenanntes Handwaschbecken entwässerungstechnisch anschließen,;1,0;St;gaeb;3928193.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;1,0;St;gaeb;3928193.x83
11;Arbeitstischanlage, komplett aus CNS 1.4301, in U-Form, mit Abdeckung;1,0;St;gaeb;3928193.x83
12;Gastro-Einloch-Spültischbatterie DN 15 in Ganzmetall-Ausführung,;1,0;St;gaeb;3928193.x83
13;Mehrpreis als Aufpreis zu vorgenannten Arbeitstischanlage,;1,0;St;gaeb;3928193.x83
14;Wandhängeschrank aus hochwertigem Edelstahl CNS 18/10 in geschlossener, verschweißter Ausführung, sehr hohe Tragkraft, abgerundete Ecken, sanftes Öffnen und Schließen durch Schiebetür, platzsparend durch kompakte und;4,0;St;gaeb;3928193.x83
1;Mensa-Sicherheits-Rolladensystem mit Aluminiumpanzer, in geteilter;1,0;St;gaeb;3928193.x83
2;Mehrpreis als Aufpreis für eine Verbreiterung der Führungsschienen auf;2,0;St;gaeb;3928193.x83
3;Mensa-Sicherheits-Rolladensystem mit Aluminiumpanzer, in geteilter;1,0;St;gaeb;3928193.x83
4;Mensa-Sicherheits-Rolladensystem mit Aluminiumpanzer, in geteilter;1,0;St;gaeb;3928193.x83
5;Mensa-Sicherheits-Rolladensystem mit Aluminiumpanzer, in geteilter;1,0;St;gaeb;3928193.x83
6;Mehrpreis als Aufpreis für einen Sonderfarbton des Aluminium-Rolladenpanzers;10,0;m2;gaeb;3928193.x83
7;Mehrpreis als Aufpreis für einen Sonderfarbton des Blendkastens mit den;5,0;m;gaeb;3928193.x83
8;Mehrpreis als Aufpreis für einen Sonderfarbton der Führungsschiene mit den;22,2;m;gaeb;3928193.x83
9;Montage des vorgenannten Mensa-Sicherheits-Rolladensystem in geteilter;1,0;St;gaeb;3928193.x83
10;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;1,0;psch;gaeb;3928193.x83
11;Ausbildung einer Stahlbetonunterzug-Imitation zur deckengleichen;4,1;m;gaeb;3928193.x83
1;Elektrobetriebener Heißluftdämpfer (Tischgerät) zum selbstständigen Garen von Lebensmitteln wie Fleisch, Fisch, Geflügel, Backwaren, Gemüsen und sonstigen Beilagen sowie zum Erhitzen von vorgegarten Lebensmitteln und;2,0;St;gaeb;3928193.x83
2;Mehrpreis als Aufpreis  für vorgenannten Kombidämpfer,;2,0;St;gaeb;3928193.x83
3;Mehrpreis als Aufpreis  für vorgenannten Kombidämpfer,;2,0;St;gaeb;3928193.x83
4;Mehrpreis als Aufpreis  für vorgenannten Kombidämpfer,;2,0;St;gaeb;3928193.x83
5;Untergestell für vorgenannten Kombidämpfer, aus rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
6;Einschubbehälter in Ausführung für zwei Kanister, als Zubehör zu;2,0;St;gaeb;3928193.x83
7;Set Fußunterlage, als Zubehör zu Untergestell für vorgenannten Kombidämpfer, aus Edelstahl, mit zwei Flügeltüren,;2,0;St;gaeb;3928193.x83
8;Wandabstandshalter, als Zubehör für vorgenannten Kombidämpfer,;1,0;St;gaeb;3928193.x83
9;Wandabstandshalter, als Zubehör für vorgenannten Kombidämpfer,;1,0;St;gaeb;3928193.x83
10;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
11;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
12;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
13;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
14;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
15;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
16;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
17;Behälter aus hochwertigem rostfreiem Edelstahl,;2,0;St;gaeb;3928193.x83
18;Deckel für vorgenannte Behälter aus hochwertigem rostfreiem Edelstahl,;4,0;St;gaeb;3928193.x83
19;Blech aus emaillierten Stahlblech, mit 2 cm breitem Rand,;2,0;St;gaeb;3928193.x83
20;Blech aus emaillierten Stahlblech, mit 2 cm breitem Rand,;2,0;St;gaeb;3928193.x83
21;Backblech aus Aluminium, gerillte Fläche, mit 2 cm Aufkantung,;2,0;St;gaeb;3928193.x83
22;Backblech aus Aluminium, glatte Fläche, mit 1 cm Aufkantung,;2,0;St;gaeb;3928193.x83
23;Warnzeichen gemäß DGUV 110-003 mit Hinweis auf Verbrühungsgefahr an;2,0;St;gaeb;3928193.x83
24;Wasseraufbereitungssystem speziell für Backöfen, Kombidämpfer und Dampfgarer (Steamer) zur sicheren Verhinderung von Kalkbildung, zuverlässige Entfernung von unerwünschten Geschmacks- und Geruchsstoffen und somit für lange, wartungsfreie Maschinenlaufzeiten.;2,0;St;gaeb;3928193.x83
25;Vorgenannten Kombidämpfer und Wasseraufbereitungssystem bewässerungstechnisch anschließen, über Eckventilanschluss 2 St. DN 20 für Boiler und;2,0;St;gaeb;3928193.x83
26;Vorgenannten Kombidämpfer entwässerungstechnisch anschließen,;2,0;St;gaeb;3928193.x83
27;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage, im Wesentlichen bestehend aus:;2,0;St;gaeb;3928193.x83
28;Inbetriebnahme, Funktionsprobe und Einregulierung des Kombidämpfers;1,0;St;gaeb;3928193.x83
29;desgl. wie zuvor beschrieben, jedoch ohne Betreiber-Ersteinweisung,;1,0;St;gaeb;3928193.x83
30;Induktions-Einbaugerät, leistungsstark mit vier Kochstellen je 5,0 kW,;1,0;St;gaeb;3928193.x83
31;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage, im Wesentlichen bestehend aus:;1,0;St;gaeb;3928193.x83
32;Inbetriebnahme, Funktionsprobe und Einregulierung des Elektroherdes mit Elektroversorgung, durch den;1,0;St;gaeb;3928193.x83
33;Glaskeramik-Kochfeld-Schaber im Set,;1,0;St;gaeb;3928193.x83
34;Spezial-Pflegemittel in Flasche für vorgenannte Glaskeramikfläche,;1,0;St;gaeb;3928193.x83
35;Profi-Mikrowellengerät mit Gehäuse und Garraum aus Edelstahl, mit Keramikboden, mit vier Magnetrons je 450 W = 1800 W mit 4 Drehantennen.;1,0;St;gaeb;3928193.x83
36;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;1,0;St;gaeb;3928193.x83
37;Inbetriebnahme, Funktionsprobe und Einregulierung der Mikrowelle durch den;1,0;St;gaeb;3928193.x83
1;Arbeitsschrank als Geräteunterschrank für den Einbauherd, komplett;1,0;St;gaeb;3928193.x83
2;Mehrpreis als Aufpreis zu vorgenannter Position für eine zusätzliche Ausführung mit einer Sockelblende aus Chromnickelstahl, vierseitig aus Chromnickelstahl, Sockelhöhe 150 mm,;3,4;m;gaeb;3928193.x83
3;Lieferung und Montage eines zusätzlichen Spritzschutzes aus Sicherheitsglas;1,0;St;gaeb;3928193.x83
4;Arbeitstischanlage, komplett aus CNS 1.4301, in U-Form, mit Abdeckung;1,0;St;gaeb;3928193.x83
5;Gastro-Einloch-Spültischbatterie DN 15 in Ganzmetall-Ausführung,;1,0;St;gaeb;3928193.x83
6;Wandhängeschrank aus hochwertigem Edelstahl CNS 18/10 in geschlossener, verschweißter Ausführung, sehr hohe Tragkraft, abgerundete Ecken, sanftes Öffnen und Schließen durch Schiebetür, platzsparend durch kompakte und;2,0;St;gaeb;3928193.x83
7;Wandhängeschrank aus hochwertigem Edelstahl CNS 18/10 in geschlossener, verschweißter Ausführung, sehr hohe Tragkraft, abgerundete Ecken, sanftes Öffnen und Schließen durch Schiebetür, platzsparend durch kompakte und;1,0;St;gaeb;3928193.x83
1;"Tiefkühlzelle als Komplettpaket mit Regaleinrichtung; LED-Innenbeleuchtung,";1,0;St;gaeb;3928193.x83
2;Mehrpreis als Aufpreis für vorgenannte Kühlzelle, für eine Ausführung des;5,04;m2;gaeb;3928193.x83
3;Magnetschalter als Schließer (Reedkontakt), in Türrahmen eingebaut,;1,0;St;gaeb;3928193.x83
4;Gehängeschiene als Zubehör zu vorgenannten Regalsystem aus Aluminium,;1,0;St;gaeb;3928193.x83
5;Wandanschlussblende aus verzinktem Stahlblech, mit antimikrobiell wirksamer;5,0;m;gaeb;3928193.x83
6;Bodenblende aus Edelstahl (Werkstoff 1.4301).;2,5;m;gaeb;3928193.x83
7;Aufbau und Montage der vorgenannter Tiefkühlzelle vor Ort, wie zuvor;1,0;St;gaeb;3928193.x83
8;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Tiefkühlzellen-Anlage, im Wesentlichen bestehend aus:;1,0;St;gaeb;3928193.x83
9;"Inbetriebnahme; Funktionsprobe und Einregulierung der Tiefkühlelle durch den";1,0;St;gaeb;3928193.x83
10;Kühlschrank, innen und außen aus CNS (1.4301 / AISI 304) in Hygieneaus-;2,0;St;gaeb;3928193.x83
11;Kühlschrank mit Glastüre, innen und außen aus CNS (1.4301 / AISI 304) in;1,0;St;gaeb;3928193.x83
12;Zusätzlicher Tragrost für vorgenannten Kühlschrank, aus CNS,;2,0;St;gaeb;3928193.x83
13;Mehrpreis als Aufpreis  für vorgenannten Kühlschrank, für eine Ausführung mit;1,0;St;gaeb;3928193.x83
14;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang der kompletten Teilküchenanlage,;3,0;St;gaeb;3928193.x83
15;Inbetriebnahme, Funktionsprobe und Einregulierung der Mikrowelle durch den;3,0;St;gaeb;3928193.x83
1;Modulares Regalsystem aus Aluminium natur-eloxiert in hygienischer Bauweise;1,0;St;gaeb;3928193.x83
2;Diagonalkreuz-Versteifung aus Aluminium als Zubehör des vorgenannten;1,0;St;gaeb;3928193.x83
3;Modulares Regalsystem aus Aluminium natur-eloxiert in hygienischer Bauweise;1,0;St;gaeb;3928193.x83
4;Diagonalkreuz-Versteifung aus Aluminium als Zubehör des vorgenannten;1,0;St;gaeb;3928193.x83
5;Modulares Regalsystem aus Aluminium natur-eloxiert in hygienischer Bauweise;1,0;St;gaeb;3928193.x83
6;Diagonalkreuz-Versteifung aus Aluminium als Zubehör des vorgenannten;1,0;St;gaeb;3928193.x83
7;Modulares Regalsystem aus Aluminium natur-eloxiert in hygienischer Bauweise;5,0;St;gaeb;3928193.x83
8;Diagonalkreuz-Versteifung aus Aluminium als Zubehör des vorgenannten;5,0;St;gaeb;3928193.x83
9;Halter zur Wandbefestigung als Zubehör des vorgenannten;12,0;St;gaeb;3928193.x83
1;Kuchentheke mit Haube aus Plexiglas und halbseitiger Öffnung, herausnehmbaren Edelstahlrost. Die Kühlvitrine ist mit einer Umluftkühlung ausgestattet,;1,0;St;gaeb;3928193.x83
2;Kühltheke für Salat und Nachspeisen, mit klappbaren Tabelettrutschen,;1,0;St;gaeb;3928193.x83
3;Mehrpreis als Aufpreis zu vorgenannten Salat-Kühltheke,;1,0;St;gaeb;3928193.x83
4;Putzmittelschrank, komplett aus Edelstahl 1.4301, allseits geschlossen,;1,0;St;gaeb;3928193.x83
5;Tablett-Abräumwagen zum Einschub und Transport von Tablets mit Schmutzgeschirr, in stabiler und hygienischer Rohrrahmen-Konstruktion aus eloxierten Aluminium mit Verbindungselementen aus Kunststoff und fest eingesetzten Seitenwänden in verschiedenen Dekoren.;5,0;St;gaeb;3928193.x83
6;Mehrpreis als Aufpreis für eine Zusatzausstattung in Form eines bündig;5,0;St;gaeb;3928193.x83
7;Mehrpreis als Aufpreis für eine Zusatzausstattung in Form eines kunststoff-;5,0;St;gaeb;3928193.x83
8;Besteck- und Tablettwagen in hoher Ausführung, für Transport und Bereit-;1,0;St;gaeb;3928193.x83
9;Halterung mit Rückwand und seitlichen Aufkantungen für einen Serviettenspender, zum seitlichen Anhängen an den vorgenannten Besteck- und Tablettwagen.;1,0;St;gaeb;3928193.x83
10;Einbau-/Aufsatz-Serviettenspender aus hochwertigem Edelstahl, zur Aufnahme;1,0;St;gaeb;3928193.x83
11;Servierwagen in Standardausführung mit tiefgezogenen Ablageborden,;3,0;St;gaeb;3928193.x83
12;Plattformwagen mit tiefgezogenem Ablagebord, in stabiler, selbsttragender;1,0;St;gaeb;3928193.x83
13;"Mobiler Arbeitstisch komplett aus CNS 1.4301; mit Abdeckung aus Chrom-";1,0;St;gaeb;3928193.x83
1;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
2;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
3;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
4;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
5;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
6;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
7;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
8;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
9;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
10;Systemgeschirr, spülmaschinenfest und spülmaschinengerecht, keine;300,0;St;gaeb;3928193.x83
11;Wasser- und Saftglas für Gastrozwecke geeignet, zylindrische Form, stapelbar,;150,0;St;gaeb;3928193.x83
12;Wasser- und Saftglas für Gastrozwecke geeignet, zylindrische Form, stapelbar,;150,0;St;gaeb;3928193.x83
13;Wasser- und Saftglas für Gastrozwecke geeignet, zylindrische Form, stapelbar,;150,0;St;gaeb;3928193.x83
14;Gläserabstellmatte aus hochwertigem Kunststoff, lebensmittelecht, auf Rolle;3,0;St;gaeb;3928193.x83
15;Menagenset Salz/Pfeffer aus Edelstahl 18/10, inkl. zwei Stück Glasbehälter;25,0;St;gaeb;3928193.x83
16;Zuckerspender mit Glasbehälter und Edelstahl-Schraubkappe 18/10 mit;25,0;St;gaeb;3928193.x83
17;Besteck aus Edelstahl 18/10, spülmaschinenfest und spülmaschinengerecht, keine unerreichbaren Schmutzecken, in Form von:;300,0;St;gaeb;3928193.x83
18;Besteck aus Edelstahl 18/10, spülmaschinenfest und spülmaschinengerecht, keine unerreichbaren Schmutzecken, in Form von:;300,0;St;gaeb;3928193.x83
19;Besteck aus Edelstahl 18/10, spülmaschinenfest und spülmaschinengerecht, keine unerreichbaren Schmutzecken, in Form von:;300,0;St;gaeb;3928193.x83
20;Besteck aus Edelstahl 18/10, spülmaschinenfest und spülmaschinengerecht, keine unerreichbaren Schmutzecken, in Form von:;300,0;St;gaeb;3928193.x83
21;Polyestertabletts in Rechteckform mit Fiberglas verstärkt, mit glatter Oberfläche und Stapelnoppen zum besseren Austrocknen, Spülmaschinenfest, Tabletts mit hoher Stossfestigkeit sowie Bruchfestigkeit und Kratzfestigkeit.;300,0;St;gaeb;3928193.x83
22;"Isolierkannen mit automatischer Pumpfunktion; Korbus aus Edelstahl,";10,0;St;gaeb;3928193.x83
23;Dressingbar bestehend aus 3 Stück Drückknopf-Dosierspender und glasklarem;2,0;St;gaeb;3928193.x83
24;Geschirrtücher aus reiner Blauwolle mit blauen Linien, robust,;20,0;St;gaeb;3928193.x83
25;Gläsertücher aus reiner Blauwolle fusselarm, schnelltrocknend und saugfähig,;20,0;St;gaeb;3928193.x83
26;Gastronormbehälter GN 2/1 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;4,0;St;gaeb;3928193.x83
27;Gastronormbehälter GN 2/1 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;4,0;St;gaeb;3928193.x83
28;Deckel für Gastronormbehälter GN 2/1 aus Chromnicklstahl 14/4 gemäß;8,0;St;gaeb;3928193.x83
29;Gastronormbehälter GN 1/1 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;12,0;St;gaeb;3928193.x83
30;Gastronormbehälter GN 1/1 aus Chromnicklstahl 14/4 gemäß DIN EN 631,;12,0;St;gaeb;3928193.x83
