Pos.;Leistung;Menge;Einheit;Quelle;Datei
05.1;Raffstore, 80 mm, bis Einzelbreite 2650, Höhe 2515 mm, Schiene/Seilführung elektrisch;240,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
05.2;Zulage zu Vorposition: Akku-Pufferung Notausgang;10,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
05.3;Windwarnanlage, komplett;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
05.4;Zentralsteuereinheit, Sonnenschutzanlage;1,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
06.1;Fensterbank als Sitzbank innen, Massivleimholz, Nadelholz, 240 mm;20,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
06.2;Fensterbank als Sitzbank innen, Erkerfenster, Massivleimholz, Nadelholz, 1500 mm, Fluchttreppen;18,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
06.3;Fensterbank innen, Massivleimholz, Nadelholz, 240 mm;20,0;m;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
06.4;Schutz Fensterbank, Vlies;45,0;m²;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
07.1;Pfosten-Riegel-Fassade PR-NB-0-F-05.01 + 05.02;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
07.2;AT-NB- 0-F.05.01 und 05.02 - 1-flügelige Fluchttür, 130/2515 mm, G-Wert: 0,45;2,0;St;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
08.1;Stundensatz Vorarbeiter;10,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
08.3;Stundensatz Fachwerker;10,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
08.4;Stundensatz Helfer;10,0;h;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
08.5;Erstellen von Dokumentationsunterlagen 3-fach;1,0;psch;gaeb-flat;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung.D83
1;Fachplanung und Werkstattzeichnungen für alle nachstehenden Positionen anhand von örtlichem Aufmaß, für alle;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;Statische Berechnung für gesamte Pfosten-Riegel-Fassade und Fenster, in prüffähiger Form, einschl. aller erforderlichen Dübelsetzpläne und Zeichnungen. Alle Zeichnungen vor der Ausführung dem Auftraggeber zur Genehmigung vorlegen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;Festverglasung aus Holz, 1-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;Fensterelement über Eck, 3-teilig aus Fenstertür, Festverglasung inkl. Stoß über Eck, Festverglasung , ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;Festverglasung aus Holz, 1-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;Fensterelement über Eck, 3-teilig aus Festverglasung inkl. Stoß über Eck, Festverglasung mit Fenstertür, ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
5;Fenstertür aus Holz, 1-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
6;Festverglasung aus Holz, 2-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster, mittige vertikale Teilung inkl. Wandanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
7;Festverglasung aus Holz, 1-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster, mittige vertikale Teilung inkl. Wandanschluss;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
8;Fensterelement, 3-teilig aus Fenstertür, Festverglasung 2-teilig, Festverglasung , ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
9;Festverglasung aus Holz, 2-teilig , ohne Sprossen, gem. Systembeschreibung Holzfenster, mittige vertikale Teilung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
10;Fensterelement, 2-teilig aus Fenstertür und Festverglasung, ohne Sprossen, gem. Systembeschreibung Holzfenster;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
11;Fensterelement, 3-teilig aus Fenstertür, Festverglasung 2-teilig, Festverglasung , ohne Sprossen, gem. Systembeschreibung Holzfenster;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
12;Fensterelement, 2-teilig aus Fenstertür und Festverglasung, ohne Sprossen, gem. Systembeschreibung Holzfenster;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
13;Fensterelement, 3-teilig als Festverglasung über 2 Ecken, ohne Sprossen, gem. Systembeschreibung Holzfenster;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
14;Schloss für Fenstertüren mit Innen- und Außenbetätigung.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
15;Schutz der Fenster/Türen mit Folie und Klebeband, einschl. späterer Beseitigung.;180,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;Außentür als Drehtür aus Holz, 2-flügelig, Türblatt mit Verglasung, Bänder, Motorschloss, E-Öffner, Drückergarnitur gem. Leitbeschreibung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;Außentür als Drehtür aus Holz, 2-flügelig, Türblatt mit Verglasung, Bänder, Panikschloss, Drückergarnitur gem. Leitbeschreibung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;wie vor jedoch 1-flügelig:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;wie vor jedoch lichte Öffnungsbreit >1000mm:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
6;Türknauf für Außentüren, bestehend aus Knauf, innen Drückergarnitur mit Panikfunktion, Schließzylinder und Rosette gem. Leitbeschreibung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
7;Stoßgriffgarnitur über ganze Höhe der Tür befestigt;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
8;Obentürschließer als Gleitschienentürschließer Bandgegenseite für einflügelige Türen bis 1400 mm Flügelbreite;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
9;Gleitschienentürschließersystem für barrierefreie, leicht öffnende zweiflügelige Türen bis 1250 mm Flügelbreite nach DIN 18040 mit integrierter Schließfolgeregelung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
10;Anschlussfuge zwischen Türen und Leibung mit vorkomprimiertem Fugendichtband.;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;PR-Fassade Element PR-NB-0-K-01.01 und 02.01;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;PR-Fassade Element PR-NB-0-K-01.02;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;PR-Fassade Element PR-NB-0-B-.01.01;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
5;PR-Fassade Element PR-NB-0-B-01.02;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
6;PR-Fassade Element PR-NB-0-F-03.02, -03.03 und -03.04;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
7;PR-Fassade Element PR-NB-0-F-03.01;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
8;PR-Fassade Element PR-NB-0-BL-01.01;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
9;Schutz der Fenster, Türen mit Folie und Klebeband, einschl. späterer Beseitigung.;180,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;Raffstore außen, mit Schienen- oder Seilführung, inkl. Motorantrieb, in folgender Ausführung:;240,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;Zulage zu Vorposition: Akku-Pufferung für Sonnenschutz Notausgang 1. Rettungsweg;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;Windwarnanlage, zentralgesteuert, für Außenraffstore-Anlage, bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;Zentralsteuereinheit, komplett im Schrank, für Sonnenschutzanlage.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;Fensterbank für innen liefern und fachgerecht einbauen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;wie Vorposition, jedoch Tiefe 1500 mm;18,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;Fensterbank für innen liefern und fachgerecht einbauen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;Schutz der Fensterbank mit Vlies und Klebeband, einschl. späterer Beseitigung.;45,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;PR-Fassade Element PR-NB-0-F-05.01 und 05.02;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
2;wie vor jedoch lichte Öffnungsbreit >1200mm:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
1;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
3;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
4;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
5;Erstellen von Dokumentationsunterlagen in einfacher;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260803_Ev KiTa Riegelsberg_Fenster- und Außentüren_Ausschreibung_V33.X83
