Pos.;Leistung;Menge;Einheit;Quelle;Datei
12080120;Rinnenstein aus Betonpflaster - Wasserlauf 3-reihig, b=50 cm;248,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080130;Rinnenstein aus Beton Dehnungsfuge herstellen -Wasserlauf 3-reihig-;39,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080140;Rinnenstein aus Beton 3-reihig verfugen;248,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080150;Rinnenstein aus Beton Dehnungsfuge herstellen -Straßenabläufe - Trummen 500/500-;11,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080160;Rinnenstein aus Betonpflaster liefern/setzen -Rinnenstein als Wasserlauf 2-reihig im Bereich Schulauer Straße;72,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080170;Rinnenstein aus Beton 2-reihig verfugen;72,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080180;Rinnenstein aus Beton Dehnungsfuge herstellen -Wasserlauf 2-reihig-;14,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080190;Pflasterstein aus Beton liefern/verlegen - Mischverkehrsfläche - rot 20/10/10;1588,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080200;Pflasterstein aus Beton liefern/verlegen - Schulauer Straße, Zufahrten - grau 20/10/10;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080210;Pflasterstein aus Beton - Parkplätze - Rasenfugenstein / Sickerfugenpflaster;143,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080220;Pflasterstein aus Beton Schneiden;300,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080230;Asphalttragschicht AC 22 T N, d=14cm, liefern und einbauen -Einbau: maschinell- Schulauer Straße;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080240;Asphalttragschicht AC 22 T N von Hand einbauen;6,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080250;Asphalttragschicht reinigen, HDW-Verfahren;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080260;Anschlüsse herstellen -Bituminöses Fugenband-;16,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080270;Bitumenhaltiges Bindemittel aufsprühen - Bitumenemulsion 300 g/m²;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080280;Aufgehellte Asphaltdeckschicht AC 8 D N, d=4cm, liefern und einbauen -Einbau maschinell-;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080290;Aufgehellte Asphaltdeckschicht von Hand einbauen;6,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080300;Abstumpfungsmaßnahme mit hellem Splitt durchführen;194,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080310;Anschlüsse herstellen -Bituminöse Fugenvergussmasse-;16,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080320;Erschwernisse infolge Einbauten - Einbau;2,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080330;Zufahrten angleichen;50,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080340;Betonsteinpflaster (20x10x10) einreihig grau verlegen;230,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12080350;Restflächen mit Grand befüllen;59,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090010;Rückbau und Räumung Baumumfeld;300,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090020;Wurzelschonende Bodenlockerung im Baumumfeld;300,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090030;Vegetationstragschicht im Baumumfeld einbauen;300,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090040;Ansaat Trockenschatten-Rasen RSM 7.1.2 im Baumumfeld;300,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090050;Baumschutz herstellen;11,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090060;Wurzelschutz / Wurzelsperre einbauen;85,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090070;Grün-/ Rasenflächen herstellen;90,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090080;Versickerungsmulden herstellen -Entwässerung-;89,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090090;Baumsubstrat in Versickerungsmulden einbringen;4,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090100;Schotterrasenflächen herstellen;415,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12090110;Fertigstellungspflege Rasen- und Muldenflächen (1 Jahr);851,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12100010;An- und Abfahrt -Markierungsarbeiten-;1,0;psch;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12100020;Markierung durchführen -Sperrfläche-;18,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12100030;Markierung durchführen -Breitstrich 25cm breit - unterbrochen-;14,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12100040;Fahrradschutzstreifen Markierung -Schmalstrich-;24,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12110010;Schild liefern/befestigen/einbauen;8,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12110020;Rohrpfosten liefern/aufstellen;8,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12110030;Lichtmast LPH = 6,00 m aufstellen;5,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12110040;Baumschutzbügel Stahl feuerverzinkt Ø 48 mm, H=1000 mm;44,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12120010;Lohnstunden Tiefbauarbeiter;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12120020;Lohnstunden Steinsetzer;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
12120030;Lohnstunden Schachtmeister;5,0;h;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13010010;Oberboden abtragen/laden/übernehmen;124,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13010020;Vegetation zurückschneiden und entsorgen;21,5;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13010030;Rückbau Geländesprung Kantstraße;21,5;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020010;Betonpflaster / Betongehwegplatten aufnehmen/laden/übernehmen;1024,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020020;Bordstein aufnehmen/laden/übernehmen -Rasenbordstein-;110,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020030;Bordstein aufnehmen/laden/übernehmen -Tiefbordstein-;87,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020040;Bordstein aufnehmen/laden/übernehmen -Hochbord- und Rundbordstein-;253,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020050;Asphaltbefestigung schneiden, bis 5cm;25,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020060;Asphaltbefestigung schneiden, bis 30cm;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020070;Asphaltbefestigung fräsen/laden -Deckschicht-;37,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020080;Asphaltbefestigung aufnehmen/laden -komplette Asphaltschicht- (unbelastet);184,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020090;Asphaltbefestigung aufnehmen/laden -komplette Asphaltschicht- (PAK belastet);975,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13020100;Zulage Befestigung aus Asphalt aufnehmen / abbrechen, Einbauteile;12,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030010;Abbrucharbeiten durchführen -Straßenablauf;9,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030020;Wasserlauf aufnehmen/laden/übernehmen;340,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030030;Abbrucharbeiten durchführen -Anschlussleitungen DN100 bis DN200-;90,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030040;Schieber- und Hydrantenkappen sichern;69,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030050;LWL-Schächte sichern;12,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030060;Kanalschächte bis DN 1000 sichern;26,0;Stk;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13030070;Bestandsleitungen sichern;1,0;psch;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13040010;Poller abbauen/säubern/übergeben;2,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13040020;Mast der Straßenbeleuchtung abbauen/seitlich lagern;3,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13040030;Verkehrsschild und Hinweisschild abbauen, säubern und übergeben;8,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13050010;Boden abtragen/laden/übernehmen -Homogenbereich A;400,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13050020;Boden abtragen/laden/übernehmen -Homogenbereich B;180,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13050030;Boden abtragen/laden/übernehmen -Homogenbereich C;296,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13050040;Boden abtragen/laden/übernehmen -Homogenbereich A bis C- Handschachtung;46,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13050050;Boden abtragen/laden/übernehmen -Homogenbereich A bis C- Einsatz Erdsauger -Preis als Zulage-;25,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060010;Bauschutt bis DKI aufnehmen/laden/übernehmen;45,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060020;Boden BM-0* entsorgen -Homogenbereich A bis C;150,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060030;Boden BM-F0* entsorgen -Homogenbereich A bis C;280,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060040;Boden BM-F1 entsorgen -Homogenbereich A bis C;640,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060050;Boden bis zu BM-F3 entsorgen -Homogenbereich A bis C;250,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060060;Boden DK-I entsorgen -Homogenbereich A bis C;290,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060070;Boden DK-II entsorgen -Homogenbereich A bis C;100,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060080;Asphaltaufbruch unbelastet entsorgen;95,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060090;PAK-haltigen Asphalt entsorgen - bis 100mg/kg;115,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13060100;PAK-haltigen Asphalt entsorgen größer 101mg/kg;180,0;t;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070010;Anschlussleitung PP DN150 liefern/einbauen -Tiefe bis 1,50m-;110,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070020;Anschlussleitung DN150 liefern/einbauen -Handschachtung - Preis als Zulage-;20,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070030;Bettungssand für Anschlussleitungen anliefern und einbauen;16,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070040;Füllboden für Anschlussleitungen anliefern und einbauen;55,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070050;Straßenablauf PP mit Gussaufsatz 500/300, Klasse D 400;21,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13070060;Schachtabdeckungen auf Höhe setzen bis DN 1000;26,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080010;Füllboden F1 liefern/einbauen/verdichten;225,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080020;Straßenkörper verdichten, Planum herstellen - Gehwege, Pflasterflächen und Banketten -;1230,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080030;Frostschutzschicht liefern/einbauen/verdichten - Gehwege, Pflasterflächen und Banketten -;320,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080040;Schottertragschicht BMG liefern / einbauen / verdichten - Gehwege, Pflasterflächen und Banketten -;307,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080050;Straßenkörper verdichten, Planum herstellen -Asphaltstraßen-;1159,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080060;Frostschutzschicht liefern/einbauen/verdichten -Asphaltstraßen-;520,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080070;Pflasterbettung liefern / einbauen / verdichten -Pflasterflächen-;45,0;m³;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080080;Bordstein aus Beton liefern/setzen -Hochbordstein-;50,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080090;Bordstein aus Beton liefern/setzen -Hochbordstein als Kurvenstein - Preis als Zulage-;40,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080100;Bordstein aus Beton liefern/setzen -Hochbordstein als Übergangssteine;12,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080110;Bordstein aus Beton liefern/setzen -Rundbordstein-Bereich Zufahrten zwischen Übergangssteinen;160,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080120;Bordstein aus Beton liefern/setzen -Tiefbordstein-;130,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080130;Bordstein aus Beton liefern/setzen -Tiefbordstein als Kurvenstein;29,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080140;Bordstein aus Beton liefern/setzen -Rasenbordstein-;120,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080150;Rinnenstein aus Betonpflaster liefern/setzen -Rinnenstein als Wasserlauf 2-reihig;464,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080160;Rinnenstein aus Beton 2-reihig verfugen;464,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080170;Rinnenstein aus Beton Dehnungsfuge herstellen -Wasserlauf-;45,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080180;Rinnenstein aus Beton Dehnungsfuge herstellen -Straßenabläufe - Trummen 300/500-;21,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080190;Pflasterstein aus Beton liefern/verlegen - Gehweg Kantstraße - rot 20/10/10;820,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080200;Pflasterstein aus Beton liefern/verlegen - Zufahrt - grau 20/10/10;257,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080210;Pflasterstein aus Beton - Parkplätze - Rasenfugenstein / Sickerfugenpflaster;36,3;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080220;Pflasterstein aus Beton Schneiden;125,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080230;Asphalttragschicht AC 22 T N, d=14cm, liefern und einbauen -Einbau: maschinell-;1109,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080240;Asphalttragschicht AC 22 T N von Hand einbauen;50,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080250;Asphalttragschicht reinigen, HDW-Verfahren;1159,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080260;Anschlüsse herstellen -Bituminöses Fugenband-;50,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080270;Bitumenhaltiges Bindemittel aufsprühen - Bitumenemulsion 300 g/m²;1159,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080280;Aufgehellte Asphaltdeckschicht AC 8 D N, d=4cm, liefern und einbauen -Einbau maschinell-;1109,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080290;Aufgehellte Asphaltdeckschicht von Hand einbauen;50,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080300;Abstumpfungsmaßnahme mit hellem Splitt durchführen;1159,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080310;Anschlüsse herstellen -Bituminöse Fugenvergussmasse-;50,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080320;Erschwernisse infolge Einbauten - Einbau;27,0;St;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080330;Zufahrten angleichen;50,0;m²;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
13080340;Betonsteinpflaster (20x10x10) einreihig grau verlegen;20,0;m;gaeb-flat;Vergabeunterlagen/GAEB_neu.d83
