Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Längenorientiertes Fassadengerüst;50,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
170;Längenorientiertes Fassadengerüst;1000,0;mWo;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
180;Längenorientiertes Fassadengerüst;50,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
190;Längenorientiertes Fassadengerüst;250,0;m2;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
200;Längenorientiertes Fassadengerüst;5000,0;m2Wo;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
210;Längenorientiertes Fassadengerüst;250,0;m2;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
220;Gerüstturm (Podesttreppenturm);24,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
230;Gerüstturm (Podesttreppenturm);500,0;mWo;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
240;Gerüstturm (Podesttreppenturm);24,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
10;Gerüstturm (Podesttreppenturm);7,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
20;Gerüstturm (Podesttreppenturm);140,0;mWo;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
30;Gerüstturm (Podesttreppenturm);7,0;m;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
40;Gerüstturm (Podesttreppenturm);1,0;psch;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
10;Regiestundensatz eines;60,0;h;gaeb;leistungsbeschreibungen/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
10;Längenorientiertes Fassadengerüst;1870,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
20;Längenorientiertes Fassadengerüst;35780,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
30;Längenorientiertes Fassadengerüst;1870,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
40;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
50;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;9430,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
60;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
70;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
80;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;4100,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
90;Konsolen einschl. Gerüstlage zu v.b. Arbeitsgerüst;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
100;Überbrückungen von Öffnungen, Dächern, Anbauten, Durchfahrten;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
110;Überbrückungen von Öffnungen, Dächern, Anbauten, Durchfahrten;309,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
120;Überbrückungen von Öffnungen, Dächern, Anbauten, Durchfahrten;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
130;Längenorientiertes Fassadengerüst;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
140;Längenorientiertes Fassadengerüst;3100,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
150;Längenorientiertes Fassadengerüst;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
160;Längenorientiertes Fassadengerüst;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
170;Längenorientiertes Fassadengerüst;1000,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
180;Längenorientiertes Fassadengerüst;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
190;Längenorientiertes Fassadengerüst;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
200;Längenorientiertes Fassadengerüst;5000,0;m2Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
210;Längenorientiertes Fassadengerüst;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
220;Gerüstturm (Podesttreppenturm);24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
230;Gerüstturm (Podesttreppenturm);500,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
240;Gerüstturm (Podesttreppenturm);24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
10;Gerüstturm (Podesttreppenturm);7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
20;Gerüstturm (Podesttreppenturm);140,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
30;Gerüstturm (Podesttreppenturm);7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
40;Gerüstturm (Podesttreppenturm);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
10;Regiestundensatz eines;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/B-WEA-P-22-00001-06_Gerüstarbeiten_LV.x83
