Pos.;Leistung;Menge;Einheit;Quelle;Datei
0190;Netzabgang EC-Motor 400VAC 7,5kW, Motorschutzschalter, Nennleistung kW: 7,5, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Netzabgang EC-Motor 230VAC, Motorschutzschalter, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Pumpensteuerung 230VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 4, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Dampfbefeuchter stetig 400VAC 7,5kW,max. Feuchteüberwachung, Nennleistung kW: 7,5, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;WRG Wärmeradsteuerung stetig, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Ventilsteuerung stetig, mit Rückmeldung, bestehend aus:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Volumenstromregler stetig, bestehend aus:;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Brandschutzklappensteuerung Auf/Zu, mit Stellungsrückmeldung und Steuerung bestehend aus:;22,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Frostschutzsteuerung, bestehend aus:;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0280;Ansteuerung Hygrostat;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0290;Filterüberwachung Druckschalter, bestehend aus:;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0300;Klappensteuerung Auf/Zu Rückmeldung, bestehend aus:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0310;Klappensteuerung stetig Rückmeldung, bestehend aus:;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0320;Reparaturschalterüberwachung, bestehend aus:;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0330;Rauchmeldeüberwachung, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0340;Brandmeldeschaltung, mit Steuerung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0350;Meldung potentialfrei, bestehend aus:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0360;Aufschaltung Messwert passiv, bestehend aus:;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0370;Aufschaltung Messwert aktiv, bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0380;Busaufschaltung für Feldbus, Modbus, M-Bus, BACnet,. über Trennklemmen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0390;Einbau / Verdrahtung auf Montageplatte der Automationsstation / Geräte, einschließlich sämtlicher Zubehörteile, einschließlich Beschilderung. Verdrahtungs- und Montagematerial, Reihenklemmen nach Bedarf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0400;Werkstatt- / Montageplanung Schaltschrank nach DIN18386 (VOB Teil C). Werkstatt- und Montageplanung bestehend aus Erstellung und Übergabe folgender Unterlagen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0410;Inbetriebnahme Schaltschrank. Überprüfung aller im Schaltschrank ankommenden Kabel / Leitungen nach DIN VDE 100 Teil 610. Überprüfung der Feldgeräte gemäß Schaltplan. Überprüfung der Stromaufnahme und der Drehrichtung der Antriebe. Prüfung der Steuerfunktion. Einstellen der Thermoauslöser. Einweisun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0420;Schaltschrank aufstellen und mech./elektr. verbinden, Schaltschrank wie vorstehend beschrieben, zum Verwendungsort transportieren, aufstellen und mechanisch/elektrisch verbinden. Die örtlichen Begebenheiten sind zu beachten bzw. durch Baustellenbesichtigung zu überprüfen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Tauchtemperatur-Messwertgeber 150mm Einsteck-Ausführung mit Ms-Tasche;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Tauchtemperatur-Messwertgeber 150mm für Kaltwasser Einsteck-Ausführung mit Ms-Tasche;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Tauchtemperatur-Messwertgeber 300mm für Kaltwasser Einsteck-Ausführung mit Ms-Tasche;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;"Strömungswächter für Fluide, für Einbau in Rohre von 1-8"" (DN25-200), 1 x Wechsler, Anschluß R1 (DN25), IP65";3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Plattenelektrode in 4-Drahttechnik, 2m Anschlusskabel, kunduktiver Leckage-Detektor für Schutzkleinspannung SELV oder PELV;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Dreiwegeventil DN50 kvs 40 PN16;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Dreiwegeventil mit Stellantrieb Stellungsrückmeldung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Motor-Absperrklappe, DN50, 85m³/h, PN16, GG, Flansch, mit Stellmotor 15N/ 230V, zum Absperren oder Trennen von hydraulischen Anlagen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Absperrklappe mit Zentrieraugen DN100 230V, ARI-ZESA, EN-JS1030 DN100, dichtschließend;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Hauptschalter, Not-Aus-Schalter 3-pol. IP66;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Kompakt KMZ US qp6 DN32 FL 260mm Netz MBus o.TF;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Kompakt KMZ US qp15 DN50 FL 270mm Bat. MBus o.TF;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Automationsstation mit BACnet-Kommunikation mit folgenden Hard- und Softwareeigenschaften:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Gateway RS485, M-Bus 50DP mit Integriertem M-Bus Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Gateway RS485 50DP 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Gateway RS485, KNX 50DP mit Integriertem KNX Adapter 64 MB;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;16 Port Fast Ethernet Switch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Überspannungsschutz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Ethernet-Patchkabel 1m, Cat 7;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Projektierung Binärer Ausgang Schalten/Stellen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Projektierung Analoge Ausgabe Stellen DIN EN ISO 16484;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Projektierung Binäre Eingabe Melden DIN EN ISO 16484;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Projektierung Analoge Eingabe Messen;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Inbetriebnahme Binärer Ausgang Schalten/Stellen;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Inbetriebnahme Analoge Ausgabe Stellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Inbetriebnahme Binäre Eingabe Melden;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Inbetriebnahme Analoge Eingabe Messen;37,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Projektierung BA Schalten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Projektierung Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Projektierung Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Projektierung analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Inbetriebnahme Bin.Ausg.Schalten/Stellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Inbetriebnahme Analoge Ausgabe Stellen/Sollwert;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Inbetriebnahme Binäre Eingabe Zustand;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Inbetriebnahme analoge Eingabe Messen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende Voraussetzungen geschaffen:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Für das funktionelle Zusammenwirken zwischen Fremdsystem und Automationsstation werden folgende  Voraussetzungen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Die Dokumentation ist soweit wie möglich in elektronischer Form zur Verfügung zu stellen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Erstmalige Einweisung des vom Auftraggeber benannten Personals in Funktion, Betriebsweise und Bedienung der Gebäudeautomations-Anlage;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Nachregulierung Eintritt Kälteperiode/Heizungsperiode;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Einrichten der Schnellabfrage zur Abfrage / Änderung von Istwerten, Sollwerten, Nutzungszeiten, Jahresdatenpunkten und Betriebszuständen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Erstellung einer EDE-Datei zum Datenaustausch zwischen einem BACnet-Server und einem BACnet-Client. Der EDE-File muss der Vorlage der BIG (BACnet Interest Group) entsprechen und enthält u.a. Datenpunkttypen, Datenpunktadressen, Informationen zum Aktualisierungsverhalten zu Wertebereichen, Skalierung;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Projektierung / Inbetriebnahme Anbindung M-Bus-Geräte, die Anbindung der Geräte erfolgt mittels kommunikativer Aufschaltung über M-Bus. Je Gerät sind bis zu 25 gemeinsame Datenpunkte vorgesehen. Diese sind im AS-System anzulegen und anzuzeigen.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Hardwarecheck der Datenpunkte mit:;353,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Projektierung busfähige Handbedienebene;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Inbetriebnahme Busfähige Handbedienebene mit:;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Schaltschrank als Anreihschrank, eintürig 800x1800x400, für Sockelmontage aus Stahlblech einschließlich Seitenwänden für Sockelmontage, Türen gummigedichtet mit innen liegenden Scharnieren und Stangen verschluss mit Doppelbartschlüssel.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Ablagepult für Türbreite 800mm, Belastbarkeit max. 30kg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Schaltplantasche, aus Stahlblech, für Türbreite 800mm, zur Montage auf der Innenseite von Schaltschranktüren, incl. Befestigungsmaterial.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Einspeisung 400VAC 63A, mit Hauptsicherung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Netz-ÜS-Ableiter < 100 A als Mittelschutz in 230/400 V AC Drehstromnetzen, Nennableitstrom 20 kA, mit potentialfreien Kontakt für Auslösemeldung. Mit Universalfuß zum Aufschnappen auf DIN/EN-Tragschienen, einschließlich Tragschienenanteil und Verbindung mit dem Potentialausgleich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Sammelstörmeldung mit Signalisierung optisch und akustisch, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Phasenüberwachnung 400 VAC, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Phasenlampen für 400 V Netz, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Energiezähler mit LCD, Wirkenergie direkt 5(65)A 400V S0, M-Bus-Anschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Netzwiederkehrschaltung mit zentraler Störungsquittierung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Schaltschranklüfter 230 V / 50 Hz mit Filtermatte, Zuluftgitter, Abluftgitter, mit Raumthermostat im Schaltschrank und 1 Leitungsschutzschalter 1-polig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Schaltschrankbeleuchtung LED mit Steckdose, je Schaltschrankfeld, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;E-DAT Industriestecker, IP 20, RJ 45.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Steuerspannungstrafo 230VAC 250VA mit MSS primär und LSS sekundär nach VDE 050, Nennleistung VA: 250, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0150;Transformator 230/24VAC 160VA, nach VDE 0570/EN61558;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0160;Netzgerät 230VAC/24VDC 6A, mit Leitungsschutzschalter primär/sekundär, spannungsstabilisiert, Nennstrom A: 6, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0170;Netzabgang 230VAC, schaltbar 10A, Leitungsschutzschalter, Nennstrom A: 10, bestehend aus:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0180;Übergabeklemmen, Feld 1 zu Feld 2;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0190;Pumpensteuerung 230VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 4, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0200;Pumpensteuerung 400VAC 4kW, Netzabgang mit Meldung, Nennleistung kW: 1,5 bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0210;Not-Aus-Steuerung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0220;Kältemaschinen Anforderung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0230;Ventilsteuerung stetig, mit Rückmeldung, bestehend aus:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0240;Klappensteuerung Auf/Zu, mit Rückmeldung, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0250;Strömungsüberwachung mit Druckschalter, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0260;Brandmeldeschaltung, mit Steuerung, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0270;Meldung potentialfrei, bestehend aus:;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0280;Aufschaltung Messwert passiv, bestehend aus:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0290;Aufschaltung Messwert aktiv, bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0300;Busaufschaltung für Feldbus, Modbus, M-Bus, BACnet,. über Trennklemmen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0310;Einbau / Verdrahtung auf Montageplatte der Automationsstation / Geräte, einschließlich sämtlicher Zubehörteile, einschließlich Beschilderung. Verdrahtungs- und Montagematerial, Reihenklemmen nach Bedarf.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0320;Werkstatt- / Montageplanung Schaltschrank nach DIN18386 (VOB Teil C). Werkstatt- und Montageplanung bestehend aus Erstellung und Übergabe folgender Unterlagen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0330;Inbetriebnahme Schaltschrank. Überprüfung aller im Schaltschrank ankommenden Kabel / Leitungen nach DIN VDE 100 Teil 610. Überprüfung der Feldgeräte gemäß Schaltplan. Überprüfung der Stromaufnahme und der Drehrichtung der Antriebe. Prüfung der Steuerfunktion. Einstellen der Thermoauslöser. Einweisun;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0340;Schaltschrank aufstellen und mech./elektr. verbinden, Schaltschrank wie vorstehend beschrieben, zum Verwendungsort transportieren, aufstellen und mechanisch/elektrisch verbinden. Die örtlichen Begebenheiten sind zu beachten bzw. durch Baustellenbesichtigung zu überprüfen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Thermo-Kleinstellantrieb 24VDC stetig, Anpassung an Oventrop M30x1,0;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Thermo-Kleinstellantrieb 24VAC/DC 2-Pkt, Anpassung an Oventrop M30x1,0;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;"Kanaltemperatur-Messwertgeber, 200mm Kunststoffrohr, Anschlußgehäuse aus Kunststoff, Kunststoffrohr, Steckflansch, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;"Raumtemperatur-Messwertgeber, Kunststoffgehäuse für Wandaufbau, Messtoleranz entsprechend VDI 3512, Genauigkeitsklasse ""A-TGA""";10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Leckagedetektor mit Schaltkontakt und zwei Melde-LEDs, zur Überwachung von Behältern, Zwischenböden, Zwischendecken oder Räumen gegen unerwünschten Wassereintritt, zur Vermeidung von Wasserschäden;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Raumbediengerät, Front weiß, Gehaeuse weiß;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Raumbediengerät, Front weiß, Gehaeuse weiß;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Bluetooth Mesh Room Controller fuer Raumsegmentsmanagement;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;LIOB-BIP I/O Modul, 40 Universelle I/O;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;LIOB-Connect Netzgeraet, 24 V DC, 15W Spannungsversorgung von LOYTEC-Geraeten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Werkstatt-/Montageplanung Raumautomation nach DIN18386 (VOB Teil C);31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Projektausführung Raumautomation;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Inbetriebnahme Raumautomation;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Dokumentation Raumautomation;31,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Thermo-Kleinstellantrieb 24VDC stetig, Anpassung an Oventrop M30x1,0;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Thermo-Kleinstellantrieb 24VAC/DC 2-Pkt, Anpassung an Oventrop M30x1,0;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;"Kanaltemperatur-Messwertgeber, 200mm Kunststoffrohr, Anschlußgehäuse aus Kunststoff, Kunststoffrohr, Steckflansch, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA""";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;"Raumtemperatur-Messwertgeber, Kunststoffgehäuse für Wandaufbau, Messtoleranz entsprechend VDI 3512, Genauigkeitsklasse ""A-TGA""";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Leckagedetektor mit Schaltkontakt und zwei Melde-LEDs, zur Überwachung von Behältern, Zwischenböden, Zwischendecken oder Räumen gegen unerwünschten Wassereintritt, zur Vermeidung von Wasserschäden;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Raumbediengerät, Front weiß, Gehaeuse weiß;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Bluetooth Mesh Room Controller fuer Raumsegmentsmanagement;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;LIOB-BIP I/O Modul, 40 Universelle I/O;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;LIOB-Connect Netzgeraet, 24 V DC, 15W Spannungsversorgung von LOYTEC-Geraeten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Werkstatt-/Montageplanung Raumautomation nach DIN18386 (VOB Teil C);43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Projektausführung Raumautomation;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Inbetriebnahme Raumautomation;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Dokumentation Raumautomation;43,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Thermo-Kleinstellantrieb 24VDC stetig, Anpassung an Oventrop M30x1,0;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Thermo-Kleinstellantrieb 24VAC/DC 2-Pkt, Anpassung an Oventrop M30x1,0;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;"Kanaltemperatur-Messwertgeber, 200mm Kunststoffrohr, Anschlußgehäuse aus Kunststoff, Kunststoffrohr, Steckflansch, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA""";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;"Raumtemperatur-Messwertgeber, Kunststoffgehäuse für Wandaufbau, Messtoleranz entsprechend VDI 3512, Genauigkeitsklasse ""A-TGA""";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Leckagedetektor mit Schaltkontakt und zwei Melde-LEDs, zur Überwachung von Behältern, Zwischenböden, Zwischendecken oder Räumen gegen unerwünschten Wassereintritt, zur Vermeidung von Wasserschäden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Raumbediengerät, Front weiß, Gehaeuse weiß;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Raumbediengerät, Front weiß, Gehaeuse weiß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Bluetooth Mesh Room Controller fuer Raumsegmentsmanagement;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;LIOB-BIP I/O Modul, 40 Universelle I/O;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;LIOB-Connect Netzgeraet, 24 V DC, 15W Spannungsversorgung von LOYTEC-Geraeten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0110;Werkstatt-/Montageplanung Raumautomation nach DIN18386 (VOB Teil C);54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0120;Projektausführung Raumautomation;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0130;Inbetriebnahme Raumautomation;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0140;Dokumentation Raumautomation;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;"Tauchtemperatur-Messwertgeber, 300mm für Kaltwasser Einsteck-Ausführung, mit Niro-Tasche, Niro-Fühlertasche, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA";3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;"Tauchtemperatur-Messwertgeber, 150mm für Kaltwasser Einsteck-Ausführung, mit Niro-Tasche, Niro-Fühlertasche, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA";4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;"Tauchtemperatur-Messwertgeber, 100mm Einsteck-Ausführung mit Ms-Tasche, Ms-Fühlertasche, Messtoleranz entsprechend VDI 3512, entsprechend Genauigkeitsklasse ""A-TGA""";8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Dreiwegeventil mit Stellantrieb und Stellungsrückmeldung;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Dreiwegeventil DN40 kvs 25 PN16 mit Ventil-Stellantrieb;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Dreiwegeventil mit Stellantrieb;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Durchgangsventil mit Stellantrieb und Stellungsrückmeldung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
