Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 400/200 mm, für Einbau in rechteckige Luftleitung, mit Schraubverschluss und Rändelmutter, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;25,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0050;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 500/400 mm, für Einbau in rechteckige Luftleitung, mit Schraubverschluss und Rändelmutter, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0060;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 100, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m,;150,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0070;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 125, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m,;135,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0080;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 150, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m,;20,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0090;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 160, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m,;65,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0100;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 180, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m,;20,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0110;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fuß;15,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0120;Wickelfalzrohr aus verzinktem Stahl, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 250, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fuß;20,0;m;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0130;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0140;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;25,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0150;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0160;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0170;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0180;Abzweigstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Monta;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0190;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;250,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0200;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;150,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0210;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0220;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0230;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0240;Bogen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Biegeradius größer gleich 1 DN, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 b;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0250;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0260;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0270;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 150, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0280;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0290;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0300;Steckverbinder, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 250, mit Flansch, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montag;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0310;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0320;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0330;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 150, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0340;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0350;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;15,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0360;Übergangsstück, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Mon;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0370;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;80,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0380;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;60,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0390;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 150, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0400;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0410;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 180, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0420;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0430;Revisionsstück mit Deckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 40 Grad C, Druckbereich von -750 bis 2000 Pa, Montagehöhe über Gelände/Fu;5,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0440;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 180/80 mm, für Einbau in runde Luftleitung, mit Knebelverschluss, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0450;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in runde Luftleitung, mit Schraubverschluss und Rändelmutter, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;10,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0460;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;100,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0470;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;85,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0480;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0490;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;30,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
0500;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, einschl. Bohrarbeiten, Befestigungsuntergrund Beton, Rohr aus Stahl;20,0;St;gaeb;sonstiges/26E20119 - LV Lüftung.X83
