Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Abbruch der Flachdacheinläufe inkl. Befestigungsmittel im Bestand inkl. Entsorgung. Die entstehenden Löcher in der Dachabdichtung sind mittels Bitumenbahnen, ca. 60 x 60 cm fachgerecht zu schließen und an die bestehende Dachabdichtung anzuschließen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
2;Abbruch der Fallrohre aus Stahl im Bestand bis zum Standrohr inkl. Entsorgung. Befestigungsmittel und Kleineisenteile sind ebenfalls abzubrechen und zu entsorgen.;9,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
3;Personenauffangnetz als sekündäre Absturzsicherung gem. DIN EN 1263-1, BGR 179 und DGUV 101-011 für die Dauer der eigenen Leistung (Montage der Trapezbleche) liefern und vorhalten inkl. Abbau nach Beendigung der Leistung.;144,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
4;Stahl-Trapezblech als Tragschale für ein asymmetrisches Satteldach nach EN 1090 und EN 14782, verzinkt, Kunststoffbeschichtet mit innenseitigem Rückseitenschutzlack und Kondensvlies als Einfelträger auf bauseitiger Holzkonstruktion aus Stützen und Trägern befestigt inkl. Verbindungs- und Befestigung;190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
5;Zulage zu vorbeschriebenem Trapezblech für den Schrägschnitt einer Querseite zur Anpassung an den Bestand. Schnittkanten sind in Farbe der Oberfläche zu versiegeln.;7,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
6;Zulage zu vorbeschriebener asymmetrischen Satteldachkonstruktion für das Herstellen einer Ausklinkung im Bereich des Gebäudeversatzes durch Zuschneiden der Trapezbleche inkl. zusätzlicher Verstärkungsprofile und Befestigungsmittel.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
7;für ein symmetrisches Satteldach.;38,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
8;Herstellen des Firstpunktes in dem vorbeschriebenen Stahl-Trapezblech durch Zuschneiden der Trapezbleche am First sowie Einbau von profilierten Firstkappen, passend zu vorbeschriebenem Trapezblech. Schnittkanten sind in Farbe der Oberfläche zu versiegeln. Der Einbau von Profilfüllern, Farbe schwarz,;36,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
9;Wandanschlussprofil, 3-fach gekantet, zum Anschluss an die Innenseite der Attika. Anschluss mit vorkomprimiertem Dichtband an das Trapezblech und dauerelastischer Versiegelung zur Innenseite der Attika. Im Bereich der Giebel in Neigung verlegt.;110,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
10;Randversteifungsprofil nach DIN EN 1090-4 als Versteifung der freien Längsränder, 2-fach gekantet, gemäß statischen Anforderungen liefern und montieren. Zuschnitt und Befestigungsmittel sind einzukalkulieren.;27,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
11;Zulage zu vorbeschriebener Postion für eine schräge Endausführung des Randversteifungsprofils.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
12;Herstellen von Ausschnitten für Leitungsdurchführungen in vorbeschriebenene Trapezblechen inkl. Einbau von Verstärkungsblechen. Schnittkanten sind in Farbe der Oberfläche zu versiegeln.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
13;Durchdringungen des Trapezblechdaches mittels Flüssigabdichtung aus zweikomponentigen Abdichtungsharz auf Polymethyl- methacrylat-Basis PMMA auf Anweisung der Bauleitung fachgerecht in zwei Arbeitsgängen Abdichtungen, inkl. der Grundierung und der Armierung mit Spezialvlies, einschließlich aller erf;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
14;Liefern und montieren von Dichtmanschetten für das Abdichten der Fallrohrdurchführungen durch die Stahlbetondecke inkl. bituminöser Abdichtung im Bestand.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
15;Seilsicherungssystem Typ C gem. DIN EN 795, mit bauaufsichtlicher Zulassung, Bestehend aus:;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
16;als Einzelanschlagspunkt an den Dachzustiegen und an unterbrochenen Stellen des Seilsicherungssystems.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
17;PSA-Set mit Auffanggurt nach EN 361, einem Verbindungsmittel nach EN 354 mit variablen Einzellängen bis ca. 10 m (einrollbares Gurtband) und einer Bandschlinge nach DIN EN 795 (Typ B) als persönliche Schutzausrüstung geeignet für Arbeiten auf dem Dach, inkl. einem Aufbewahrungs-Schranks aus Metall f;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
1;Runde Regenfallrohre, DN 150 aus Aluminium, Befestigung mit Rohrschellen an Holz-Stützen,;28,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
2;Liefern und montieren von Übergangsstücken DN 150 auf DN 100 aus Aluminium, pulverbeschichtet,;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
3;Rundes Standrohr passend zum vorgenannten Regenfallrohr mit lösbaren Rohrschellen aus Stahl, verzinkt und pulverbeschichtet, Farbe nach Wahl AG anhand RAL-Standardfarbfächer, Befestigung an Holz-Stützen mit Reinigungsöffnung, einschl. der erforderlichen Formstücke zum Anschluss an Grundleitung.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
4;Vorgehängte Rinne mit rechteckigem Querschnitt als innenliegende Rinne unter Berücksichtigung der temperaturbedingten Längenänderungen mit vorderem Wulst und hinterer Umkantung, einschl. Rinnenhalter und Einhangblech.;73,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
5;Notentwässerung der vorbeschriebenen vorgehängten Rinne durch Einbau von Speiern in die Seitenwand bzw. das Kopfstück der Kastenrinne. Das Herstellen der Löcher, Einbau der Speier und fachgerechtes Abdichten der Konstruktion ist einzukalkulieren.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
6;Liefern und montieren von Rinneneinhangstutzen, passend zu vorbeschriebener Rinne.;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
7;Liefern und montieren von rechteckigen Rinnenböden, passend zu vorbeschriebener Rinne.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
8;Liefern und montieren von Laubfanggittern aus Lochblech, passend zu vorbschriebener Rinne.;73,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
9;Attikaabdeckung aus Aluminiumblech gemäß Planung höhen- und fluchtgerecht in Abhängigkeit der Gebäudehöhe liefern und fachgerecht montieren, einschl. der erforderlichen Klemmhalter, Rillenverbindungsstücke, Materialien, Befestigungsmittel und Nebenarbeiten.;110,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
10;Zulage zu Vorpositionen für Eckausbildung der Attikaabdeckungen mit Formteilen, einschließlich aller erforderlichen Nebenarbeiten.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
11;Abdeckblech aus Aluminiumblech für die Innenseite der Attika an der Traufseite gemäß Planung liefern und fachgerecht montieren, einschl. der erforderlichen Haltebleche und Befestigungsmittel. Das Abdeckblech ist bis in die vorbeschriebene Rinne zu führen, Längenänderungen aufgrund Temperaturschwanku;73,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
12;Verlegung an den Giebelseiten, Unterkante Abdeckblech schräg in Neigung der Giebel ausgeführt.;37,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
13;Wasserdichte Rohrmanschetten aus EPDM mit Randverstärkung aus Aluminium, dauerhaft witterungs- und UV-Beständig. Der Flansch lässt sich an die Kontur des Trapezbleches anpassen. Inkl. Befestigungsmittel und Klebemitteln.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
14;Rohrdurchmesser: bis 100 mm;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
2;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
3;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260807 PSA LV Dachabdichtungsarbeiten.X83
