Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Wasserzähler, konformitätsbewertet gemäß MessEV, Dauerdurchfluss Q3 4 m3/h, mit Gewindeanschluss, DN 15, einschl. Anschlussverschraubung aus Messing, einbauen.;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0120;Bauwasseranschluss am Hausanschluss einrichten und räumen.;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0130;Baustromverteiler (z. B. Anschlussschrank, Verteiler- oder Endverteilerschrank) nach Wahl und Erfordernis des AN liefern, auf die Baustelle transportieren, fachgerecht aufbauen, betriebsfertig anschließen, für die vertragliche Dauer vorhalten und nach Beendigung der Bauarbeiten wieder demontieren un;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0150;Mobile Video-Überwachungsanlage, im Außenbereich, Anschluss an Baustromversorgung 230 V der Baustelle, Länge der Anschlussleitung max. 100 m, Batteriebetrieb aller Komponenten bei Stromausfall mind. 24 h, Infrarotabdeckung des Überwachungsbereiches bei Dunkelheit, Überwachung in definierbaren Zeiträ;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0160;Mobile Video-Überwachungsanlage, im Außenbereich, Anschluss an Baustromversorgung 230 V der Baustelle, Länge der Anschlussleitung max. 100 m, Batteriebetrieb aller Komponenten bei Stromausfall mind. 24 h, Infrarotabdeckung des Überwachungsbereiches bei Dunkelheit, Überwachung in definierbaren Zeiträ;5,0;StMt;gaeb;leistungsbeschreibungen/26E70165.X83
0170;Boden für Suchgraben nach Abtrag des Oberbodens profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-0 Sand nach EBV 2023, Anlage 1, Tabelle 3, Sohlenbreite ü;100,0;m;gaeb;leistungsbeschreibungen/26E70165.X83
0180;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 1 bis 1,5 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;5,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0190;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 1,5 bis 2 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;5,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0200;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 2 bis 2,5 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;5,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0210;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen über 2,5 bis 3 m, Abstand vom Stamm mind. 10 cm, Höhe mind. 2 m, herstellen.;5,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0220;Schutz des Wurzelbereiches von Großgehölzen und Bäumen vor Druckschäden für befristete Belastung durch Baumaschinen, Baustelleneinrichtungen und Materiallagerung, Abdeckung vollflächig mit Vlies und Natursand 0/2, Dicke 25 cm, Auflage von untereinander fest verbundenen Bohlen, Dicke 40 mm, herstelle;300,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0230;Schutzzaun für Wurzelbereich, an eingeschlagenen Holzpfosten, als geschlossener Zaun aus Brettern, einseitig gehobelt, Zaunoberkante über Oberfläche Gelände 2 m, Zaun aufstellen, geht in Eigentum des AG über.;420,0;m;gaeb;leistungsbeschreibungen/26E70165.X83
0240;Freigelegte Wurzelbereiche während der Bauzeit gegen;20,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0250;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung des Verdichtungsgrades.;10,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0260;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung der Ebenheit.;3,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0270;Fotodokumentation, Farbbilder auf Datenträger.;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Verkehrszeichen nach StVO, temporär, spezifischer Rückstrahlwert RA1 DIN EN 12899-1, Größe 1 nach Verkehrszeichenkatalog, mit Aufstellvorrichtung, mit Standsicherheitsnachweis, neben der Fahrbahn, TL Aufstellvorrichtungen, aufbauen und abbauen, Ausführung gemäß Verkehrszeichenplan.;6,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, aufbauen und abbauen, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA).;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, vorhalten, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA),;20,0;StWo;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Bauzeitenplan mit einer Aufgliederung in Planung,;1,0;psch;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Verkehrszeichenplan erstellen.;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Aufstellen einer Dokumentation zur Qualitätssicherung im Erdbau betreffend alle Gewerke aus diesem Leistungsverzeichnis.;1,0;psch;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Untersuchung nach EBV 2023, Anlage 1, Tabelle 3, Untersuchungsumfang BM-0 bis einschl. BM-F3, am Haufwerk, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0050;Urgelände vor Beginn der Erdarbeiten durch tachymetrische Geländeaufnahme erfassen. Einschließlich der erforderlichen Einrichtung und der Bestimmung von lokalen oder übergeordneten Festpunkten (Lage und Höhe). Die Punktdichte ist so zu wählen, dass das Geländeprofil und alle wesentlichen Bruchkanten;1,0;psch;gaeb;leistungsbeschreibungen/26E70165.X83
0060;Vermessung zur Aufstellung von Bestandsplänen und Absteckplänen.;1,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0070;Einholen aller Erlaubnisse und Genehmigungen bzw. Erstellen und Einreichen von Genehmigungsanträgen für die mit dieser Baumaßnahme durchzuführenden Arbeiten,;1,0;psch;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Baugelände abräumen, von Astwerk gefällter Bäume, von Aufwuchs, in zusammenhängender Fläche, Bewuchshöhe bis 100 cm, Schnittstelle höchstens 15 cm über Gelände, anfallende Stoffe trennen und laden, auf Transportfahrzeuge des Auftragnehmers (AN) verladen, transportieren und einer fachgerechten Entsor;10500,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Wurzelstöcke (Baumstümpfe inkl. Hauptwurzeln) im Zuge der Erdarbeiten roden, aus dem Baufeld aufnehmen, auf Transportfahrzeuge des Auftragnehmers (AN) verladen, transportieren und einer fachgerechten Entsorgung oder Verwertung einer zugelassenen Anlage nach Wahl des AN zuführen. Transportweg bis 26 ;10500,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Gerodete Fläche planieren, einschl. Verfüllung der Stubbenlöcher, mit vorh. Boden, mit einer Bodengruppe, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), Tiefe der Stubbenlöcher bis 0,5 m.;10500,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Oberboden, profilgerecht abtragen und direkt auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 200202 Boden und Steine, zum Lager oder zur Anlage nach ;600,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Förderweg bis 1 km, Bodengruppe 3a DIN 18915 (schwach bindig, sandig), eine Bodengruppe, Bodengruppe 1 OH DIN 18196 (grob- bis gemischtkörniger Boden mit Beimengungen humoser Art), Abtragshöhe über 10 bis 20 cm, Mengenermittlung;1000,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Zwischenbegrünung zum Schutz von Bodenlagern, Ansaat,;100,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Aufwuchs auf Oberbodenlager und unmittelbar angrenzen-;100,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Boden nach Abtrag des Oberbodens,;500,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Boden, auf der Baustelle gelagert, profilgerecht einbauen, Förderweg bis 1 km, mit einer Bodengruppe, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), verdichten, Einbauhöhe bis 0,75 m, Mengenermittlung nach Aufmaß an der Auftragsstelle.;500,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch), verdichten, Einbauhöhe bis 1 m, Mengenermittlung nach Aufmaß an der Auftragsstelle.;6500,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;10500,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0050;Bodenbewegung zur Herstellung des Deckenhöhenprofils durch Profilierung mit sandigen Auffüllungen aus dem Rückbau. Material an Halden aufnehmen, im Baufeld transportieren, höhengerecht einbauen und verdichten. Einbauhöhe bis 20 cm;2000,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0060;Stillstand von Erdbau-Großgeräten (z. B. Kettenbagger ab 20t, Planierraupen) inklusive Bedienpersonal, der direkt durch eine artenschutzbedingte Anordnung der Ökologischen Baubegleitung (ÖBB) oder der Naturschutzbehörde verursacht wird.Dies gilt für Fälle, in denen im Zuge des Erdaushubs oder Oberbo;10,0;h;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Baustraße als Umfahrung herstellen für den Bodenabtransport und nachfolgende Maßnahmen herstellen.;2000,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Straßenbauvlies, 200g/m², GRK 3 liefern und als Trennlage zwischen Untergrund und Baustraße unter Berücksichtigung der Herstellervorgaben verlegen.;2000,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Provisorische Zufahrtsrampe in Baugrube, frostsicher, Breite über 3,75 bis 7 m, Dicke 30-50 cm, Rampenlänge nach Bedarf AN für Zufahrt in Baugrube, ungebunden, aus Schottertragschicht 0/45 mm, verdichtet, natürliche Gesteinskörnung TL Gestein, herstellen und räumen, Abrechnung nach Auftragsprofilen.;150,0;m3;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Schotterflächen aus natürlichen Gesteinskörnungen 0/45 oder RC-Material während der Bauphase ausbessern nach Aufforderung durch die Bauleitung des AG.;1000,0;m2;gaeb;leistungsbeschreibungen/26E70165.X83
0010;Entnahme von Bodenproben aus Haufwerken, einschl. Protokoll, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl der Einzelproben.;10,0;St;gaeb;leistungsbeschreibungen/26E70165.X83
0020;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;100,0;t;gaeb;leistungsbeschreibungen/26E70165.X83
0030;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;100,0;t;gaeb;leistungsbeschreibungen/26E70165.X83
0040;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;10,0;t;gaeb;leistungsbeschreibungen/26E70165.X83
0050;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;10,0;t;gaeb;leistungsbeschreibungen/26E70165.X83
0060;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;10,0;t;gaeb;leistungsbeschreibungen/26E70165.X83
