Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Zulage zur Herstellung der Eckausbildung.;56,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
150;Vorarbeiten für die Verlegung eines Verbundestriches als Zementestrich mit Gefälle auf der Stahlbetondecke, zum Sicherstellen des Haftverbundes.;190,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Gefälleestrich als Verbundestrich, zementgebunden, mind. C20-F3 , gem. DIN-Norm 18560, mittlere Dicke 32 mm, Mindestdicke 25 mm, Untergrund waagerecht (Stalhbetondecke), oberflächenfertiges Gefälle mind 2 %,;31,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Ausbildung von Kehlen im Gefälleestrich, zur Wasserableitung;17,3;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 03 Dachabdichtung: Verbundabdichtung, Umkehrdach;31,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür,;1,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Wärmedämmschicht gem. LB07: XPS;31,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage für Anpassen der Dämmplatten einschl. Schrägschnitte aufgrund Gefälleausbildung , z.B. an Dachrändern sowie an Kehlen;32,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an aufgehende Wand;23,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Zulage für das Anarbeiten des Dachaufbaus an Stahltreppe mit 2 Auflagern, z.B. Herstellen von Ausschnitten in der Wärmedämmung, Anarbeiten der Abdichtung an Auflager mit Flüssigkunststoff,;1,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Schutzlage für den temporären Schutz der Wärmedämmung, reissfest und diffusionsoffen , einschl. Windsicherung durch Auflast sowie vollständigem Rückbau und Entsorgung;31,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Gefälleestrich als Verbundestrich, zementgebunden,mind. C20-F3 gem. DIN-Norm 18560, mittlere Dicke 32 mm, Mindestdicke 25 mm, Untergrund waagerecht (Stalhbetondecke), oberflächenfertiges Gefälle mind 2 %,;38,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Ausbildung von Kehlen im Gefälleestrich, zur Wasserableitung;14,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 03 Dachabdichtung: Verbundabdichtung, Umkehrdach;38,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür,;1,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Wärmedämmschicht gem. LB07: XPS;38,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage für Anpassen der Dämmplatten einschl. Schrägschnitte aufgrund Gefälleausbildung , z.B. an Dachrändern sowie an Kehlen;36,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an aufgehende Wand;27,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Schutzlage für den temporären Schutz der Wärmedämmung, reissfest und diffusionsoffen , einschl. Windsicherung durch Auflast sowie vollständigem Rückbau und Entsorgung;38,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Gefälleestrich als Verbundestrich, zementgebunden, mind. C20-F3, gem. DIN-Norm 18560, mittlere Dicke 32 mm, Mindestdicke 25 mm, Untergrund waagerecht (Stalhbetondecke), oberflächenfertiges Gefälle mind 2 %,;36,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Ausbildung von Kehlen im Gefälleestrich, zur Wasserableitung;10,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 03 Dachabdichtung: Verbundabdichtung, Umkehrdach;36,01;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür,;1,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Wärmedämmschicht gem. LB07: XPS;36,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage für Anpassen der Dämmplatten einschl. Schrägschnitte aufgrund Gefälleausbildung , z.B. an Dachrändern sowie an Kehlen;36,7;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an aufgehende Wand;25,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Schutzlage für den temporären Schutz der Wärmedämmung, reissfest und diffusionsoffen , einschl. Windsicherung durch Auflast sowie vollständigem Rückbau und Entsorgung;36,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Gefälleestrich als Verbundestrich, zementgebunden, mind. C20-F3, gem. DIN-Norm 18560, mittlere Dicke 32 mm, Mindestdicke 25 mm, Untergrund waagerecht (Stalhbetondecke), oberflächenfertiges Gefälle mind 2 %,;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Dachabdichtung gem. LB 03 Dachabdichtung: Verbundabdichtung, Umkehrdach;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür,;2,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Herstellen eines dichten Anschlusses der bauseitig montierten PR- Fassaden und dem Rohbau- Sockelbauteil aus Stahlbeton (z.B. Bodenplatte, Dachdecke, Stahlbetonwand),;11,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Wärmedämmschicht gem. LB07: XPS;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage für Anpassen der Dämmplatten einschl. Schrägschnitte aufgrund Gefälleausbildung , z.B. an Dachrändern sowie an Kehlen;14,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an aufgehende Wand;14,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Schutzlage für den temporären Schutz der Wärmedämmung, reissfest und diffusionsoffen , einschl. Windsicherung durch Auflast sowie vollständigem Rückbau und Entsorgung;34,5;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Schaumglasdämmung (CG) nach EN 13167,;56,65;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Trennung der Wärmedämmplatten oberhalb der Bewegungsfuge;6,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zweilagige Dachabdichtung nach DIN 18531,;56,65;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Überdeckung Bewegungsfuge, Typ I nach DIN 18531-3 in bituminöser Abdichtung.;6,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Anschluss an aufgehende Wand;13,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Abschluss und Herabführen des Abdichtungsaufbaus an unter der Decke liegenden Wänden,;45,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);32,54;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Anschluss an aufgehende Wand;26,6;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Abdeckung aus Titanzink, hergestellt nach DIN EN 988,;13,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);34,49;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Anschluss an aufgehende Wand;24,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Abdeckung aus Titanzink, hergestellt nach DIN EN 988,;13,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);34,07;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Anschluss an aufgehende Wand;22,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Abdeckung aus Titanzink, hergestellt nach DIN EN 988,;11,7;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zur Pos. vor,;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Gefälleestrich als Verbundestrich, zementgebunden,mind. C20-F3 gem. DIN-Norm 18560, mittlere Dicke 32 mm, Mindestdicke 25 mm, Untergrund waagerecht (Stalhbetondecke), oberflächenfertiges Gefälle mind 2 %,;59,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Dachabdichtung gem. LB 03 Dachabdichtung: Verbundabdichtung, Umkehrdach;58,98;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Wärmedämmschicht gem. LB07: XPS;59,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Zulage für Anpassen der Dämmplatten einschl. Schrägschnitte aufgrund Gefälleausbildung , z.B. an Dachrändern sowie an Kehlen;22,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Anschluss an aufgehende Wand;7,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an Sockelpunkt der PR- Fassade, bestehend aus :;22,6;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür,;2,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außeneckenausbildung.;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;Schutzlage für den temporären Schutz der Wärmedämmung, reissfest und diffusionsoffen , einschl. Windsicherung durch Auflast sowie vollständigem Rückbau und Entsorgung;59,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem . LB 05;70,99;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;20,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);71,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Anschluss an aufgehende Wand;10,4;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Attikaanschluss;26,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärmedämmschicht gem. LB05: Wärme- und Gefälledämmung EPS;57,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;29,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);57,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Kantholz, Abmessungen ca. 14 x 10 cm, unterseitig kraftschlüssig an Oberseite des Stahlwinkel befestigen,;43,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Z- Winkel aus Stahl S235 JR, verzinkt;43,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Attikaanschluss;43,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Anschluss an aufgehende Wand;7,5;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Abdichtung von bauseitiger Durchdringung (rund oder eckig) der bituminösen Abdichtung (z.B. Druchdringung der Befestigungsbolzen der Stahlkonsole von Betonfertigteilen ) mit Flüssigkunststoff und einer Armierungslage, an Flachdachsockel mit flächiger Abdichtung aus Polymerbitumenbahnen, vertikal;8,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem. LB 06: PUR;105,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Dachabdichtung gem. LB02 (Dachabdichtung 2-lg., Warmdach Loggien);105,01;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Bautenschutzmatte gem. LB 04;105,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Anschluss an aufgehende Wand;49,2;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Anschluss an Sockelpunkt der PR- Fassade, bestehend aus :;38,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür, Breite je ca. 1,2 m;4,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außeneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem. LB 06: PUR;104,6;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Dachabdichtung gem. LB02 (Dachabdichtung 2-lg., Warmdach Loggien);104,6;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Bautenschutzmatte gem. LB 04;104,6;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Anschluss an aufgehende Wand;49,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Anschluss an Sockelpunkt der PR- Fassade, bestehend aus :;38,9;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür, Breite je ca. 1,2 m;4,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außeneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem. LB 06: PUR;91,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Dachabdichtung gem. LB02 (Dachabdichtung 2-lg., Warmdach Loggien);91,06;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Bautenschutzmatte gem. LB 04;91,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Anschluss an aufgehende Wand;56,3;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Anschluss an Sockelpunkt der PR- Fassade, bestehend aus :;28,1;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Herstellen eines dichten Anschlusses an Türschwelle der bauseitig montierten Außentür, Breite je ca. 1,2 m;4,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außeneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem . LB 05;1668,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
20;Zulage für Wärme- und Gefälledämmung gem. LB 08: Wärme- und Gefälledämmung Schaumglas,;32,88;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
30;Zulage zur Vorpos. für Grat- oder Kehlplatten, für Gefälledämmung auf Flachdach, gemäß Verlegeplan,;249,0;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
40;Dachabdichtung gem. LB 01 (Dachabdichtung 2-lg. Warmdach);1668,0;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
50;Anschluss an aufgehende Wand;193,8;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
60;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;2,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
70;Attikaanschluss;294,6;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
80;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;7,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
90;Anschluss an Dachfenster für Entrauchung;9,6;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
100;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;8,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
110;Anschluss an bauseitig eingebauten Entrauchungsventilator;15,3;m;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
120;Zulage zu vorbeschriebenem Anschluss für die Herstellung der fachgerechten ca. 90° Grad Außen- / Inneneckenausbildung.;4,0;St;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
10;Wärme- und Gefälledämmung gem . LB 05;710,04;m2;gaeb;leistungsbeschreibungen/260723_ZKG_VE323-3_Dacharbeiten_ZSG.X83
