Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Bewässerungssack zur punktgenauen Baumbewässerung für StU bis ca. 30cm, mit Reißverschluss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
60;Baumbelüftungs- und Bewässerungs-Set bestehend aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
70;Baumverankerung (Zweibock) für 'Hochstämme';3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
10;Fertigstellungspflege zur Erzielung eines abnahmefähigen Zustandes der Pflanzung durchführen.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
20;Wässern der Pflanzflächen.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
30;Wässern der Einzelbäume und der Solitärsträucher.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
40;Düngung der Vegetationsflächen.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
50;Düngen der Einzelbäume.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
10;Feinplanum Rasenflächen;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
20;Rollrasen Gebrauchs- und Spielrasen auf Feinplanum verlegen. Abmessungen 0,40mbreit x 2,50m = 1 qm;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
30;Bestandsrollrasen aus der temporären Maßnahme mittels Sodenschneider in Platten von ca. 30 x 30 cm ca. 7cm tief ausstechen und geordnet zum zügigen Wiedereinbau seitlich lagern.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
40;Gelagerte Rasensoden der Vorposition im Umfeld bis ca. 20m wieder einbauen.;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
50;Wässern von Rasenflächen bei Bedarf (angepasst nach;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
60;Rasenflächen 2 mal Juni und August mit Rasen-Volldünger, 20+5+8 (+2+7), mit Isodur® -Langzeitstickstoff für Sport- und Zierrasen mit Agrosil, 40 g/m² gleichmäßig gestreut düngen.;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
70;Rasenflächen zur Erzielung eines abnahmefähigen;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
10;Doppelstabmattenzaun ca. 1,40m hoch;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
20;Doppelstabmattenzaun 1,0m hoch in Verlängerung des Bestandszauns liefern und einbauen.;3,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
30;Zweiflügliges Doppelstabmatten Tor 1,80m hoch,1,50m breit,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
40;Einflügeliges Tor zwischen Stahlpfosten des Kita Fluchtbalkons als Sonderkonstruktion liefern und Einbauen. Aufmaß vorab ist zwingend erforderlich. Da die Pfosten im Lichten 1,20 aufweisen, ist das Tor vor die Konstruktion zu setzen und die Zaunpfosten gegen die Stahlkonstruiktion mittels Montagekle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
10;Der oben genannte Mehraufwand ist einzukalkulieren,;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
20;Boden und Steine mit Ausnahme derjenigen, die unter 17 05 03 fallen einer staatlichen;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
30;Deponiegebühr für Baumischabfälle.;1,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
40;Überschüssigen, nicht verwertbaren Boden (Z0) laden und auf zugelassene Deponie abfahren und entsorgen.;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
50;Überschüssigen, nicht verwertbaren Boden (Z1.1) laden und auf zugelassene Deponie abfahren und entsorgen.;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
60;Überschüssigen, nicht verwertbaren Boden (Z1.2) laden und auf zugelassene Deponie abfahren und entsorgen.;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
70;wie vor, jedoch Z2;130,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
10;Facharbeiter, einschl. aller Zuschläge.;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
20;Helfer, einschl. aller Zuschläge.;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
30;Stundenlohn Radlader;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
40;Stundenlohn Minibagger;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
50;Stundenlohn LKW, mind. 5 to Ladekapazität;5,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
60;Stundenlohn Kompressor;3,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
70;Stundenlohn Meißelhammer;3,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
80;Anfertigen und übergeben einer kompletten Dokumentation/Revisionsliste über alle eingebauten Materialien mit Herstellerangabe  für die Gesamtleistungen des AN aufgestellt nach Themenbereichen bzw. Bauteilen sortiert und gesammelt.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/01-GKW_260817_LV-Kita-BA2.x83
