Pos.;Leistung;Menge;Einheit;Quelle;Datei
02030003;Unterstand mit Ziegel Satteldach, 3,60 x 5,00 m, abbrechen u. verwerte;1,0;psch;gaeb-flat;3929620.d83
02030004;Gitterrost in Einzelflächen bis 1 m2 ausbauen u. verwerten;250,0;kg;gaeb-flat;3929620.d83
02030005;Handlauf, Geländer, Absturzsicherungen, Metallprofilen abbrechen u. ve;30,0;kg;gaeb-flat;3929620.d83
02030006;Ascher aus Betonpoller abbrechen u. verwerten;1,0;St;gaeb-flat;3929620.d83
02040001;Gras- Kraut-Aufwuchs mähen;1450,0;m2;gaeb-flat;3929620.d83
02040002;Pflanzl. Bodendecke abräumen;1450,0;m2;gaeb-flat;3929620.d83
02040003;Oberboden abtragen, Hom. OB aufsetzen d 20 cm;300,0;m3;gaeb-flat;3929620.d83
02040004;Baum fällen, absetzen, d 15-50 cm H bis 8m;5,0;St;gaeb-flat;3929620.d83
02040005;Baum fällen, absetzend, d 50-100cm H bis 15 m;10,0;St;gaeb-flat;3929620.d83
02040006;Baum fällen, absetzen, d 100-120 cm H bis 20m;6,0;St;gaeb-flat;3929620.d83
02040007;Sträucher H bis 5 m flächig roden und verwerten;1100,0;m2;gaeb-flat;3929620.d83
02040008;Wurzelstock roden, D über 10 - 50 cm;10,0;St;gaeb-flat;3929620.d83
02040009;Wurzelstock roden, D über 50 - 120 cm;11,0;St;gaeb-flat;3929620.d83
02040010;Maschendrahtzaun, bis H 1,80 m abbrechen und verwerten;50,0;m;gaeb-flat;3929620.d83
02050001;Boden in Handschachtung ausheben, T bis 1,20 m;15,0;m3;gaeb-flat;3929620.d83
02050002;Boden lösen im Wurzelbereich Saugbagger Hom. B1, B2  T bis 1,20 m;35,0;m3;gaeb-flat;3929620.d83
02050003;Wurzelbeh. T 0,80 m Wurzeln nachschneiden Durchm. ü. 2cm;50,0;m;gaeb-flat;3929620.d83
02050004;Wurzelvorhang T 0,80 m B 40cm, herstellen;50,0;m;gaeb-flat;3929620.d83
02050005;Stammschutz d bis 0,8m herst., vorh. u. Rückbau;14,0;St;gaeb-flat;3929620.d83
02050006;Bauzaun als Baumschutz herstellen;350,0;m;gaeb-flat;3929620.d83
02060001;Baustellenverkehrsfläche D bis 50 cm, herst., vorh. und räumen;95,0;m3;gaeb-flat;3929620.d83
02060002;Aphalttragdeckschicht AC 16 TD, 10,0 cm, Baustellenverkehrsfläche hers;180,0;m2;gaeb-flat;3929620.d83
03010001;Schadstoffsanierungsbezogene BE liefern, einrichten, räumen;1,0;psch;gaeb-flat;3929620.d83
03010002;Schadstoffsanierungsbezogene BE vorhalten, betreiben;12,0;Wo;gaeb-flat;3929620.d83
03010003;Organisatorische Schutzmaßnahmen;1,0;psch;gaeb-flat;3929620.d83
03010004;4-Kammer-Personenschleuse liefern/einrichten/räumen;1,0;St;gaeb-flat;3929620.d83
03010005;4-Kammer-Personenschleuse vorhalten/betreiben;8,0;Wo;gaeb-flat;3929620.d83
03010006;4-Kammer-Personenschleuse umsetzen;4,0;St;gaeb-flat;3929620.d83
03010007;2-Kammer-Materialschleusen liefern/einrichten/räumen;1,0;St;gaeb-flat;3929620.d83
03010008;2-Kammer-Materialschleusen vorhalten/betreiben;8,0;Wo;gaeb-flat;3929620.d83
03010009;2-Kammer-Materialschleuse umsetzen;4,0;St;gaeb-flat;3929620.d83
03010010;Unterdruckhaltegeräte liefern/einrichten/räumen;1,0;psch;gaeb-flat;3929620.d83
03010011;Unterdruckhaltegeräte vorhalten/betreiben;8,0;Wo;gaeb-flat;3929620.d83
03010012;Unterdruckhaltegeräte umsetzen;4,0;St;gaeb-flat;3929620.d83
03010013;Persönliche Schutzausrüstung für OÜ, AG, etc.;20,0;St;gaeb-flat;3929620.d83
03020001;"Abdichtung Schwarzbereich ""klein"" EG";1,0;psch;gaeb-flat;3929620.d83
03020002;"Abdichtung Schwarzbereich ""groß"" EG";1,0;psch;gaeb-flat;3929620.d83
03020003;Abdichtung Schwarzbereich 1.OG;1,0;psch;gaeb-flat;3929620.d83
03020004;"Abdichtung Schwarzbereich ""Nord"" 2.OG";1,0;psch;gaeb-flat;3929620.d83
03020005;"Abdichtung Schwarzbereich ""Süd"" 2.OG";1,0;psch;gaeb-flat;3929620.d83
03020006;Herstellung Wanddurchbruch;1,0;St;gaeb-flat;3929620.d83
03030001;Demontage asbesthaltiger Bodenbelag PVC/Linoleum;1150,0;m2;gaeb-flat;3929620.d83
03030002;Entfernung asbesthaltiger Bodenbelagskleber;850,0;m2;gaeb-flat;3929620.d83
03030003;Demontage asbesthaltige Papiertrennlage im Bodenaufbau, inkl. Estrich;150,0;m2;gaeb-flat;3929620.d83
03030004;Demontage Gipskartonwände mit asbesthaltigen Spachtelmassen;50,0;m2;gaeb-flat;3929620.d83
03030005;Demontage Gipskartondecke mit asbesthaltigen Spachtelmassen;500,0;m2;gaeb-flat;3929620.d83
03030006;Demontage Asbestzementfensterbänke;25,0;m;gaeb-flat;3929620.d83
03030007;Demontage Trennwände und Welldachplatten aus Asbestzement;15,0;m2;gaeb-flat;3929620.d83
03030008;Entfernung asbesthaltiger Türkitt an Werkstatttoren;12,0;m;gaeb-flat;3929620.d83
03030009;Demontage Schachttüren mit asbesthaltigen Dichtschnüren;3,0;St;gaeb-flat;3929620.d83
03030010;Demontage von Rohrleitungsflanschen mit asbesthaltigen Flachdichtungen;50,0;St;gaeb-flat;3929620.d83
03030011;Demontage Mineralwolldämmung im Bodenaufbau;1500,0;m2;gaeb-flat;3929620.d83
03030012;Demontage Mineralwolldämmung in Leicht-/Trockenbauwänden;60,0;m2;gaeb-flat;3929620.d83
03030013;Demontage Mineralwolldämmung auf Abhangdecken;1150,0;m2;gaeb-flat;3929620.d83
03030014;Demontage Mineralwolldämmung an Rohrleitungen bis DN200;700,0;m;gaeb-flat;3929620.d83
03030015;Demontage Mineralwolldämmung an Rohrleitungen bis DN200 in Kriechgänge;450,0;m;gaeb-flat;3929620.d83
03030016;Grobreinigung;1400,0;m2;gaeb-flat;3929620.d83
03030017;Feinreinigung;1400,0;m2;gaeb-flat;3929620.d83
03030018;Raumluftmessungen auf Asbest;27,0;St;gaeb-flat;3929620.d83
03030019;Demontage teerhaltige Korkdämmung im Bodenaufbau;350,0;m2;gaeb-flat;3929620.d83
03030020;Demontage Stirnholzparkett mit teerhaltigem Kleber;110,0;m2;gaeb-flat;3929620.d83
03030021;Demontage teerhaltige Abdichtung im Bodenaufbau;420,0;m2;gaeb-flat;3929620.d83
03030022;Ausbau teerhaltiger Asphalt;440,0;m2;gaeb-flat;3929620.d83
03030023;Demontage Abwasserleitungen aus Asbestzement DN 50-100;35,0;m;gaeb-flat;3929620.d83
03040001;Dokumentation Entsorgung, gefährliche Abfälle;1,0;psch;gaeb-flat;3929620.d83
03040002;Abfall gefährlich AVV 170605* (Asbestzement) schadstoffbelastet, LKW A;1,0;t;gaeb-flat;3929620.d83
03040003;Abfall gefährlich AVV 170605* (Asbest verfestigt) schadstoffbelastet,;1,0;t;gaeb-flat;3929620.d83
03040004;Abfall gefährlich AVV170605* (asbesthaltige Bodenbeläge) schadstoffbel;4,0;t;gaeb-flat;3929620.d83
03040005;Abfall gefährlich AVV170605* (Asbest festgebunden) schadstoffbelastet;30,0;t;gaeb-flat;3929620.d83
03040006;Abfall gefährlich AVV170605* (Asbest festgebunden) schadstoffbelastet;6,0;t;gaeb-flat;3929620.d83
03040007;Abfall gefährlich AVV 170603* (KMF) schadstoffbelastet, LKW AN transp.;18,0;t;gaeb-flat;3929620.d83
03040008;Abfall gefährlich AVV 170303* (Teerhaltige Produkte) schadstoffbelaste;3,0;t;gaeb-flat;3929620.d83
03040009;Abfall gefährlich AVV 170301* (Teerhaltige Bitumengemische) schadstoff;50,0;t;gaeb-flat;3929620.d83
03040010;Abfall gefährlich AVV 170204* (A IV Holz) schadstoffbelastet, LKW AN t;7,0;t;gaeb-flat;3929620.d83
03040011;Abfall gefährlich AVV 170106* (Bauschutt, gefährlich) schadstoffbelast;10,0;t;gaeb-flat;3929620.d83
03050001;Bauleiter mit Sachkunde nach TRGS 519 (schwach gebundene Asbestprodukt;10,0;h;gaeb-flat;3929620.d83
03050002;Polier mit Sachkunde nach TRGS 519 (schwach gebundene Asbestprodukte);10,0;h;gaeb-flat;3929620.d83
03050003;Facharbeiter;20,0;h;gaeb-flat;3929620.d83
04010001;Entleeren und Entlüften der bestehenden Kaltwasser-Anlage;1,0;St;gaeb-flat;3929620.d83
04010002;Entleeren und Entlüften der bestehenden Warmwasser-;1,0;St;gaeb-flat;3929620.d83
04010003;Abstellen der Wasserversorgung;1,0;psch;gaeb-flat;3929620.d83
04010004;Hebezeug wie Seilwinde, Hubwagen, Kran;1,0;psch;gaeb-flat;3929620.d83
04010005;Schrott-Container;1,0;psch;gaeb-flat;3929620.d83
04010006;Monteurstunden für Unvorhersehbare Zusatzleistungen;5,0;h;gaeb-flat;3929620.d83
04010007;Helfer-,/Lehrlingsstunden 1. - 3. Lehrjahr für Unvorhersehbare Zusatzl;5,0;h;gaeb-flat;3929620.d83
04020001;Stemmarbeiten Deckendurchbrüche;30,0;St;gaeb-flat;3929620.d83
04020002;Stemmarbeiten Kellerwände;30,0;St;gaeb-flat;3929620.d83
04030001;Demontage von Kaltwasserverteiler;1,0;St;gaeb-flat;3929620.d83
04030002;Demontage von Hebeanlage;1,0;St;gaeb-flat;3929620.d83
04030003;Demontage von Behältern wie:;1,0;St;gaeb-flat;3929620.d83
04040001;Demontage von Abwasserleitungen DN 50-100, Gusseisern;300,0;m;gaeb-flat;3929620.d83
04040002;Demontage von Abwasserleitungen DN 125-150, Gusseisern;300,0;m;gaeb-flat;3929620.d83
04040003;Demontage von Abwasserleitungen DN 50-100, PE;150,0;m;gaeb-flat;3929620.d83
04040004;Demontage von Abwasserleitungen DN 125-150, PE;150,0;m;gaeb-flat;3929620.d83
04040005;Mehrpreis durch Trennen der AW-Leitung an Verbindungsstelle DN50-150;10,0;St;gaeb-flat;3929620.d83
04040006;Verschluss von Grundleitungen bis DN150;10,0;St;gaeb-flat;3929620.d83
04040007;Demontage von Rohrleitungen, Stahlrohr, bis DN 25;350,0;m;gaeb-flat;3929620.d83
04040008;Demontage von Rohrleitungen, Stahlrohr, DN32 bis DN40;100,0;m;gaeb-flat;3929620.d83
04040009;Demontage von Rohrleitungen, Stahlrohr, DN 50 bis DN 65;80,0;m;gaeb-flat;3929620.d83
04040010;Demontage von Rohrleitungen, Stahlrohr, DN 80 bis DN 100;40,0;m;gaeb-flat;3929620.d83
04040011;Demontage von Rohrleitungen, Kunststoffrohr, bis DN 25;12,0;m;gaeb-flat;3929620.d83
04040012;Demontage von Rohrleitungen, Kunststoffrohr, DN 32 bis DN 40;8,0;m;gaeb-flat;3929620.d83
04040013;Demontage Kunststoffrohr, von 12x2 bis 25x2,3 mm;12,0;m;gaeb-flat;3929620.d83
04040014;Mehrpreis durch Freilegen von Leitungen DN15-25;20,0;m;gaeb-flat;3929620.d83
04040015;Mehrpreis durch Freilegen von Leitungen DN32-50;20,0;m;gaeb-flat;3929620.d83
04040016;Demontage Steigstränge;20,0;St;gaeb-flat;3929620.d83
04040017;Freilegen v. Wand- und Deckendurchführungen, bis DN 25;2,0;St;gaeb-flat;3929620.d83
04040018;Freilegen v. Wand- und Deckendurchführungen, DN32 bis DN40;2,0;St;gaeb-flat;3929620.d83
04040019;Freilegen v. Wand- und Deckendurchführungen, DN50 bis DN65;2,0;St;gaeb-flat;3929620.d83
04040020;Freilegen v. Wand- und Deckendurchführungen, DN80 bis DN100;2,0;St;gaeb-flat;3929620.d83
04050001;Demontage von verchr. Armaturen Dusch- und Waschtischarmaturen;40,0;St;gaeb-flat;3929620.d83
04050002;Demontage von Bodenablauf Guss, Edelstahl, PE - DN50-100.;10,0;St;gaeb-flat;3929620.d83
04050003;Demontage von sanitären Einrichtungsgegenständen.;80,0;St;gaeb-flat;3929620.d83
04050004;Demontage von Kleinst-Sanitär-Elemente;65,0;St;gaeb-flat;3929620.d83
04050005;Demontage von Wandhydranten Typ F;4,0;St;gaeb-flat;3929620.d83
05010001;Entleeren und Entlüften der bestehenden Heizwasser-Anlage;1,0;St;gaeb-flat;3929620.d83
05010002;Abstellen der Wasserversorgung;1,0;psch;gaeb-flat;3929620.d83
05010003;Hebezeug wie Seilwinde, Hubwagen, Kran etc.;1,0;psch;gaeb-flat;3929620.d83
05010004;Schrott-Container;1,0;psch;gaeb-flat;3929620.d83
05020001;Stemmarbeiten Deckendurchbrüche;5,0;St;gaeb-flat;3929620.d83
05020002;Stemmarbeiten Kellerwände;5,0;St;gaeb-flat;3929620.d83
05030001;Demontage von Schaltschrank;1,0;St;gaeb-flat;3929620.d83
05030002;Demontage von Verteiler;1,0;St;gaeb-flat;3929620.d83
05030003;Demontage von Ventilen, Mischer, Misch-Ventile, Armaturen bis DN 100;50,0;St;gaeb-flat;3929620.d83
05030004;Demontage von Heizungs-Umwälzpumpen bis DN 100;8,0;St;gaeb-flat;3929620.d83
05030005;Demontage von Wärmemengenzähler Heizung bis Qn 25m³/h;3,0;St;gaeb-flat;3929620.d83
05030006;Demontage von Zuluftschacht als Blechkanal (Zuluft alte Heizkessel-Anl;1,0;St;gaeb-flat;3929620.d83
05040001;Demontage von Rohrleitungen, Stahlrohr, bis DN 40;41,0;m;gaeb-flat;3929620.d83
05040002;Demontage von Rohrleitungen, Stahlrohr, DN50 bis DN65;8,0;m;gaeb-flat;3929620.d83
05040003;Demontage von Rohrleitungen, Stahlrohr, DN 80 bis DN 100;81,0;m;gaeb-flat;3929620.d83
05040004;Demontage von Rohrleitungen, Stahlrohr, DN 125 bis DN 150;41,0;m;gaeb-flat;3929620.d83
05040005;Demontage von Rohrleitungen, Stahlrohr, DN 200 bis DN 250;16,0;m;gaeb-flat;3929620.d83
05040006;Demontage von Rohrleitungen, Kunststoffrohr, bis DN 40;12,0;m;gaeb-flat;3929620.d83
05040007;Demontage von Rohrleitungen, Kunststoffrohr, DN 50 bis DN 65;8,0;m;gaeb-flat;3929620.d83
05040008;Demontage von Rohrleitungen, Kunststoffrohr, DN 80 bis DN 100;4,0;m;gaeb-flat;3929620.d83
05040009;Demontage Kunststoffrohr, von 12x2 bis 25x2,3 mm;12,0;m;gaeb-flat;3929620.d83
05040010;Mehrpreis durch Freilegen von Leitungen DN15-25;21,0;m;gaeb-flat;3929620.d83
05040011;Mehrpreis durch Freilegen von Leitungen DN32-50;21,0;m;gaeb-flat;3929620.d83
05040012;Demontage Steigstränge;45,0;St;gaeb-flat;3929620.d83
05040013;Freilegen v. Wand- und Deckendurchführungen, bis DN 40 und bis Wand- u;1,0;St;gaeb-flat;3929620.d83
05040014;Freilegen v. Wand- und Deckendurchführungen, DN50 bis DN65;1,0;St;gaeb-flat;3929620.d83
05040015;Freilegen v. Wand- und Deckendurchführungen, DN80 bis DN100;1,0;St;gaeb-flat;3929620.d83
05040016;Freilegen v. Wand- und Deckendurchführungen, DN125 bis DN150;1,0;St;gaeb-flat;3929620.d83
05050001;Demontage von Guss- und Stahlblech-Heizkörpern;135,0;St;gaeb-flat;3929620.d83
06010001;Demontage von bestehenden Elektroinstallationskabeln im Querschnittsbe;4000,0;m;gaeb-flat;3929620.d83
06010002;Demontage Starkstromkabel > 16 mm² (Zuleitungen, Versorgungskabel);50,0;m;gaeb-flat;3929620.d83
06010003;Demontage Erdkabel / erdverlegtes Kabel;50,0;m;gaeb-flat;3929620.d83
06010004;Demontage Leerrohre / Schutzrohre (Aufputz und zugänglich Unterputz);50,0;m;gaeb-flat;3929620.d83
06010005;Demontage Kabelpritsche / Kabelleiter inkl. Ausleger und Befestigungen;12,0;m;gaeb-flat;3929620.d83
06010006;Demontage Kabelrinne 200 mm inklusive Wandausleger;35,0;m;gaeb-flat;3929620.d83
06010007;Fachgerechte Demontage bestehender Kabelkanäle inkl. aller Befestigung;155,0;m;gaeb-flat;3929620.d83
06010008;Fachgerechte Demontage bestehender Installationsgeräte, wie Schalter,;500,0;St;gaeb-flat;3929620.d83
06020001;Demontage Hauptverteilung (NSHV / HV), mehrfeldriger Standschrank;1,0;St;gaeb-flat;3929620.d83
06020002;Demontage Zähleranlage / Messeinrichtung;1,0;St;gaeb-flat;3929620.d83
06020003;Demontage von Schaltschrank;15,0;St;gaeb-flat;3929620.d83
06020004;Demontage von Schaltschrank;1,0;St;gaeb-flat;3929620.d83
06020005;Demontage von Schaltschrank;1,0;St;gaeb-flat;3929620.d83
06020006;Demontage von Schaltschrank Etagen-UV Schule;1,0;St;gaeb-flat;3929620.d83
06020007;Demontage Innenleuchten (Aufbau-, Einbau-, Pendelleuchten);375,0;St;gaeb-flat;3929620.d83
06020008;Demontage Außenleuchten / Wandleuchten Außenbereich;10,0;St;gaeb-flat;3929620.d83
06020009;Demontage Lichtmast inkl. Leuchte und Fundamentanker;1,0;St;gaeb-flat;3929620.d83
06020010;Demontage Sicherheitsleuchten / Notbeleuchtung (Rettungszeichen, Antip;1,0;St;gaeb-flat;3929620.d83
06020011;Demontage Brandmeldezentrale (BMZ) inkl. Bedieneinheiten;1,0;St;gaeb-flat;3929620.d83
06020012;Demontage Brandmeldemelder (Rauch-, Wärme-, Handmelder);10,0;St;gaeb-flat;3929620.d83
06020013;"Demontage Netzwerkschrank / Serverschrank (19""-Rack)";5,0;St;gaeb-flat;3929620.d83
06020014;Demontage Datenleitungen / Netzwerkverkabelung (Kupfer und/oder Glasfa;150,0;m;gaeb-flat;3929620.d83
06020015;Demontage Telekommunikationsanlage (TK-Anlage) inkl. Endgeräte;1,0;psch;gaeb-flat;3929620.d83
06020016;Demontage Klingelanlage / Türsprechanlage / Gegensprechanlage;1,0;psch;gaeb-flat;3929620.d83
06020017;Demontage Schulklingelanlage / Zeiterfassungsanlage (Stundenzeichenanl;1,0;psch;gaeb-flat;3929620.d83
06020018;Demontage Antennentechnik / Koaxialkabelnetz (TV, Sat, BK);1,0;psch;gaeb-flat;3929620.d83
06020019;Demontage Blitzschutz-Fangeinrichtung (Fangstangen, Fangmaschen, First;1,0;psch;gaeb-flat;3929620.d83
06020020;Demontage Blitzschutz-Ableitungen inkl. Prüf-/Trennklemmen;350,0;m;gaeb-flat;3929620.d83
06020021;Demontage Erdungsanlage (Ringerder, Potenzialausgleichsschienen, Erdun;1,0;psch;gaeb-flat;3929620.d83
06020022;Demontage elektrische Jalousie-/Sonnenschutzsteuerung inkl. Antriebe;1,0;psch;gaeb-flat;3929620.d83
06020023;Demontage Elektromotoren / elektrische Antriebe (allgemein);6,0;St;gaeb-flat;3929620.d83
06020024;Demontage Gebäudeautomations-Feldgeräte (Raumregler, Sensoren, Aktoren;30,0;St;gaeb-flat;3929620.d83
07010001;Loses Mobiliar (Tische, Stühle, Schränke);1,0;psch;gaeb-flat;3929620.d83
07020001;Einbauschränke, Einbaumöbel, Einbauküchen, Wandtafeln, etc.;1,0;psch;gaeb-flat;3929620.d83
07020002;Schulküche Erdgeschoss;1,0;psch;gaeb-flat;3929620.d83
07020003;Innentüren Holz, verschiedene Größen, z.T. mit Oberlicht;75,0;St;gaeb-flat;3929620.d83
07020004;Brandschutztüren Stahl-Glas im Flur;7,0;St;gaeb-flat;3929620.d83
07020005;Stahltüren und Zargen;8,0;St;gaeb-flat;3929620.d83
07020006;WC-Trennwände Holz, mit Türen, Höhe ca. 2,00 m;30,0;m;gaeb-flat;3929620.d83
07020007;Alu-Glas-Trennwände mit Türen, Pausenhalle und Windfang;113,0;m2;gaeb-flat;3929620.d83
07020008;Innenfenster Holz-Glas;6,0;m2;gaeb-flat;3929620.d83
07020009;Außenfenster, Fensterbänke, Fensterfassade, Außentüren;1010,0;m2;gaeb-flat;3929620.d83
07020010;Kellerfenster;5,0;St;gaeb-flat;3929620.d83
07020011;Außentreppe Stahl, Westseite, 3 Stg, B 1,55 m, Geländer beidseits;1,0;St;gaeb-flat;3929620.d83
07020012;Innentreppe Stahl, 2-6 Stg, Geländer beidseits, B 1,0-1,25 m;4,0;St;gaeb-flat;3929620.d83
07020013;Fenstergitter B/H ca. 165/165 bis 230/255;5,0;St;gaeb-flat;3929620.d83
07030001;Sonstiger Abbruch und Entrümpelung von Kleinteilen, Feuerlöscher, etc.;1,0;psch;gaeb-flat;3929620.d83
08010001;Bodenbelag Fliesen abbrechen;450,0;m2;gaeb-flat;3929620.d83
08010002;Bodenbelag PVC/Linoleum abbrechen;430,0;m2;gaeb-flat;3929620.d83
08010003;Bodenbelag Holzbelag (Dielen, OSB) abbrechen;350,0;m2;gaeb-flat;3929620.d83
08010004;Bodenbelag Betonwerkstein abbrechen;465,0;m2;gaeb-flat;3929620.d83
08010005;Bodenaufbau Verbundestrich, beschichtet, abbrechen;340,0;m2;gaeb-flat;3929620.d83
08010006;Zementestrich inkl. Trennlage abbrechen;2130,0;m2;gaeb-flat;3929620.d83
08010007;Dämmung unter Estrich abbrechen;950,0;m2;gaeb-flat;3929620.d83
08010008;Bodenaufbau Gussasphaltestrich abbrechen;600,0;m2;gaeb-flat;3929620.d83
08020001;Treppengeländer ausbauen;65,0;m;gaeb-flat;3929620.d83
08020002;Abbruch Winkelstufen Betonwerkstein;210,0;m;gaeb-flat;3929620.d83
08030001;Abbruch Trockenbauwände / Leichtbauwände;130,0;m2;gaeb-flat;3929620.d83
08030002;Abbruch Vorsatzschalen;30,0;m2;gaeb-flat;3929620.d83
08030003;Abbruch Glasbausteinwand;5,0;m2;gaeb-flat;3929620.d83
08040001;Abbruch Unterdecke auf Stahlbetondecke;2850,0;m2;gaeb-flat;3929620.d83
08050001;Abbruch Dachaufbau bituminös;735,0;m2;gaeb-flat;3929620.d83
08050002;Abbruch Dachaufbau Kunststoff FPO;927,0;m2;gaeb-flat;3929620.d83
08050003;Abbruch Attikaverblechung inkl. Sockelverblechung, Unterkonstruktion;470,0;m;gaeb-flat;3929620.d83
08050004;Abbruch Zugangsleitern;1,0;psch;gaeb-flat;3929620.d83
08050005;Abbruch Oberlichter rund und eckig, ca. 1,20 m;16,0;St;gaeb-flat;3929620.d83
08050006;Abbruch Geländer Stahl, verzinkt, am Dachrand;19,0;m;gaeb-flat;3929620.d83
08050007;Abbruch sonstige Dachaufbauten (Lüftungsstutzen etc.);1,0;psch;gaeb-flat;3929620.d83
08050008;Abbruch Dachkonstruktion Trapezblech inkl. Stahlunterkonstruktion;275,0;m2;gaeb-flat;3929620.d83
08050009;Zulage Attika aus Brettschichtholz;240,0;m;gaeb-flat;3929620.d83
09010001;Komplettabbruch Gebäude nach Beräumung und Entkernung;1,0;psch;gaeb-flat;3929620.d83
09010002;Schürfe zur Erkundung der Bestandsgründung;4,0;St;gaeb-flat;3929620.d83
09020001;Dokumentation Entsorgung, nicht gefährliche Abfälle;1,0;psch;gaeb-flat;3929620.d83
09020002;Bauschutt aufnehmen, laden, zum Zwischenlager transportieren;2200,0;t;gaeb-flat;3929620.d83
09020003;Verwertung Bauschutt RC-1;1000,0;t;gaeb-flat;3929620.d83
09020004;Verwertung Bauschutt RC-2;800,0;t;gaeb-flat;3929620.d83
09020005;Verwertung Bauschutt RC-3;700,0;t;gaeb-flat;3929620.d83
09020006;Entsorgung Bauschutt DK 0;300,0;t;gaeb-flat;3929620.d83
09020007;Entsorgung Bauschutt DK I;1000,0;t;gaeb-flat;3929620.d83
09020008;Verwertung Bauschutt Z1.1;100,0;t;gaeb-flat;3929620.d83
09020009;Verwertung Bauschutt Z1.2;200,0;t;gaeb-flat;3929620.d83
09020010;Verwertung Bauschutt Z2;300,0;t;gaeb-flat;3929620.d83
09020011;Abfall Holz AVV 170201;30,0;t;gaeb-flat;3929620.d83
09020012;Abfall Gipskarton AVV 170802;35,0;t;gaeb-flat;3929620.d83
09020013;Entsorgung Glas;18,0;t;gaeb-flat;3929620.d83
09020014;Entsorgung Kunststoffe;6,0;t;gaeb-flat;3929620.d83
09020015;Verwertung Stahlschrott mit Gutschrift;25,0;t;gaeb-flat;3929620.d83
09020016;Verwertung Aluminiumschrott mit Gutschrift;10,0;t;gaeb-flat;3929620.d83
09020017;Entsorgung Polystyroldämmung;1,0;t;gaeb-flat;3929620.d83
09020018;Entsorgung Bitumenbahnen;10,0;t;gaeb-flat;3929620.d83
09020019;Entsorgung Dämmstoffe Mineralwolle, nicht gefährlich;1,0;t;gaeb-flat;3929620.d83
09020020;Entsorgung Polystyroldämmung Dachaufbauten;10,0;t;gaeb-flat;3929620.d83
09020021;Entsorgung Gussasphalt AVV 170302;45,0;t;gaeb-flat;3929620.d83
10010001;Stundenlohnarbeiten Polier / Vorarbeiter;10,0;h;gaeb-flat;3929620.d83
10010002;Stundenlohnarbeiten Facharbeiter / Maschinist;25,0;h;gaeb-flat;3929620.d83
10010003;Stundenlohnarbeiten Helfer / Werker;25,0;h;gaeb-flat;3929620.d83
10020001;Stundenlohn Kettenbagger mit Abbruchzange;10,0;h;gaeb-flat;3929620.d83
10020002;Stundenlohn Kettenbagger mit Hydraulikhammer;10,0;h;gaeb-flat;3929620.d83
10020003;Stundenlohn Radlader;10,0;h;gaeb-flat;3929620.d83
0001;Baustelleneinrichtung für den Abbruch der Außenanlagen gemäß Titel 02, für die Beräumung, den selektiven Rückbau und die Entkernung gemäß den Titeln 04 bis 08 sowie für den maschinellen Großabbruch gemäß Titel 09 herstellen, einrichten und nach Abschluss der Arbeiten vollständig räumen. Die Leistung;1,0;psch;gaeb;3929621.x83
