Pos.;Leistung;Menge;Einheit;Quelle;Datei
0011;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0012;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0013;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;14,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0014;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0015;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0016;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0017;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0018;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;5,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0019;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0020;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0021;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;28,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0022;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;6,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0023;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0024;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0025;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0026;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0027;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;6,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0028;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0029;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0030;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0031;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0032;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0033;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0034;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;8,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0035;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0036;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0037;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0038;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;14,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0039;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0040;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0041;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;8,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0042;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0043;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0044;Innentürelement aus Türblatt und Zarge, als Drehflügeltür,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0001;Schiebetürelement, nur aus Türblatt,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0002;Schiebetürelement aus Türblatt und Laufschiene,;42,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0003;Schiebetürelement aus Türblatt und Laufschiene,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0001;Innenfensterelement aus Festverglasung und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0002;Innenfensterelement aus Festverglasung und Zarge,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0001;Obentürschließer DIN EN 1154 für Feuer-/Rauchschutztür,;40,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0002;Montage auf Bandgegenseite,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0003;für zweiflügelige Türen mit 2 St. Türschließern und mechanischer Schließfolgeregelung,;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0004;Mehrpreis zu vorbeschriebenen Türschließern für eine Rastfeststellung, je Türflügel,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0005;Mehrpreis zu vorbeschriebenen Türschließern für eine Öffnungsbegrenzung,;48,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0006;Mehrpreis zu vorbeschriebenen Holztürblättern (zum Teil als Nassraumtüren), für die Ausführung eines Sichtfensters mit vorgesetzter Klappe, bestehend aus:;20,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0007;Installationspaneel auf Mittelpfosten zwischen Tür und Seitenlicht aufsetzen,;6,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0008;Mehrpreis zu vorbeschriebenen Türelementen für die Ausführung eines drückergesteuerten elektromechanischen Schlosses mit Mehrfachverriegelung,;3,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0009;als Motorschloss mit Mehrfachverriegelung,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0010;Mehrpreis zu vorbeschriebenen Türelementen für die Ausführung einer mechanischen Mehrfachverriegelung, als Dreifachverreigelung,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0011;Mehrpreis zu vorbeschriebenen Türelementen für die Ausführung einer absenkbaren Bodendichtung,;4,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0012;Elektro-Türöffner für Innentüren;10,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0013;Mehrpreis zu den Verglasungen aus VSG (aus 2x ESG) für die Ausführung mit durchwurfhemmenden Eigenschaften nach DIN EN 356: Widerstandsklasse P5A,;15,0;m2;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0014;Innenliegender Plissee-Sichtschutz, verspannt,;10,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0015;8,52Aluminium-Schattenfugenprofil,;450,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0016;mit werkseitig angeformten Armierungs-/Putzgewebe zur rissfreien Ausbildung des Übergangs auf Putz.;2000,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0017;Magnetschalterset zur elektronischen Öffnungsüberwachung von Türflügeln;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0018;Riegelschaltkontakt;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0019;Bodenabschlussschiene im Bereich von Feuer-/Rauchschutztüren, zur Trennung angrenzender brennbarer Bodenbeläge im Türdurchgang,;5,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0020;Sandstrahleffektfolie (Satinatofolie) auf vorbeschriebenen Verglasungen,;10,0;m2;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0021;Sandstrahleffektfolie auf Verglasungen, zur Unfallvermeidung.;20,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0022;Mehrpreis zu vorbeschriebenen Türelementen für die Ausführung mit erhöhten Anforderungen an Bänder und Bandaufnahmen.;70,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0023;Mehrpreis zu vorbeschriebenen Türelementen für die Ausführung mit durchgehend verschraubten Drücker- oder PZ-Rosetten,;48,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0024;Deckleiste aus Massivholz,;20,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0025;Kürzen von Türblättern aus Holz / Holzwerkstoff vor Ort.;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0026;Türstopper aus Edelstahl, gebürstet, mit Hartgummipuffer, für Bodenmontage,;5,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0027;Wandpuffer aus Edelstahl, gebürstet, mit Hartgummipuffer, für Wandmontage,;35,0;St;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0028;Abdichtung von Anschlussfugen im Innenbereich,;200,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0029;Auf Anweisung der Bauüberwachung sind in stark frequentierten Bereichen die Innentürelemente mit Abdeckvlies, 300 g/m2, vollflächig abzukleben,;175,0;m2;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0030;Kantenschutzprofil aus Polyethylen in U-Form an stoßgefährdeten Kanten auf Anweisung der Bauleitung während der Bauzeit anbringen,;150,0;m;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0001;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
0002;Stundenlohnarbeiten durch Baufacharbeiter/-in;30,0;h;gaeb;leistungsbeschreibungen/2026-08-07 ZfPW_LV 13 Schreiner Türen.x83
