Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Erstellung Logistik- und Einbaukonzept.;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0002;Erstellung Qualitätsmanagementplan;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0003;Bereitstell. dyn. Logistiksteuerung;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0004;Maschinensteuerung Asphalt-Fertiger;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0005;Maschinensteuerung Asphalt-Walzen;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0006;Erhöhter Aufwand Eigenüberwachung;1,0;Psch;gaeb;Leistungsverzeichnis/222.X83
0001;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0002;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0003;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2500,0;m2;gaeb;Leistungsverzeichnis/222.X83
0004;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0005;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;2500,0;m2;gaeb;Leistungsverzeichnis/222.X83
0006;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe;100,0;m2;gaeb;Leistungsverzeichnis/222.X83
0007;Baustoff für Profilausgleich liefern.;10,0;t;gaeb;Leistungsverzeichnis/222.X83
0008;Bitumenemulsion zur Herstellung des Schichtenverbundes;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0009;Bitumenemulsion zur Herstellung des Schichtenverbundes;2500,0;m2;gaeb;Leistungsverzeichnis/222.X83
0010;Asphalttragschicht aus Asphalttragschichtmischgut;480,0;t;gaeb;Leistungsverzeichnis/222.X83
0011;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0012;Anrampungen aus Asphalt als Zufahrt zu den Umleitungen bzw. Anlieger herstellen.;4,0;St;gaeb;Leistungsverzeichnis/222.X83
0013;Anrampungen aus Asphalt als Zufahrt zu den Umleitungen bzw. Anlieger herstellen.;4,0;St;gaeb;Leistungsverzeichnis/222.X83
0014;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;20000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0015;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;60000,0;m2;gaeb;Leistungsverzeichnis/222.X83
0016;Flankenfläche des hochliegenden Randes der Asphalt-;5000,0;m;gaeb;Leistungsverzeichnis/222.X83
0017;Asphaltbefestigung geradlinig trennen.;200,0;m;gaeb;Leistungsverzeichnis/222.X83
0018;Asphaltbefestigung geradlinig trennen.;50,0;m;gaeb;Leistungsverzeichnis/222.X83
0019;Deckschichtanschluss herstellen;200,0;m;gaeb;Leistungsverzeichnis/222.X83
0020;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;200,0;m;gaeb;Leistungsverzeichnis/222.X83
0021;Fugenfüllung herstellen.;200,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Ersch. infolge Dohle;12,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;100,0;m2;gaeb;Leistungsverzeichnis/222.X83
0003;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;50,0;m2;gaeb;Leistungsverzeichnis/222.X83
0004;Asphaltbefestigung aufbrechen und aufnehmen.;150,0;m2;gaeb;Leistungsverzeichnis/222.X83
0005;Asphaltbefestigung aufbrechen und aufnehmen.;275,0;m2;gaeb;Leistungsverzeichnis/222.X83
0006;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe;400,0;m2;gaeb;Leistungsverzeichnis/222.X83
0007;Baustoff für Profilausgleich liefern.;20,0;t;gaeb;Leistungsverzeichnis/222.X83
0008;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;100,0;m2;gaeb;Leistungsverzeichnis/222.X83
0009;Bitumenemulsion zur Herstellung des Schichtenverbundes;100,0;m2;gaeb;Leistungsverzeichnis/222.X83
0010;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;50,0;m2;gaeb;Leistungsverzeichnis/222.X83
0011;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;100,0;t;gaeb;Leistungsverzeichnis/222.X83
0012;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;1500,0;m2;gaeb;Leistungsverzeichnis/222.X83
0013;Flankenfläche des hochliegenden Randes der Asphalt-;150,0;m;gaeb;Leistungsverzeichnis/222.X83
0014;Asphaltbefestigung geradlinig trennen.;80,0;m;gaeb;Leistungsverzeichnis/222.X83
0015;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;80,0;m;gaeb;Leistungsverzeichnis/222.X83
0016;Fugenfüllung herstellen.;80,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Freilegen der Fahrbahnabschlussschienen.;8,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;130,0;m2;gaeb;Leistungsverzeichnis/222.X83
0003;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;9,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Anschluss als Fuge mit Fugenmasse herstellen.;9,0;m;gaeb;Leistungsverzeichnis/222.X83
0005;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;9,0;m;gaeb;Leistungsverzeichnis/222.X83
0006;Anschluss als Fuge mit Fugenmasse herstellen.;9,0;m;gaeb;Leistungsverzeichnis/222.X83
0007;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;16,0;m;gaeb;Leistungsverzeichnis/222.X83
0008;Anschluss als Fuge mit Fugenmasse herstellen.;16,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Bankett gemäß ZTV E-StB profilgerecht herstellen.;4850,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Zulage Feiner Siebschutt;20,0;t;gaeb;Leistungsverzeichnis/222.X83
0003;Mulde ausräumen und profilgerecht wiederherstellen.;100,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;952,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Anfangs-/Endkonstruktion (AEK) aus Stahl abbauen.;6,0;St;gaeb;Leistungsverzeichnis/222.X83
0003;Ergänzende Schutzeinrichtung (SE) für Fußgänger oder;236,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Leitpfosten abbauen.;34,0;St;gaeb;Leistungsverzeichnis/222.X83
0005;Fahrzeug-Rückhaltesystem (FRS) einschließlich der Pfosten und sämtlicher Einzelteile des AG herstellen.;952,0;m;gaeb;Leistungsverzeichnis/222.X83
0006;Lieferung Schutzplanken-Holm;118,0;St;gaeb;Leistungsverzeichnis/222.X83
0007;Lieferung Stützbügel;118,0;St;gaeb;Leistungsverzeichnis/222.X83
0008;Teil des FRS des AG herstellen;236,0;m;gaeb;Leistungsverzeichnis/222.X83
0009;AEK des FRS des AG herstellen;6,0;St;gaeb;Leistungsverzeichnis/222.X83
0010;Lieferung Pfosten;10,0;St;gaeb;Leistungsverzeichnis/222.X83
0011;Lieferung Pfosten;10,0;St;gaeb;Leistungsverzeichnis/222.X83
0012;Leitpfosten des AG aufstellen.;34,0;St;gaeb;Leistungsverzeichnis/222.X83
0001;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;5300,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;900,0;m;gaeb;Leistungsverzeichnis/222.X83
0003;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;35,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Fläche für Markierung schonend trocknen. Abgerechnet;50,0;m2;gaeb;Leistungsverzeichnis/222.X83
0005;Fläche für Markierung reinigen. Kehrgut aufnehmen und;760,0;m2;gaeb;Leistungsverzeichnis/222.X83
0001;Längsmarkierung Typ II einschl. evtl.;5300,0;m;gaeb;Leistungsverzeichnis/222.X83
0002;Längsmarkierung Typ II einschl. evtl.;900,0;m;gaeb;Leistungsverzeichnis/222.X83
0003;Längsmarkierung Typ II einschl. evtl.;35,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Sonstiges Markierungszeichen Typ II als endgültige Mar-;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0005;Fläche für Markierung schonend trocknen. Abgerechnet;50,0;m2;gaeb;Leistungsverzeichnis/222.X83
0006;Fläche für Markierung reinigen. Kehrgut aufnehmen und;760,0;m2;gaeb;Leistungsverzeichnis/222.X83
0007;Durchführung der Prüfung der fertigen Leistung je Mar-;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0001;Fundament für Straßenbeleuchtungsmast herstellen,;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0002;Straßenbeleuchtungsmast und Fundament rückbauen,;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0003;Leitungsgraben profilgerecht herstellen. Straßenauf-;5,0;m3;gaeb;Leistungsverzeichnis/222.X83
0004;Suchgraben nach Unterlagen des AG einschließlich Hand-;3,0;m3;gaeb;Leistungsverzeichnis/222.X83
0005;Handaushub (Zulage);0,5;m3;gaeb;Leistungsverzeichnis/222.X83
0006;"Muffengrube herstellen bis 1 m³ inkl. notwendigen Gerät u. Material, Herstellen der Muffengrube bis LxBxT je 1 m; Sicherung der Grube mit Absperrmaterial, Herstellen von Sandbett für Muffen und Kabel, Wiederverfüllen (Aufbau wie Leitungsgraben), Abtransport u. Entsorgung restl. Aushub";1,0;St;gaeb;Leistungsverzeichnis/222.X83
0007;Kabelschutzrohr, einschl. fester Rohrverbindung, liefern und einbauen. Rohröffnungen dicht verschließen. Erschwernisse durch vorhandene Leitungen werden nicht gesondert vergütet. Abgerechnet wird nach Länge in der Achse der Rohrleitung.;16,0;m;gaeb;Leistungsverzeichnis/222.X83
0008;Einsanden eines STB-Kabels einschl. Bettung und Umhüllung.;0,5;m3;gaeb;Leistungsverzeichnis/222.X83
0009;Asphaltbefestigung aufbrechen und aufnehmen.;10,0;m2;gaeb;Leistungsverzeichnis/222.X83
0010;Baustoff für Profilausgleich liefern.;15,0;t;gaeb;Leistungsverzeichnis/222.X83
0011;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe;10,0;m2;gaeb;Leistungsverzeichnis/222.X83
0012;Asphalttragschicht aus Asphalttragschichtmischgut;3,0;t;gaeb;Leistungsverzeichnis/222.X83
0013;Bordstein aufnehmen.;1,0;m;gaeb;Leistungsverzeichnis/222.X83
0014;Bordstein des AG setzen. Breite der Rückenstütze mind.;1,0;m;gaeb;Leistungsverzeichnis/222.X83
0015;Bordstein aufnehmen.;12,0;m;gaeb;Leistungsverzeichnis/222.X83
0016;Bordstein aufnehmen.;2,0;m;gaeb;Leistungsverzeichnis/222.X83
0017;Bordstein des AG setzen. Breite der Rückenstütze mind.;2,0;m;gaeb;Leistungsverzeichnis/222.X83
0018;Bordstein aufnehmen.;20,0;m;gaeb;Leistungsverzeichnis/222.X83
0019;Bordstein aus Beton setzen. Breite der Rückenstütze;27,0;m;gaeb;Leistungsverzeichnis/222.X83
0020;Bordstein auf Passmaß trennen.;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0021;Bordstein auf Passmaß trennen.;4,0;St;gaeb;Leistungsverzeichnis/222.X83
0022;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;m;gaeb;Leistungsverzeichnis/222.X83
0023;Bordstein aus Beton liefern und setzen.;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0024;Bordstein aus Beton liefern und setzen.;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0025;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0026;Fugenfüllung herstellen.;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0027;Begleitplatten liefern und verlegen;4,2;m2;gaeb;Leistungsverzeichnis/222.X83
0028;Trapezrippenplatte liefern und verlegen;4,8;m2;gaeb;Leistungsverzeichnis/222.X83
0029;Noppenplatte liefern und verlegen;2,0;m2;gaeb;Leistungsverzeichnis/222.X83
0030;Fußgängerüberweg herstellen.;14,0;m2;gaeb;Leistungsverzeichnis/222.X83
0031;Bodenhülse einbauen.;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0032;Verkehrsschild liefern und anbringen.;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0001;Asphaltbefestigung aufbrechen und aufnehmen.;150,0;m2;gaeb;Leistungsverzeichnis/222.X83
0002;Schicht ohne Bindemittel aufnehmen.;50,0;m2;gaeb;Leistungsverzeichnis/222.X83
0003;Bordstein aufnehmen.;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Bordstein des AG setzen. Breite der Rückenstütze mind.;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0005;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;25,0;t;gaeb;Leistungsverzeichnis/222.X83
0006;Unterlage aus Schicht ohne Bindemittel auf Sollhöhe;150,0;m2;gaeb;Leistungsverzeichnis/222.X83
0007;Asphaltbefestigung geradlinig trennen.;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0008;Deckschichtanschluss herstellen;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0009;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0010;Fugenfüllung herstellen.;10,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;70,0;m2;gaeb;Leistungsverzeichnis/222.X83
0002;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;70,0;m2;gaeb;Leistungsverzeichnis/222.X83
0003;Bitumenemulsion zur Herstellung des Schichtenverbundes;70,0;m2;gaeb;Leistungsverzeichnis/222.X83
0004;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;70,0;m2;gaeb;Leistungsverzeichnis/222.X83
0005;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;70,0;m2;gaeb;Leistungsverzeichnis/222.X83
0006;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;140,0;m2;gaeb;Leistungsverzeichnis/222.X83
0007;Asphaltbefestigung geradlinig trennen.;27,0;m;gaeb;Leistungsverzeichnis/222.X83
0008;Deckschichtanschluss herstellen;27,0;m;gaeb;Leistungsverzeichnis/222.X83
0009;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;27,0;m;gaeb;Leistungsverzeichnis/222.X83
0010;Fugenfüllung herstellen.;27,0;m;gaeb;Leistungsverzeichnis/222.X83
0001;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0002;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0001;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0002;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0003;Schachtabdeckung, mit lichter Weite mindestens 610 mm und rundem Rahmen, aufsetzen.;2,0;St;gaeb;Leistungsverzeichnis/222.X83
0004;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0001;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;10,0;St;gaeb;Leistungsverzeichnis/222.X83
0002;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;5,0;St;gaeb;Leistungsverzeichnis/222.X83
0003;Asphaltbefestigung geradlinig trennen.;60,0;m;gaeb;Leistungsverzeichnis/222.X83
0004;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;15,0;m2;gaeb;Leistungsverzeichnis/222.X83
0005;Schachtabdeckung, mit lichter Weite mindestens 610 mm und rundem Rahmen, aufsetzen.;15,0;St;gaeb;Leistungsverzeichnis/222.X83
0006;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0007;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0008;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;1,0;St;gaeb;Leistungsverzeichnis/222.X83
0009;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;7,0;St;gaeb;Leistungsverzeichnis/222.X83
0010;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;2,0;St;gaeb;Leistungsverzeichnis/222.X83
