Pos.;Leistung;Menge;Einheit;Quelle;Datei
88;desgl., jedoch für Flanschen-Absperrventil DN 20, Kurz- und Normalbaulänge,;1,0;St;gaeb;3928155.x83
89;desgl., jedoch für Flanschen-Absperrventil DN 25, Kurz- und Normalbaulänge,;2,0;St;gaeb;3928155.x83
90;desgl., jedoch für Flanschen-Absperrventil DN 32, Kurz- und Normalbaulänge,;2,0;St;gaeb;3928155.x83
91;desgl., jedoch für Flanschen-Absperrventil DN 40, Kurz- und Normalbaulänge,;2,0;St;gaeb;3928155.x83
92;desgl., jedoch für Flanschen-Absperrventil DN 50, Kurz- und Normalbaulänge,;4,0;St;gaeb;3928155.x83
93;desgl., jedoch für Flanschen-Absperrventil DN 65, Kurz- und Normalbaulänge,;2,0;St;gaeb;3928155.x83
94;desgl., jedoch für Flanschen-Schmutzfänger DN 15;1,0;St;gaeb;3928155.x83
95;desgl., jedoch für Flanschen-Schmutzfänger DN 20;1,0;St;gaeb;3928155.x83
96;desgl., jedoch für Flanschen-Schmutzfänger DN 25;2,0;St;gaeb;3928155.x83
97;desgl., jedoch für Flanschen-Schmutzfänger DN 32;2,0;St;gaeb;3928155.x83
98;desgl., jedoch für Flanschen-Schmutzfänger DN 40;1,0;St;gaeb;3928155.x83
99;desgl., jedoch für Flanschen-Schmutzfänger DN 50;2,0;St;gaeb;3928155.x83
100;desgl., jedoch für Flanschen-Schmutzfänger DN 65;2,0;St;gaeb;3928155.x83
101;desgl., jedoch für Flanschen-Übergang DN 15, ohne Armaturenanschluss;2,0;St;gaeb;3928155.x83
102;desgl., jedoch für Flanschen-Übergang DN 20, ohne Armaturenanschluss;2,0;St;gaeb;3928155.x83
103;desgl., jedoch für Flanschen-Übergang DN 25, ohne Armaturenanschluss;4,0;St;gaeb;3928155.x83
104;desgl., jedoch für Flanschen-Übergang DN 32, ohne Armaturenanschluss;2,0;St;gaeb;3928155.x83
105;desgl., jedoch für Flanschen-Übergang DN 40, ohne Armaturenanschluss;2,0;St;gaeb;3928155.x83
106;desgl., jedoch für Flanschen-Übergang DN 50, ohne Armaturenanschluss;6,0;St;gaeb;3928155.x83
107;desgl., jedoch für Flanschen-Übergang DN 65, ohne Armaturenanschluss;4,0;St;gaeb;3928155.x83
108;"desgl., jedoch für Lufttopf; Nenninhalt 1 Liter (DN 65 - DN 80),";1,0;St;gaeb;3928155.x83
109;"desgl., jedoch für Lufttopf; Nenninhalt 3 Liter (DN 100 - DN 125),";1,0;St;gaeb;3928155.x83
110;"desgl., jedoch für Lufttopf; Nenninhalt 5 Liter (DN 150),";1,0;St;gaeb;3928155.x83
111;Zusätzliche Teilung an der Dämmkappe herstellen,;6,0;St;gaeb;3928155.x83
112;Zusätzliche Teilung an der Dämmkappe herstellen,;4,0;St;gaeb;3928155.x83
113;Zusätzliche Teilung an der Dämmkappe herstellen,;2,0;St;gaeb;3928155.x83
114;Dämmkappe einschl. Ummantelung nach DIN 4140, zweiteilig, aus;1,0;St;gaeb;3928155.x83
115;desgl., jedoch für Muffen-Armatur DN 20, (Regulier- und Absperrorgane, etc.),;1,0;St;gaeb;3928155.x83
116;desgl., jedoch für Muffen-Armatur DN 25, (Regulier- und Absperrorgane, etc.),;4,0;St;gaeb;3928155.x83
117;desgl., jedoch für Muffen-Armatur DN 32, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
118;desgl., jedoch für Muffen-Armatur DN 40, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
119;desgl., jedoch für Muffen-Armatur DN 50, (Regulier- und Absperrorgane, etc.),;4,0;St;gaeb;3928155.x83
120;desgl., jedoch für Verschraubung DN 15, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
121;desgl., jedoch für Verschraubung DN 20, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
122;desgl., jedoch für Verschraubung DN 25, ohne Armaturenanschluss,;6,0;St;gaeb;3928155.x83
123;desgl., jedoch für Verschraubung DN 32, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
124;desgl., jedoch für Verschraubung DN 40, ohne Armaturenanschluss,;2,0;St;gaeb;3928155.x83
125;desgl., jedoch für Verschraubung DN 50, ohne Armaturenanschluss,;4,0;St;gaeb;3928155.x83
126;Dämmkappe einschl. Ummantelung nach DIN 4140, zweiteilig, mit Kunststoffmantel, leicht abnehmbar mit Bändern und Hebelverschlüssen bzw. Spannringen, formstabil mittels PUR-Hartschaumkern, FCKW-frei, schwer entflammbar nach DIN 4102 (Baustoffklasse B1),;2,0;St;gaeb;3928155.x83
127;desgl., jedoch für Muffen-Armatur DN 20, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
128;desgl., jedoch für Muffen-Armatur DN 25, (Regulier- und Absperrorgane, etc.),;4,0;St;gaeb;3928155.x83
129;desgl., jedoch für Muffen-Armatur DN 32, (Regulier- und Absperrorgane, etc.),;3,0;St;gaeb;3928155.x83
130;desgl., jedoch für Muffen-Armatur DN 40, (Regulier- und Absperrorgane, etc.),;2,0;St;gaeb;3928155.x83
131;desgl., jedoch für Muffen-Armatur DN 50, (Regulier- und Absperrorgane, etc.),;1,0;St;gaeb;3928155.x83
132;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;6,0;St;gaeb;3928155.x83
133;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;2,0;St;gaeb;3928155.x83
1;für Kupfer-, Edelstahl- und C-Stahlrohr DN 12 (d = 15 mm), Dämmdicke 20 mm,;8,0;m;gaeb;3928155.x83
2;für Kupfer-, Edelstahl- und C-Stahlrohr DN 15 (d = 18 mm), Dämmdicke 20 mm,;8,0;m;gaeb;3928155.x83
3;für Kupfer-, Edelstahl- und C-Stahlrohr DN 20 (d = 22 mm), Dämmdicke 20 mm,;10,0;m;gaeb;3928155.x83
4;für Kupfer-, Edelstahl- und C-Stahlrohr DN 25 (d = 28 mm), Dämmdicke 30 mm,;6,0;m;gaeb;3928155.x83
5;für Kupfer-, Edelstahl- und C-Stahlrohr DN 32 (d = 35 mm), Dämmdicke 30 mm,;4,0;m;gaeb;3928155.x83
6;für Kupfer-, Edelstahl- und C-Stahlrohr DN 40 (d = 42 mm), Dämmdicke 40 mm,;3,0;m;gaeb;3928155.x83
7;für Kupfer-, Edelstahl- und C-Stahlrohr DN 50 (d = 54 mm), Dämmdicke 50 mm,;2,0;m;gaeb;3928155.x83
8;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;8,0;m;gaeb;3928155.x83
9;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;2,0;m;gaeb;3928155.x83
10;Passstück DN 12, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
11;Passstück DN 15, bis 500 mm Länge, als Zulage.;3,0;St;gaeb;3928155.x83
12;Passstück DN 20, bis 500 mm Länge, als Zulage.;4,0;St;gaeb;3928155.x83
13;Passstück DN 25, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
14;Passstück DN 32, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
15;Passstück DN 40, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
16;Passstück DN 50, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
17;Bogen DN 12, 45 - 90°, als Zulage.;10,0;St;gaeb;3928155.x83
18;Bogen DN 15, 45 - 90°, als Zulage.;12,0;St;gaeb;3928155.x83
19;Bogen DN 20, 45 - 90°, als Zulage.;6,0;St;gaeb;3928155.x83
20;Bogen DN 25, 45 - 90°, als Zulage.;4,0;St;gaeb;3928155.x83
21;Bogen DN 32, 45 - 90°, als Zulage.;3,0;St;gaeb;3928155.x83
22;Bogen DN 40, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
23;Bogen DN 50, 45 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
24;Stutzen (Abzweig) DN 12, als Zulage.;1,0;St;gaeb;3928155.x83
25;Stutzen (Abzweig) DN 15, als Zulage.;1,0;St;gaeb;3928155.x83
26;Stutzen (Abzweig) DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
27;Stutzen (Abzweig) DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
28;Stutzen (Abzweig) DN 32, als Zulage.;1,0;St;gaeb;3928155.x83
29;Stutzen (Abzweig) DN 40, als Zulage.;1,0;St;gaeb;3928155.x83
30;Stutzen (Abzweig) DN 50, als Zulage.;1,0;St;gaeb;3928155.x83
31;Konus DN 15, als Zulage.;1,0;St;gaeb;3928155.x83
32;Konus DN 20, als Zulage.;1,0;St;gaeb;3928155.x83
33;Konus DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
34;Konus DN 32, als Zulage.;2,0;St;gaeb;3928155.x83
35;Konus DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
36;Konus DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
37;Endstelle DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
38;Endstelle DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
39;Endstelle DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
40;Endstelle DN 25, als Zulage.;2,0;St;gaeb;3928155.x83
41;Endstelle DN 32, als Zulage.;2,0;St;gaeb;3928155.x83
42;Endstelle DN 40, als Zulage.;2,0;St;gaeb;3928155.x83
43;Endstelle DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
44;Ausschnitt DN 12, als Zulage.;8,0;St;gaeb;3928155.x83
45;Ausschnitt DN 15, als Zulage.;8,0;St;gaeb;3928155.x83
46;Ausschnitt DN 20, als Zulage.;10,0;St;gaeb;3928155.x83
47;Ausschnitt DN 25, als Zulage.;6,0;St;gaeb;3928155.x83
48;Ausschnitt DN 32, als Zulage.;4,0;St;gaeb;3928155.x83
49;Ausschnitt DN 40, als Zulage.;3,0;St;gaeb;3928155.x83
50;Ausschnitt DN 50, als Zulage.;2,0;St;gaeb;3928155.x83
1;für Stahlrohr DN 15 (d = 21,3 mm),;10,0;m;gaeb;3928155.x83
2;für Stahlrohr DN 20 (d = 26,9 mm),;2,0;m;gaeb;3928155.x83
3;für Stahlrohr DN 25 (d = 33,7 mm),;6,0;m;gaeb;3928155.x83
4;für Stahlrohr DN 32 (d = 42,4 mm),;15,0;m;gaeb;3928155.x83
5;für Stahlrohr DN 40 (d = 48,3 mm),;10,0;m;gaeb;3928155.x83
6;für Stahlrohr DN 50 (d = 60,3 mm),;15,0;m;gaeb;3928155.x83
7;für Stahlrohr DN 65 (d = 76,1 mm),;20,0;m;gaeb;3928155.x83
8;für Kupfer-, Edelstahl- und C-Stahlrohr DN 12 (d = 15 mm),;6,0;m;gaeb;3928155.x83
9;für Kupfer-, Edelstahl- und C-Stahlrohr DN 15 (d = 18 mm),;10,0;m;gaeb;3928155.x83
10;für Kupfer-, Edelstahl- und C-Stahlrohr DN 20 (d = 22 mm),;20,0;m;gaeb;3928155.x83
11;für Kupfer-, Edelstahl- und C-Stahlrohr DN 25 (d = 28 mm),;40,0;m;gaeb;3928155.x83
12;für Kupfer-, Edelstahl- und C-Stahlrohr DN 32 (d = 35 mm),;35,0;m;gaeb;3928155.x83
13;für Kupfer-, Edelstahl- und C-Stahlrohr DN 40 (d = 42 mm),;6,0;m;gaeb;3928155.x83
14;für Kupfer-, Edelstahl- und C-Stahlrohr DN 50 (d = 54 mm),;4,0;m;gaeb;3928155.x83
15;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;20,0;m;gaeb;3928155.x83
16;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten;5,0;m;gaeb;3928155.x83
17;Passstück DN 12, bis 500 mm Länge, als Zulage.;2,0;St;gaeb;3928155.x83
18;Passstück DN 15, bis 500 mm Länge, als Zulage.;6,0;St;gaeb;3928155.x83
19;Passstück DN 20, bis 500 mm Länge, als Zulage.;7,0;St;gaeb;3928155.x83
20;Passstück DN 25, bis 500 mm Länge, als Zulage.;15,0;St;gaeb;3928155.x83
21;Passstück DN 32, bis 500 mm Länge, als Zulage.;16,0;St;gaeb;3928155.x83
22;Passstück DN 40, bis 500 mm Länge, als Zulage.;5,0;St;gaeb;3928155.x83
23;Passstück DN 50, bis 500 mm Länge, als Zulage.;10,0;St;gaeb;3928155.x83
24;Passstück DN 65, bis 500 mm Länge, als Zulage.;16,0;St;gaeb;3928155.x83
25;Bogen DN 12, 45 - 90°, als Zulage.;5,0;St;gaeb;3928155.x83
26;Bogen DN 15, 45 - 90°, als Zulage.;15,0;St;gaeb;3928155.x83
27;Bogen DN 20, 45 - 90°, als Zulage.;10,0;St;gaeb;3928155.x83
28;Bogen DN 25, 45 - 90°, als Zulage.;25,0;St;gaeb;3928155.x83
29;Bogen DN 32, 45 - 90°, als Zulage.;20,0;St;gaeb;3928155.x83
30;Bogen DN 40, 45 - 90°, als Zulage.;30,0;St;gaeb;3928155.x83
31;Bogen DN 50, 45 - 90°, als Zulage.;8,0;St;gaeb;3928155.x83
32;Bogen DN 65, 45 - 90°, als Zulage.;10,0;St;gaeb;3928155.x83
33;Stutzen (Abzweig) DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
34;Stutzen (Abzweig) DN 15, als Zulage.;6,0;St;gaeb;3928155.x83
35;Stutzen (Abzweig) DN 20, als Zulage.;8,0;St;gaeb;3928155.x83
36;Stutzen (Abzweig) DN 25, als Zulage.;15,0;St;gaeb;3928155.x83
37;Stutzen (Abzweig) DN 32, als Zulage.;15,0;St;gaeb;3928155.x83
38;Stutzen (Abzweig) DN 40, als Zulage.;6,0;St;gaeb;3928155.x83
39;Stutzen (Abzweig) DN 50, als Zulage.;4,0;St;gaeb;3928155.x83
40;Stutzen (Abzweig) DN 65, als Zulage.;6,0;St;gaeb;3928155.x83
41;Konus DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
42;Konus DN 20, als Zulage.;2,0;St;gaeb;3928155.x83
43;Konus DN 25, als Zulage.;6,0;St;gaeb;3928155.x83
44;Konus DN 32, als Zulage.;8,0;St;gaeb;3928155.x83
45;Konus DN 40, als Zulage.;10,0;St;gaeb;3928155.x83
46;Konus DN 50, als Zulage.;4,0;St;gaeb;3928155.x83
47;Konus DN 65, als Zulage.;4,0;St;gaeb;3928155.x83
48;Endstelle DN 12, als Zulage.;2,0;St;gaeb;3928155.x83
49;Endstelle DN 15, als Zulage.;2,0;St;gaeb;3928155.x83
50;Endstelle DN 20, als Zulage.;4,0;St;gaeb;3928155.x83
51;Endstelle DN 25, als Zulage.;8,0;St;gaeb;3928155.x83
52;Endstelle DN 32, als Zulage.;6,0;St;gaeb;3928155.x83
53;Endstelle DN 40, als Zulage.;15,0;St;gaeb;3928155.x83
54;Endstelle DN 50, als Zulage.;8,0;St;gaeb;3928155.x83
55;Endstelle DN 65, als Zulage.;6,0;St;gaeb;3928155.x83
56;Ausschnitt DN 12, als Zulage.;6,0;St;gaeb;3928155.x83
57;Ausschnitt DN 15, als Zulage.;20,0;St;gaeb;3928155.x83
58;Ausschnitt DN 20, als Zulage.;25,0;St;gaeb;3928155.x83
59;Ausschnitt DN 25, als Zulage.;45,0;St;gaeb;3928155.x83
60;Ausschnitt DN 32, als Zulage.;50,0;St;gaeb;3928155.x83
61;Ausschnitt DN 40, als Zulage.;15,0;St;gaeb;3928155.x83
62;Ausschnitt DN 50, als Zulage.;15,0;St;gaeb;3928155.x83
63;Ausschnitt DN 65, als Zulage.;20,0;St;gaeb;3928155.x83
64;Überbau von Rohrhalterungen in Rohrleitungen DN 12, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;4,0;St;gaeb;3928155.x83
65;Überbau von Rohrhalterungen in Rohrleitungen DN 15, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;14,0;St;gaeb;3928155.x83
66;Überbau von Rohrhalterungen in Rohrleitungen DN 20, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;16,0;St;gaeb;3928155.x83
67;Überbau von Rohrhalterungen in Rohrleitungen DN 25, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;30,0;St;gaeb;3928155.x83
68;Überbau von Rohrhalterungen in Rohrleitungen DN 32, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;34,0;St;gaeb;3928155.x83
69;Überbau von Rohrhalterungen in Rohrleitungen DN 40, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;10,0;St;gaeb;3928155.x83
70;Überbau von Rohrhalterungen in Rohrleitungen DN 50, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;6,0;St;gaeb;3928155.x83
71;Überbau von Rohrhalterungen in Rohrleitungen DN 65, inkl. zwei Endstellen, Überlappung nach DIN 4140, einschl. Ausschnitt für Gewindestab, als Zulage.;18,0;St;gaeb;3928155.x83
72;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;5,0;m;gaeb;3928155.x83
73;Mehrpreis als Aufpreis zu vorgenannter Rohrleitungsisolierung,;5,0;m;gaeb;3928155.x83
