Pos.;Leistung;Menge;Einheit;Quelle;Datei
5.4;Dienstleistung Inbetriebnahme, Anpassung des Servers;;Stunde(n);preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.0;Software-Pflege & Service;;;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.1;Software-Pflegevertrag für Mitel MiVoice MX-ONE;50,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.2;Software-Pflegevertrag für Mitel Collab Advanced Messaging;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.3;Software-Pflegevertrag für Fortigate 40F;50,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.4;Software-Pflegevertrag für SBC Audiocodes;39,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.5;Servicevertrag für MX-ONE TK-System;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.6;Software-Pflegevertrag Alarmserver FACT24 Mediagateway S oder gleichwertig;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.7;Software-Pflegevertrag für UC-Lösung Estos Pro Call Compact oder gleichwertig;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
6.8;Software-Pflegevertrag für Faxserver Ferrari Office Master Suite V9 oder gleichwertig;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.0;Weitere Dienstleistungen & Schulung;;;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.1;Schulung TK-System;3,0;Stunden;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.2;Schulung Netzwerkintegration;3,0;Stunden;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.3;Schulung UC Lösung Estos ProCall;3,0;Stunden;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.4;Schulung Alarmserver;3,0;Stunden;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.5;Projektmanagement (pauschal);1,0;Stück;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.6;Anlagendokumentation;1,0;Stück;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.7;Einweisung der Mitarbeiter des Auftraggebers vor Ort in die ertüchtigte Anlage durch Systemtechniker (2 Tage);2,0;Tage;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
7.8;Pauschale für alle erforderlichen Anfahrten, Reisekosten und Spesen für alle Positionen;1,0;Stück;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
8.0;Leitungen & Anbindung;;;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
8.1;Carrier-Anbindung für UC & Fernwartung;60,0;Monate;preisblatt;Vergabeunterlagen/14 Preisblatt Systemlieferung und Service_v1_1.xlsx
1.1;Systemendgerät Mitel 6930w od. gleichwertig;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.2;Systemendgerät Mitel 6940w od. gleichwertig;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.3;Erweiterungsmodul Mitel M695 od. gleichwertig;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.4;DECT-Endgerät Mitel 5613 od. gleichwertig inkl. Ladeschale und Netzteil;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.5;DECT-Endgerät Mitel 5614 od. gleichwertig inkl. Ladeschale und Netzteil;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.6;Steckernetzteil für Pos. 1.1;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
1.7;Steckernetzteil für Pos. 1.2;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
2.0;Lizenzen MiVoice MX-ONE;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
2.1;Lizenz für IP-Telefon/Nutzer (MX-ONE-Lizenz und Teilnehmererweiterungslizenz für Provisioning Manager) inkl. Softwarepflegevertrag für 60 Monate;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
4.1;SIP-Kanal zur Sprachalarmierung eines weiteren Teilnehmers inkl. Softwareplegevertrag für 60 Monate;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
5.0;Weitere Dienstleistungen & Schulung;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
5.1;Pauschale für Reisekosten bei Vor-Ort-Service (ohne Übernachtung) nach EVB-IT-Systemlieferungsvertrag Nummer 9.4.1;;;preisblatt;Vergabeunterlagen/15 Preisblatt Ersatzteile und Komponenten_v1_1.xlsx
