Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Tägliche Dokumentation geförderter Grundwassermengen und Pegelstände anhand einer automatsichen Datenaufzeichnung mittels elektronischer Messtechnik. Übergabe des Wasserbuches einmal wöchentlich an den AG in tabellarischer Form (Excel/PDF);180,0;t;gaeb;sonstiges/26E30281.X83
0010;Installation und abschließende Räumung von ausreichenden Notstromaggregaten mit der erforderlichen Leistung für die Wasserhaltung für eine automatische Lastübernahme bei Netzausfall. An- und Abtransport zur Baustelle.;1,0;St;gaeb;sonstiges/26E30281.X83
0020;Vorhaltung, Warten und Betreiben eines Notstromaggregats mit der erforderlichen Leistung für eine automatische Lastübernahme bei Netzausfall für die Wasserhaltung. as Aggregat befindet sich im Stand-by-Modus;180,0;t;gaeb;sonstiges/26E30281.X83
0030;Gestellung einer ausreichend dimensionierten Notstromversorgung für die Enteisenungsanlage.;1,0;St;gaeb;sonstiges/26E30281.X83
0040;Vorhalten der Notstromanlage Enteisenungsanlage;180,0;t;gaeb;sonstiges/26E30281.X83
0050;Betreiben der Notstromanlage inkl. aller erforderlicher Betriebsmittel wie Diesel und Schmierstoffe. Abrechnung je Betriebsstunde.;10,0;h;gaeb;sonstiges/26E30281.X83
0010;Kolonnenstunden Großgerät für nicht vom Auftragnehmer zu vertretende Umstände.;10,0;h;gaeb;sonstiges/26E30281.X83
0020;Stundenlohnarbeiten je Facharbeiter;50,0;h;gaeb;sonstiges/26E30281.X83
0010;Druckwasserdichte Abdichtung von Öffnungen und Durchdringungen der Außen- und Innenwände im Untergeschoß des Hauptgebäudes herstellen, ausbauen und entsorgen.;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Flutung des Untergeschosses mit Frischwasser auf Flutungshöhe von 3,00 m über OKRF.;4600,0;m3;gaeb;sonstiges/26E30281.X83
0030;Vorhaltung Flutung auf Flutungshöhe von 3,00 m über OKRF.;20,0;Wo;gaeb;sonstiges/26E30281.X83
0040;Wasser aus dem Untergeschoss abpumpen und in die Kanalisation einleiten.;4600,0;m3;gaeb;sonstiges/26E30281.X83
0050;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, von losen Verunreinigungen, durch Dampfstrahlen, Arbeitshöhe der zu bearbeitenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüsts, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße über 8 bis ;6200,0;m2;gaeb;sonstiges/26E30281.X83
0060;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;50,0;t;gaeb;sonstiges/26E30281.X83
0070;Entfeuchten, Trocknen der Raumluft für Rohbauarbeiten, geforderte relative Luftfeuchte 60 %, bei einer Raumtemperatur von mind. 5 Grad C, Brennstoffheizung, Brennstoff Flüssiggas, Aufstellort der Geräte innen, Brennstofflager außen.;5700,0;m3;gaeb;sonstiges/26E30281.X83
0010;Geräte für das Herstellen von Pfählen nach Unterlagen;1,0;St;gaeb;sonstiges/26E30281.X83
0020;Gebohrten, verpressten Mikropfahl mit durchgehendem;112,0;St;gaeb;sonstiges/26E30281.X83
0030;Geräte für das Herstellen von Pfählen nach Unterlagen;1,0;St;gaeb;sonstiges/26E30281.X83
0040;Gebohrten, verpressten Mikropfahl mit durchgehendem;1,0;St;gaeb;sonstiges/26E30281.X83
0050;Lastaufnahmekonstruktion zur Aufnahme der Reaktionskräfte aus der Probebelastung auf Zug an Probepfählen herstellen, vorhalten, betreiben und entfernen.;1,0;St;gaeb;sonstiges/26E30281.X83
0060;Reaktionspfähle, die zur Aufnahme der Reaktionskräfte aus der Probebelastung auf Druck an Probepfählen erforderlich werden, herstellen, vorhalten, betreiben und entfernen.;1,0;St;gaeb;sonstiges/26E30281.X83
0070;Statischen Belastungsversuch an Pfahl gemäß;2,0;St;gaeb;sonstiges/26E30281.X83
0080;Statischen Belastungsversuch an Pfahl gemäß;2,0;St;gaeb;sonstiges/26E30281.X83
0090;Rückbau der beprobten Mikropfähle nach erfolgter Pfahlbeprobung bis 2m unbter Oberkante Gelände. Material im Eigentum des AN übernehmen und im EInklang mit den einschlägigen abfallrechtlichen Vorschriften beseitigen.;2,0;St;gaeb;sonstiges/26E30281.X83
0100;Abnahmeprüfung an Bauwerkspfahl sowie Versuchsergebnisse auftragen und auswerten.;4,0;St;gaeb;sonstiges/26E30281.X83
0010;Berechnungen für Ingenieurbauwerke des Hoch-, Tief-,;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Ausführungszeichnungen mit allen für;1,0;psch;gaeb;sonstiges/26E30281.X83
0030;Berechnungen für Ingenieurbauwerke des Hoch-, Tief-,;1,0;psch;gaeb;sonstiges/26E30281.X83
0040;Ausführungszeichnungen mit allen für;1,0;psch;gaeb;sonstiges/26E30281.X83
0010;Trennlage aus PE-Folie Dicke 0,5 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 5 cm, auf Schutzschicht.;2640,0;m2;gaeb;sonstiges/26E30281.X83
0020;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 16/20 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, feuch;2100,0;m2;gaeb;sonstiges/26E30281.X83
0030;Ortbeton Sauberkeitsschicht, für Streifenfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 16/20 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion,;510,0;m2;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Sauberkeitsschicht, für Einzelfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 16/20 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Feuchtigkeitsklasse WF (Betonkorrosion, f;80,0;m2;gaeb;sonstiges/26E30281.X83
0050;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), 2-lagig, Gesamtdi;1600,0;m2;gaeb;sonstiges/26E30281.X83
0060;Perimeterdämmung auf den Seiten der Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Dick;60,0;m2;gaeb;sonstiges/26E30281.X83
0070;Perimeterdämmung auf den Seiten Aufzugschacht und Pumpensumpf, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,03;55,0;m2;gaeb;sonstiges/26E30281.X83
0080;Perimeterdämmung auf der Oberseite der Auskragung Bodenplatte, im direkten Anschlussbereich an die Stirnseiten der Bodenplatte, aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), 2-lagig, Gesamtdicke 160 mm, hohe Druckbelastbarkeit - dh, Ausführung g;67,0;m2;gaeb;sonstiges/26E30281.X83
0090;Im Zuge der Ausführung der Perimeterdämmung und der Baufolie unterhalb der Bodenplatte sind  diese mit einer runden Aussparung bis DN 150 mm für die Durchführung von Entwässeungsleitungen auszuführen. Ausführung gem. Zeichnung.;20,0;St;gaeb;sonstiges/26E30281.X83
0100;Im Zuge der Ausführung der Perimeterdämmung an der Strinseite der Bodenplatte ist diese mit einer Aussparung für die Verlegung der Anschlussleitungen an die äußere Entwässerung auszusparen. Aussparung von DN 100 mm - DN 150 mm, Länge bis 45 cm. Ausführung gem. Zeichnung.;5,0;St;gaeb;sonstiges/26E30281.X83
0010;Schnurgerüst rings um die Baugrube, zur Einmessung der Gebäudeaussenkanten durch den AG standsicher, verstrebt, aufstellen, vorhalten, rückbauen.;1,0;psch;gaeb;sonstiges/26E30281.X83
0020;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/;190,0;m3;gaeb;sonstiges/26E30281.X83
0030;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/se;75,0;m3;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/;2,5;m3;gaeb;sonstiges/26E30281.X83
0050;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XA3 (Betonkorrosion durch chemisch stark angreifende Umgebung), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/se;4,0;m3;gaeb;sonstiges/26E30281.X83
0060;Ortbeton Auffüllung, als unbewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke über 175 bis 200 cm.;10,0;m3;gaeb;sonstiges/26E30281.X83
0070;Schalung Streifenfundament, Bauteilhöhe über 0,5 bis 1 m, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung.;23,0;m2;gaeb;sonstiges/26E30281.X83
0010;Frischbetonverbundabdichtung aus einer hochflexiblen Kunststoffdichtungsbahn auf Polymer-Basis liefern und vor der Betonage nach den Verarbeitungsvorgaben des Herstellers auf der Wärmedämmung über einer flügelgeglätteten und mit einer doppellagigen PE-Folie belegten Sauberkeitsschicht verlegen.;2700,0;m2;gaeb;sonstiges/26E30281.X83
0020;Frischbetonverbundabdichtung aus einer hochflexiblen Kunststoffdichtungsbahn auf Basis von flexiblen Polyolefinen liefern und auf einer den Herstellerangaben entsprechenden Trägerschicht sach-und fachgerecht nach den Verarbeitungsrichtlinien des Herstellers verlegen.;155,0;m2;gaeb;sonstiges/26E30281.X83
0030;Anschluss der FBVS an die Hüllrohre aus HDPE mit innenliegenden Zugankern;48,0;St;gaeb;sonstiges/26E30281.X83
0040;Herstellen eines dichten Anschlusses zwischen vertikal durchgeführten Rohrdurchdringungen und;20,0;St;gaeb;sonstiges/26E30281.X83
0050;Übergangsbereich von Verbundschicht zu Blitzschutzdurchführung mit beidseitig klebendem Tape;85,0;St;gaeb;sonstiges/26E30281.X83
