Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Herzustellendes Pflanzloch 40x40x40 cm, Bodengruppe 4a DIN 18915 (bindig, sandig), Boden seitlich lagern und nach Pflanzung der Hecke Pflanzloch verfüllen. Lieferung der Pflanzen wird gesondert vergütet.;70,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Crataegus monogyna;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Crataegus oxyacantha;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Viburnum opulus;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Viburnum lantana;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Carpinus betulus;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Sorbus torminalis;78,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Sorbus aucuparia;83,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Ersatzpflanzung Sträucher, Höhe bis 100 cm, in Reihenabstand von 100 cm x 100 cm pflanzen DIN 18916 in herzustellendes Pflanzloch 40x40x40 cm, Bodengruppe 4a DIN 18915 (bindig, sandig), Boden seitlich lagern und nach Pflanzung der Hecke Pflanzloch verfüllen. Lieferung der Pflanzen wird gesondert ver;550,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;Ersatzpflanzung Bäume, Höhe bis 100 cm, in Reihenabstand von 100 cm x 100 cm pflanzen DIN 18916 in herzustellendes Pflanzloch 40x40x40 cm, Bodengruppe 4a DIN 18915 (bindig, sandig), Boden seitlich lagern und nach Pflanzung der Hecke Pflanzloch verfüllen. Lieferung der Pflanzen wird gesondert vergüte;550,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;Pflanze schützen gegen Verbiss/Fegen;550,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Rasen ansäen,;550,0;m2;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Leistungen zur Fertigstellung in der ersten Vegetationsperiode bis zur Abnahme.;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Leistungen zur Fertigstellung in der ersten Vegetationsperiode bis zur Abnahme.;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Wässern der Rasenfläche, im Rahmen der;10,0;Stk;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Leistungen zur Fertigstellung in der ersten;158,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Leistungen zur Fertigstellung in der ersten;45,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Auftragsbearbeitung;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Baustelleneinrichtung;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Erstellung der Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Edelstahlrohr 15 x 1,0 mm;4,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Edelstahlrohr wie zuvor beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Edelstahlrohr wie zuvor beschrieben,;3,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Edelstahlrohr wie zuvor beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Winkel, mit Einsteckende, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm,;9,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Winkel, mit Einsteckende Stahl Niro 45-90 Grad AD 76,1mm;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Winkel, 88,9mm;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Winkel, mit Einsteckende, aus nichtrostendem Stahl, über 45 bis 90 Grad, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser DN 100;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, Ausführung gemäß Ze;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, Ausführung gemäß Ze;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser DN 65 76,1 mm, Ausführung ;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;"T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 76,1x1""x76,1 mm,";2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Registrierung, mit Prüfsicherheit, Außendurchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Registrierung, mit Prüfsicherheit, Außendurchmesser 88,9 mm.;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, für Trinkwasser kalt DIN 1988-200, als Pressverbindung mit DVGW-Registrierung, mit Prüfsicherheit, Außendurchmesser 108,mm. DN 100;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;Reduzierung 54 x 1,5 mm;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;Reduzierung 76,1 x 54 mm 2,0 mm;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;Reduzierung 88,9 x 76,1mm;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;Reduzierung 108 x 88,9 mm 1,2 mm;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;Befestigungen Rohr DN 12/15;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Befestigungen Rohr DN 20;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
220;Befestigungen Rohr DN 25  28mm;35,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
230;Befestigungen Rohr DN 40  42mm;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
240;Befestigungen Rohr DN 50;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
250;Befestigungen Rohr DN 65;17,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
260;Befestigungen Rohr DN 100  108mm;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
270;Absperrschieber mit Flanschanschluss, DIN EN 12288, Gehäuse und Oberteil aus Rotguss, für Trinkwasserleitung;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
280;Absperrschieber mit Flanschanschluss, DIN EN 12288, Gehäuse und Oberteil aus Rotguss, für Trinkwasserleitung;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
290;Absperrschieber mit Flanschanschluss, DIN EN 12288, Gehäuse und Oberteil aus Rotguss, für Trinkwasserleitung;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
300;Durchgangsventil, DN 15, Geräuschverhalten DIN 4109;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
310;Stahl-Ausgussbecken emaillierter Oberfläche;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
320;CLAGE MBH 6 Klein-Durchlauferhitzer 5,7;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
330;Abwasseranschluss DN 50;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Abwasserrohr DN 100;65,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Abwasserrohr DN 200;100,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Winkel Abwasserrohr 15- 89° DN 100;15,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Winkel Abwasserrohr 15- 89° DN 200;15,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Y-Stück Abwasserrohr DN 200;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Reduzierung Abwasserrohr DN 200-100;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Überschiebmuffe Abwasserrohr DN 100;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Überschiebmuffe Abwasserrohr DN 200;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;EcoLoop Saphir Hydrodynamischer Abscheider für die Reinigung von Niederschlagswasser;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;Domverlängerung für EcoLoop;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;Pneumatische Absperrklappe DN 200;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Rohrleitung DN 25 PE-HD 100 SDR 11;720,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Rohrleitung DN 30 PE-HD 100 SDR 11;190,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Rohrleitung DN 40 PE-HD 100 SDR 11;59,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Rohrleitung DN 50  PE 100 SDR 11;116,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Verlegung eines Trassenbands als Kennzeichnung;300,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Abdeckung der in diesem LV enthaltenen;20,0;m³;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Anschluss an die Wasserattraktionen Spielgerät;12,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Anschluss an die Wasserattraktionen Spielgerät;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;Anschluss an die Wasserattraktionen Spielgerät;5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;T-Stücke PE-HD 100   DN 25mm;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;Elektromuffe PE-HD 100 DN 25;40,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;Elektroschweißmuffe PE-HD 100 DN 25;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;Elektroschweißmuffe PE-HD 100 DN 25;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;Elektroschweißmuffe PE-HD 100 DN 25;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;Reduzierung Elektromuffe PE-HD 100 D 25- 32;15,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;Reduzierung Elektromuffe PE-HD 100 D 25- 40;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;Reduzierung Elektromuffe PE-HD 100 D 32- 40;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;Reduzierung Elektromuffe PE-HD 100 D 32- 50;15,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;Reduzierung Elektromuffe PE-HD 100 D 40- 50;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;Elektroschweiß Winkel DN 25;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Elektroschweiß Winkel DN 32;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
220;Elektroschweiß Winkel DN 40;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
230;Elektroschweiß Winkel DN 50;20,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
240;SCALA1 System 3-45 Das SCALA1-SYSTEM ist;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;wie obige Pos. jedoch DN 125, d 140;25,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;wie obige Pos. jedoch DN 100, d 110;8,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;wie obige Pos. jedoch DN 80, d 90;6,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;wie obige Pos. jedoch  DN 65, d 75;5,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;wie obige Pos. jedoch DN 50, d 63;8,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;PVC-U Rohr DN 40, d 50,;20,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;PVC-U Rohr DN 32, d 40,;20,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;PVC-U Rohr DN 25 d 32,;20,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;PVC-U Rohr DN 20, d 25,;10,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;wie obige Pos. jedoch DN 100, d 110;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;wie obige Pos. jedoch DN 80, d 90;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;wie obige Pos. jedoch DN 65, d 75;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;wie obige Pos. jedoch DN 50, d 63;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;PVC-U T-Stück DN 125, d 140;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;PVC-U T-Stück DN 100, d 110;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;PVC-U T-Stück DN 80, d 90;5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;PVC-U T-Stück DN 65, d 75;10,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;PVC-U T-Stück DN 50, d 63;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;Bundbuchse mit Profilflanschdichtung aus PVC;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;Bundbuchse mit Profilflanschdichtung aus PVC;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Bundbuchse mit Profilflanschdichtung aus PVC;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
220;Bundbuchse mit Profilflanschdichtung aus PVC;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
230;Bundbuchse mit Profilflanschdichtung aus PVC;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
240;PVC- Absperrklappe komplett DN 200;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
250;PVC- Absperrklappe komplett DN 150;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
260;PVC- Absperrklappe komplett DN 125;7,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
270;PVC- Absperrklappe komplett DN 100;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
280;PVC- Absperrklappe komplett DN 80;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
290;PVC-U Kugelhahn DN 65, d 75;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
300;PVC-U Kugelhahn DN 50, d 63;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
310;wie obige Pos. jedoch;7,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
320;wie obige Pos. jedoch;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
330;wie obige Pos. jedoch;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
340;wie obige Pos. jedoch;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
350;PVC-Rückschlagklappe  DN 150;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
360;PVC-U Kegelrückschlagventil, federbelastet;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
370;Pneumatische Absperrklappe  DN 150;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
380;Durchflussmessgerät (Staurand-Messgeräte) aus PVC DN  125;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Verdrahtung  8 x 2 x 0,8 mm²;125,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Elektr. Leitung 3 x 1,5 mm² NYM-J;85,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Elektr. Leitung 5 x 1,5 mm² NYM-J;60,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Elektr. Leitung 3 x 2,5 mm² NYM-J;45,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Elektr. Leitung 5 x 2,5 mm² NYM-J;45,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Erdkabel liefern und verlegen in bauseits erstellten Graben;56,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Anklemmen von Magnetventilen und Membranventile;30,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Kunststoffpanzer-Stangen-Rohr EN 25, H;13,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;Leitungsführungskanal 40x60, Halogenfrei;14,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;Zählerschrank nach EVU Vorgaben;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;Fehlerstrom Schutzschalter für die Bauwerksinstallation Allstrom-sensitiv;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;wie vor, jedoch Nennstrom 63A;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;4-poliger Kombi-Ableiter für 230/400 V;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;Klein-Sicherungslastschalter 3-polig, 63 A, 500 V,;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;Installationsschutz in kompakter Bauweise,;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;Leitungsschutzschalter nach DIN VDE 0641;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;Leitungsschutzschalter nach DIN VDE 0641;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;Hilfskontaktschalter für vorgenannte;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;Sicherungselemente 3-polig, Nennstrom 63 A,;6,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;Stromstoßschalter elektromechanisch;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Aufputz Wechselschalter;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
220;Schuko Steckdosen Feuchtraum 16 A;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
230;CEE Steckdosen 32 A Feuchtraum;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
240;CEE Steckdosen 16 A Feuchtraum;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
250;LED- Langfeldleuchte;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
260;Prüfung der elektrischen Anlage nach;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Hauptpotential-Ausgleichsschiene,;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Potentialausgleichsschiene, nach VDE 0618 Teil 1, Klemmstellen nach VDE 0609, Fußplatte aus Stahl, bandverzinkt, Kontaktleiste aus Messing, vernickelt, Schrauben und Überleger aus Stahl, galvanisch verzinkt, Abdeckhaube Kunststoff,;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Kunststoffkabel, Erdleitung in grüngelber Ausführung, Querschnitt 1 x 50 qmm;1,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Kunststoffkabel, Erdleitung in grüngelber Ausführung, Querschnitt 1 x 25 qmm;65,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Kunststoffkabel, Erdleitung in grüngelber Ausführung, Querschnitt 1 x 16 qmm;13,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Kunststoffkabel, Erdleitung in grüngelber Ausführung, Querschnitt 1 x 6 qmm;18,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
70;Kunststoffkabel, Erdleitung in grüngelber Ausführung, Querschnitt 1 x 4 qmm;28,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
80;Flexible Potentialbrücke für Lüftungskanäle,;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
90;"Banderdungsschelle, für Rohr 3/8 bis 1 1/2"" D";5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
100;"Banderdungsschelle, für Rohr 3/8 bis 4"" D";5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
110;"Banderdungsschelle, für Rohr 3/8 bis 6"" D";5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
120;Runddraht, aus Edelstahl, V4A, nach DIN EN 50164-2;85,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
130;Anschlussfahne, Erder rund, NIRO V4A, gerichtet, Edelstahl, nicht rostend, nach DIN EN 50164-2 (VDE 0185 Teil 202), für den Anschluss der Ableitungen an die Erdungsanlage aus korrosionsfestem Edelstahl NIRO (V4A).;25,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
140;Banderder flach, NIRO, Edelstahl, nicht rostend, nach;60,0;m;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
150;Kreuzverbinder 8-10 mm, mit Zwischenplatte, montiert mit 4 Sechskantschrauben M8 x 25 und 4 Sechskantmuttern M8;15,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
160;Schnellverbinder 8-10 mm, für T-, Kreuz- und Parallel- Verbindungen, mit Schraube M10 x 30 aus rostfreiem Edelstah;8,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
170;Kreuzverbinder 30 mm für Flachleiter, ohne Zwischenplatte, mit 4 Sechskantschrauben M8 x 25 und 4 Sechskantmuttern M8;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
180;Regenrohrschellen Verstellbar, inkl. Sechskantschraube, zur Anbindung in den Blitzschutz-Potentialausgleich nach;5,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
190;Überbrückungsband Aluminium, nach DIN EN 50164-(1+2), zum Verbinden von Metallverkleidungen oder als Dehnungsausgleichsstück, zum Nieten oder Schrauben, mit Mittelbohrung für Kreuzungspunkte;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
200;Endstück zum Anschrauben an Erdungsfestpunkt (EFP) für den Anschluss z. B. einer Potentialausgleichsschiene, metallene Treppen-Handläufe sowie metallene Absturzvorrichtungen und entsprechende Gebäudebereiche. zum universiellen Einsatz bei Anschlüssen M10 und M12 für Anschluss Rd oder für Anschluss F;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
210;Dosieranl.pH 7,1 S-St 60 PTFE;1,0;psch;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Kernbohrungen D= 150;7,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Kernbohrungen D = 100;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Ringraumdichtung D100    4 x 32;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Ringraumdichtung D150 3 x 40;4,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Ringraumdichtung D150;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Ringraumdichtung Link Seal 2-025-00144;3,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
10;Vollautomatische Mehrschichtfilteranlage;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
20;Pumpe 36 36-48 VAF 3,0 2900 VS;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
30;Probeentnahme - Armatur;7,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
40;Durchflussmesser MID-FM DN125;2,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
50;Hydraulisches Absperrventil DN 65;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
60;Dosieranl.FL0,5 St30 Impf;1,0;St;gaeb;leistungsbeschreibungen/RPVW_LOS_1_2.x83
