Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Einholen von erforderlichen Genehmigungen und Auskünften von allen Trägern öffentlicher Belange und Medienträgern (;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;"Einholen der erforderlichen Genehmigungen und Auskünften bei dem Medienträger ""Gasleitung""";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Bauzeitenplan und Zahlungsplan mit einer Aufgliederung in die wesentlichen Leistungen prüffähig liefern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Havarieplan nach Vorgaben des AG unter Berücksichtigung der Angaben in der Baubeschreibung und des Musterhavarieplans entsprechend Anlage liefern und entsprechend dem Bauablauf nach Angaben des AG;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Baustelleneinrichtungsplan liefern für die Baumaßnahme.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0080;"Erbringen der in der Baubeschreibung und im LV geforderten zusätzlichen Berechnungen und Nachweise (zb ""Filtertechnische Nachweise"", Suffosionsnachweis) durch den AN";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0090;Bemessung der Wasserhaltungsanlagen (mehrere) und Erstellen der  Antrags-/Genehmigungsunterlagen Wasserhaltung;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0100;"Erstellen und Führen des ""Qualitätssicherungsplan QSP Bod""";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0110;Fotodokumentation aus digitalen Farb-Lichtbildern vom Bau-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0120;Baubestansdokumentation in Ordnern 2-fach und 2-fach digital (USB-Stick im pdf-Format), gemäß;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Einholen der erforderlichen Genehmigungen und Auskünften bei der zuständigen Landesstraßenbaubehörde;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Einholen von erforderlichen Genehmigungen und Auskünften beim zuständigen Straßenverkehrsamt.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Kennzeichnen der Baustelle, der Zuwegungen (inkl. Radwegeführung) und aller zugehörigen Baustellenteile (insbesondere der Zufahrten im Bereich der Baufeldgrenzen zu öffentlichen Wegen, Straßen, Rohrdurchlässe etc.) und den anschließenden Deichabschnitten für die gesamte Bauzeit nach;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Urvermessung erstellen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Erstellung eines Festpunktfeldes entlang des gesamten Bauabschnittes zur fortlaufenden Dokumentation und Prüfung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Übertragen der Projektgeometrie in die Örtlichkeit, Messungen zur Überprüfung und Sicherung von Fest- und Achspunkten, baubegleitende Absteckung der geometriebestimmenden Bauwerkspunkte nach Lage und Höhe, Eigenüberwachungsmessungen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;"Für die nachfolgende Position ""Bestandserfassung und  Dokumentation Bau""  ist vor Beginn der Bauarbeiten ein Messprogramm aufzustellen und mit dem Kontrollvermesser des AG, dem AG und der BOL abzustimmen.";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Fortlaufende Vermessung/ Bestandserfassung während der;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;"Anfertigen einer Dokumentation entsprechend den Vorgaben des AG, nach ""TV Vermessung LfU"", Siehe Baubeschreibung, Anlage 7";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;"Führen des ""Qualitätssicherungsplan Vermessung""";1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Schutz von Bäumen gegen mechanische;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;beidseitig der Bauzuwegungen, Baustraße und/oder seitlich des Baufeldes die Äste eines Baumes/Strauches, die in das Lichtraumprofil ragen, auf einen Zugast einkürzen oder erforderlichenfalls auf Astring absägen.;100,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Roden von Sträuchern, Büschen und kleinen Bäumen            (komplett) bis 10 cm Stammdurchmesser, einschl. Wurzelwerk.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Der vorhandene Zaun einschließlich der Zaunpfeiler ist abzubauen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Weidezaun komplett neu herstellen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Asphalt am Rand bis 15 cm tief glatt abschneiden und einen sauberen Rand herstellen.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Vorhandene Wegbefestigung einschl. Unterbau lösen, restlos aufnehmen, von der Baustelle entfernen. Aufbruchgut der Verwertung nach Wahl des AN zuführen.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Tragschicht in Straßen, entsprechend ZTV SoB-StB 04  0/45 liefern und als Befestigung auf vorzubereitendem Planum in Einzelflächen einbringen.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Bituminöse Tragdeckschicht höhen- und lagegerecht einbauen und verdichten.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Seitenstreifen beidseitig der Zuwegung mähen.;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Baustraße mit Gerät nach Wahl des AN einebenen, profilieren, planieren und verdichten.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Schottertragschicht 0/32 (B1) zur Wegeinstandsetzung, kalkfrei, entspr. TL SoB-StB 04 frei Einbauort liefern, ohne Zwischenlagerung (Verhinderung von Entmischungen).;20,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Auf dem Gelände sind vorhandene Busch-, Hecken- und Baumbestände sowie Aufwuchs bis 0,10 m Stammdurchmesser (1 m über dem Erdboden gemessen) mit Wurzeln und Baumstümpfen zu entfernen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Abtragsflächen von Unrat säubern und mähen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Boden für Planum der Baustraßentrasse nach der Mahd und  vor Verlegung der geotextilen Trenn- und Bewehrungslage mit Gerät nach Wahl des AN einbauen, profilieren, planieren und verdichten.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Geokunststoff als Trenn- und Bewehrungslage auf vorbereitetem Planum verlegen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Schottertragschicht 0/32 als Trag- und Dränschicht auf vorbereiteten Planum einbauen und verdichten einschl. Feinplanie;332,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Transportable Baustraße auf Zwischenlager des AN liefern, vorhalten und nach Abschluss aller Bauarbeiten wieder abtransportieren.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Transportable Baustraße auf Baustraßentrasse bringen, auf vorbereitetem Planum auslegen und nach Abschluss der Bauarbeiten wieder aufnehmen.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0080;Vorhandenen Unterbau (Sand-Kies) lösen, restlos aufnehmen, in Eigentum des AN übernehmen und restlos von der Baustelle entfernen und fachgerecht entsorgen.;332,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0090;Rückbau der Geokunststoff-Unterlage: aufnehmen, in Eigentum des AN übernehmen und von der Baustelle entfernen.;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0100;"auf Flächen Bodenverdichtung des Unterbodens vor dem Oberbodenauftrag beheben: bis in eine Tiefe von 0,6 m mit Tiefenlockerungsgerät auflockern mit Bodenmeißel, Rodezahn od. glw (""Aufreißer"" an Raupe nicht ausreichend!), Boden zerkleinern und Geländefläche plan herstellen (Egge o.glw.)";1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Auf Zwischenlagerflächen, BE-Fläche und Lagerflächenzufahrt:;2400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Lagerfläche mit einem Grobplanum versehen.;2400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Planum herstellen:;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Geokunststoff als Trenn- und Bewehrungslage;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;nichtbindigen Füllboden (F1), als Höhenausgleich und Ausgleichschicht liefern und einbringen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Lagerflächen-/ BE-Zufahrten mit;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Planum herstellen:;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0080;Geokunststoff als Trenn- und Bewehrungslage;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0090;Tragschicht 0/45 mm in Zufahrt herstellen, entsprechend ZTV SoB-StB 04, als Befestigung auf vorzubereitendem Planum in Einzelflächen.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0100;Rückbau aller Befestigungen auf dem Lagerplatz inkl. Zufahrt:;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0110;Rückbau der ungebundenen Befestigungen.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0120;Rückbau der Geokunststoff-Unterlage: aufnehmen, in Eigentum des AN übernehmen und von der Baustelle entfernen.;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0130;"auf Flächen Bodenverdichtung des Unterbodens vor dem Oberbodenauftrag beheben: bis in eine Tiefe von 0,6 m mit Tiefenlockerungsgerät auflockern mit Bodenmeißel, Rodezahn od. glw (""Aufreißer"" an Raupe nicht ausreichend!), Boden zerkleinern und Geländefläche plan herstellen (Egge o.glw.)";2400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Deich-km-Steine;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Vor Baubeginn sind auf dem Deich befindliche Anlagen abzubauen und nach Angaben der Bauleitung im Baustellenbereich zum späteren Wiedereinbau zwischenzulagern.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Im Baufeld befindliche Medienmarkierungen wie Merksteine, Merksäulen, Hinweistafeln bauzeitlich sichern.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Wasserhaltungsanlage nach Wahl des AN zum Trockenlegen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Wasserhaltungsanlage betriebsbereit vorhalten.;21,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Wasserhaltungsanlage betreiben (einschl.Probebe-;7560,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Messung und Berechnung der auf der Baustelle ge-;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Suchschachtungen herstellen nach Anweisungen und im Beisein des Medienträgers und des AGs zur Ermittlung der genauen Lage und Tiefenlage von Kabel, Leitungen (ua Gasleitung) usw.;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Baugruben erstellen nach Anweisungen und im Beisein des Medienträgers und des AGs zur Ermittlung der genauen Lage und Tiefenlage und Überprüfung der Gasleitung (Dichtigkeitsprüfung wird dann durch den Medienträger durchgeführt, Dauer hierfür ca. 1 Woche) .;69,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Nach dem Abschluss der Überprüfung durch den Medienträger:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Mineralische Abfälle auf Haufwerk,Probennahme gem. Ersatzbaustoff, -EBV-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Probenahme aus Haufwerken bis max. 500 m³.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;86,4;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;21,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;21,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Abtragsflächen als Vergrämungsmaßnahme mähen (nicht schlägeln).;3909,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Abtragsflächen vor dem Aufreißen von Unrat säubern und mähen (nicht schlägeln).;2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;"vorhandenen Oberboden mit Vegetationsdecke auf der Deichböschung mittels Bodenfräse, Scheibenegge o.ä. auflockern durch aufreißen und so zerkleinern, dass ein Wiedereinbau des Mutterbodens mit einer Toleranz von +/-2 cm im Planum möglich ist;";2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;aufgerissenen Oberboden (die oberen 20cm) mit Vegetationsdecke von Deichböschungen entsprechend Zeichnungen abtragen und auf Lagerplatz zwischenlagern;2354,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;nach Abtrag der oberen Schicht den aufgerissenen Oberboden von Deichböschungen entsprechend Zeichnungen abtragen und auf Lagerplatz zwischenlagern;2354,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;aufgerissenen Oberboden mit Vegetationsdecke von Deichböschungen entsprechend Zeichnungen abtragen und;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Böschungssicherung aus Grassoden liefern und herstellen;75,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0080;"Material aus Zwischenlager des AG ""LP Lütkenwisch""";247,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0090;Vorbereiten für Mischen auf dem Lagerplatz;2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0100;Mischen auf Lagerplatz;760,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0110;gemischten Oberboden (Mischung aus abgetragenen und antransportierten Oberboden und Zusatzstoffen siehe vorherige Position) des AG auf Böschung andecken:;2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0120;Vorbereiten für Mischen auf Böschung;2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0130;Mischen auf Böschung;2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0140;"Herstellen einer fachgerechten Feinplanie auf den Sanierungsflächen, inkl. Fräsarbeit (mindestens 5cm tief), als  Vorarbeit zur Raseneinsaat; Steine, Unkraut, Fremdkörper und dergl. ablesen; Abweichung +/-3 cm auf 3m Messtrecke.";2534,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Splittgemisch 5/32, kalkfrei,;204,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;vorhandenes Schotterband aus Natursteinschotter von Deichböschungen sortenrein lösen, abtragen, ggf. zwischenlagern und weiterverwenden bzw. entsorgen;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Vliesstoff von Deichböschungen entsprechend Zeichnungen sortenrein lösen,;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Zulage zur Position:;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Unterlage entsprechend Zeichnung auf Sollhöhe nach Unterlagen des AG profilieren und verdichten.;250,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Mineralstoffgemisch aus Brechkorn im Bereich der landseitigen Böschung zur Herstellung des Filterbandes/ Schotterbandes entsprechend Zeichnung und Auftragssollprofil auf Zwischenlagerplatz des AG laden, fördern und in Böschung einbauen und optimal verdichten.;204,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Geokunststoff als Schutzlage liefern und verlegen.;850,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Greifvogelstange aus buntgeschältem Nadelholz, Zopf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;zwischengelagerte Deich-km-Steine des AG aufbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Rohrpfosten und Fundament liefern und einbauen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Hinweisschild  des AG montieren, einschl. zu lieferndem, korrosionsbeständigem Befestigungsmaterial und einer stabilisierenden Unterlage (50x50 cm);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Absperrpfosten aus Stahlhohlprofil, 70x70 mm, feststehend, verzinkt und rot-weiß-lackiert, inkl. Pfostenfuß zum einbetonieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Lieferung und Einbau von unbewehrtem Beton;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0010;Baggerschurf auf Anweisung durchführen;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0020;Sondereinsatz eines Baggers, mittlere Größe,  zur Haldenprofilierung, auf Anforderung der Bauleitung einschl.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0030;Sondereinsatz eines Radladers mittlerer;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0040;Sondereinsatz einer Planierraupe mittlerer;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0050;Sondereinsatz eines LKW-Kippers über 20 t Nutzlast für Bodenquertransp.;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0060;Fläche nach Anweisung des AG zum Herstellen einer begehbaren Sohle unter Ausschluss von Schaeden im Baufeld  leerpumpen. Die zugehoerigen Vorarbeiten, Installationen, Schutzmassnahmen, Pumpensumpf und Ableitungen bis 200 m;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0070;Pumpe über vorgenannten Umfang hinaus betreiben.;120,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0080;Zur Gewährleistung des bauzeitlichen Hochwasserschutzes;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0090;Sicherung von Deichböschungen nach gesonderter Aufforderung durch den Auftraggeber (z.B. im Hochwasserfall).;2200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
0100;Sicherung von Deichböschungen nach gesonderter Aufforderung durch den Auftraggeber (z.B. im Hochwasserfall).;2200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis.X83
