Pos.;Leistung;Menge;Einheit;Quelle;Datei
00000024;Baustelle räumen ... Freitext ...;22,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000025;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000026;Gebühren f. Verkehrsr. Anordnung;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000027;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;3,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000028;Gebühren f. Verkehrsr. Anordnung;3,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000029;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000030;Verk.rechtl. Anordn. mSWA einholen Anord. f. Inbetr.;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000031;Verkehrsrechtliche Anordnung einh. ... Freitext ...*... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000032;Gebühren f. Verkehrsr. Anordnung;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000033;Kontrolle d. Verkehrss. an Arb.st. zweimal täglich*elektron. Gerät;841,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000034;Kontrolle d. Verkehrss. an Arb.st. zweimal täglich*elektron. Gerät;33,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00000035;Kontrolle d. Verkehrss. an Arb.st. zweimal täglich*elektron. Gerät;51,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010001;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010002;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;5,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010003;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010004;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010005;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;20,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010006;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010007;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010008;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;10,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010009;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010010;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010011;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;20,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010012;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010013;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010014;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;20,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010015;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010016;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010017;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;180,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010018;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010019;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010020;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;60,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010021;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010022;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010023;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;10,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010024;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010025;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010026;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;21,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010027;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010028;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010029;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;495,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010030;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010031;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010032;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;20,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010033;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010034;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010035;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;10,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010036;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010037;Verkehrssich. läng. Dauer aufbauen Arbeitsstelle*Verk.konzept AG auß. Kraft setzen*... Freitext ... Anordnung Unt. AG*... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010038;Verkehrssich. läng. Dauer vorhalten wie Vorposition*... Freitext ...;21,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010039;Verkehrssich. läng. Dauer abbauen Verk.konzept AG*... Freitext ... ... Freitext ...;1,0;Psch;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010040;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010041;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010042;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010043;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010044;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010045;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;7,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010046;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010047;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010048;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010049;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010050;Verkehrssicherung läng.Dauer durchf Arbeitsstelle*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010051;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010052;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;2,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010053;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010054;Verkehrssicherung läng.Dauer durchf Umleitungsstrecke*Verk.konzept AG außer/in Kraft s.*... Freitext ... ... Freitext ...;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010055;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010056;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010057;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010058;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Tageslicht;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010059;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010060;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010061;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010062;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*stat. Arbeitsst. ... Freitext ...*... Freitext ... bei Dunkelheit;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010063;Vollsper. Richtungsfahrbahn,;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00010064;Vollsper. Richtungsfahrbahn, Nachts;12,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020001;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad.*Größe 3 ... Freitext ...*... Freitext ... ... Freitext ...*... Freitext ...;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020002;Verkehrsschild vorhalten wie Vorposition;6728,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020003;Verkehrsschild umsetzen Ronde,Dreie.Quad.*Größe 3 ... Freitext ...*Höhe 2,20 m;72,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020004;Verkehrstafel aufbauen und abbauen ... Freitext ...*... Freitext ... ... Freitext ...*profilverstärkt ... Freitext ...*... Freitext ...;4,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020005;Verkehrsschild vorhalten wie Vorposition;3364,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020006;Verkehrslenkungstafel umsetzen ... Freitext ...*... Freitext ... ... Freitext ...;36,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020007;Verkehrsschild verändern ... Freitext ...*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;20,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020008;Verkehrsschild verändern ... Freitext ...*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;18,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020009;Verkehrsschild verändern ... Freitext ...*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020010;Verkehrsschild verändern ... Freitext ...*Höhe über 2,00 m a./i.Kraft setzen*mob.Auskreuzvorr.;5,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020011;Verkehrsschild verändern ... Freitext ...*über der Fahrbahn a./i.Kraft setzen*mob.Auskreuzvorr.;5,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00020012;Kontrolle d. Verkehrss. an Arb.st. einmal täglich*elektron. Gerät;841,0;d;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030001;Absp.g.,Warneinr. aufb. u. abb. Pfeilbake eins.*Typ RA2;100,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030002;Absp.g.,Warneinr. aufb. u. abb. Pfeilbake eins.*Typ RA2 eins. Dauerlicht*Versorg. Wahl AN;50,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030003;Absperrger. oder Warneinr. umsetzen ... Freitext ...;600,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030004;Absp.g.,Warneinr. aufb. u. abb. Leitkegel H 750mm*Typ RA2;50,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030005;Absperrger. oder Warneinr. umsetzen ... Freitext ...;200,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030006;Absp.g.,Warneinr. aufb. u. abb. Abspsch. 250x2000*Typ RA2;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030007;Absp.g.,Warneinr. aufb. u. abb. Abspsch. 250x2000*Typ RA2 eins. Dauerlicht*Versorg. Wahl AN;10,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030008;Absperrger. oder Warneinr. umsetzen ... Freitext ...;120,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030009;Absp.g.,Warneinr. aufb. u. abb. Vorank.pfeil*Typ RA2 Versorg. Wahl AN;8,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030010;Absperrger. oder Warneinr. umsetzen ... Freitext ...;72,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030011;Absp.g.,Warneinr. aufb. u. abb. Vorank.pfeil*Typ RA2 Versorg. Wahl AN;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030012;Absperrger. oder Warneinr. umsetzen ... Freitext ...;54,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030013;LED Tafel auf- und abbauen;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030014;Absperrger. oder Warneinr. umsetzen ... Freitext ...;12,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00030015;LED Tafel vorhalten;1200,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040001;Markierungsfläche reinigen von Hand;2000,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040002;Markierungsfläche reinigen Saugkehrwagen;20000,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040003;Markierungsfläche reinigen Wasserhochdruck;5000,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040004;Markierungsfläche trocknen;10000,0;m2;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040005;Längsmarkierung Typ II herstellen durchg.Fstr.begr.*Breite 0,15 m Kaltplastikmasse*P 7 grobstr. Decke;33000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040006;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,15 m Kaltplastikmasse*P 7 grobstr. Decke;15000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040007;Längsmarkierung Typ II herstellen durchg.Fstr.begr.*Breite 0,15 m ... Freitext ...*P 7 grobstr. Decke;22000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040008;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,15 m ... Freitext ...*P 7 grobstr. Decke;10000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040009;Längsmarkierung Typ II herstellen Str/L 1zu2 Leitl.*Breite 0,15 m Kaltplastikmasse*P 7 grobstr. Decke;1500,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040010;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,15 m Kaltplastikmasse*P 7 grobstr. Decke;700,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040011;Längsmarkierung Typ II herstellen Str/L 1zu2 Leitl.*Breite 0,15 m ... Freitext ...*P 7 grobstr. Decke;1000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040012;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,15 m ... Freitext ...*P 7 grobstr. Decke;500,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040013;Längsmarkierung Typ II herstellen durchg.Fstr.begr.*Breite 0,30 m Kaltplastikmasse*P 7 grobstr. Decke;1700,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040014;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,30 m Kaltplastikmasse*P 7 grobstr. Decke;750,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040015;Längsmarkierung Typ II herstellen durchg.Fstr.begr.*Breite 0,30 m ... Freitext ...*P 7 grobstr. Decke;1200,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040016;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,30 m ... Freitext ...*P 7 grobstr. Decke;550,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040017;Längsmarkierung Typ II herstellen Str/L 1zu1 Blockm*Breite 0,30 m Kaltplastikmasse*P 7 grobstr. Decke;750,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040018;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,30 m Kaltplastikmasse*P 7 grobstr. Decke;350,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040019;Längsmarkierung Typ II herstellen Str/L 1zu1 Blockm*Breite 0,30 m ... Freitext ...*P 7 grobstr. Decke;500,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00040020;Längsmarkierung Typ II herstellen ... Freitext ...*Breite 0,30 m ... Freitext ...*P 7 grobstr. Decke;250,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050001;Transp.Schutzeinrichtung aufbauen ... Freitext ...*Aufhaltest. T3 Wirkungsber.maxW2*... Freitext ...;520,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050002;Transport. Schutzeinr. vorhalten wie Vorposition;7800,0;md;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050003;Transp.Schutzeinrichtung aufbauen Arb.st./fl. Verk.*Aufhaltest. T3 Wirkungsber.maxW2*... Freitext ...;3383,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050004;Transport. Schutzeinr. vorhalten wie Vorposition;264000,0;md;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050005;Transp.Schutzeinrichtung aufbauen entg.Verkehrsstr.*Aufhaltest. T3 Wirkungsber.maxW2*... Freitext ...;3255,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050006;Transport. Schutzeinr. vorhalten wie Vorposition;721175,0;md;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050007;Transp.Schutzeinrichtung aufbauen Überleit.bereich*Aufhaltest. H1 Wirkungsber.maxW4;72,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050008;Transport. Schutzeinr. vorhalten wie Vorposition;35640,0;md;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050009;AEK f. transp. Schutzeinr. aufb. ... Freitext ...;1,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050010;AEK vorhalten wie Vorposition;495,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050011;AEK f. transp. Schutzeinr. aufb. ... Freitext ...;37,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050012;AEK vorhalten wie Vorposition;3474,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050013;Eckelement  SE aufbauen;50,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050014;Eckelement vorhalten;42050,0;Std;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050015;Erschwerniszulage für den Aufbau;3000,0;m;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
00050016;Notöffnungen herstellen;6,0;St;gaeb-flat;Leistungsverzeichnis/45-26-0079_.D83
