Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Zulage zu vorh. Position für d;30,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Entsorgung des überschüssigen, bauseits gelagerten Pflastermaterials, Rechteckpflaster, Maße 200/100 mm, Dicke 80 mm.;40,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Frostschutzschicht ZTV SoB-StB, Belastungsklasse Bk1,0, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, ohne RC-Baustoff, Körnung 0/45, Schichtdicke i.M. 28 cm profilgerecht einbauen.;110,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Schottertragschicht ZTV SoB-StB, Belastungsklasse Bk1,0, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, ohne RC-Baustoff, Körnung 0/45, Schichtdicke bis 15 cm profilgerecht einbauen.;110,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Vor dem Einbau des Pflasteroberbaus sind lokale Verschlämmungen, Aufweichungen oder sonstige Beeinträchtigungen der Tragfähigkeit der vorhandenen Schottertragschicht zu beseitigen und durch den AN zu entsorgen. Die wiederhergestellte Schottertragschicht muss die in den ZTV SoB-StB geforderten Eigens;700,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Fehlendes STS Material:;150,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0110;Vorhandene Schottertragschicht profilgerecht nacharbeiten, nachprofilieren und verdichten und an die geplanten Oberflächenhöhen gemäß Unterlagen des AG anpassen.;1760,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0120;Durchführung von statischen Plattendruckversuchen auf der Oberkante der fertig hergestellten Schottertragschicht zur Überprüfung der Tragfähigkeit und Verdichtungsqualität.;5,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0130;Pflastersteine aus Beton nach DIN EN 1338, Qualität DIK,;210,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0140;Zulage zu vorh. Position für d;15,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0150;Liefern und Herstellen einer Pflasterdecke ZTV Pflaster-StB, barrierefrei nach DIN 18040-3, aus Pflastersteinen aus Beton gemäß TL Pflaster-StB, ungebundene Bauweise, Rechteckpflaster, Maße 200/100 mm, Dicke 80 mm, Kanten abgeschrägt, Horizontal- und Vertikalschenkel über 1 bis 2 mm, Farbton grau.;660,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0160;Zulage zu vorh. Position für d;110,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0170;Liefern und Herstellen Pflasterdecke ZTV Pflaster-StB, barrierefrei nach DIN 18040-3, aus Pflastersteinen aus Beton gemäß TL Pflaster-StB, ungebundene Bauweise, Rechteckpflaster, Maße 200/100 mm, Dicke 100 mm, Kanten abgeschrägt, Horizontal- und Vertikalschenkel über 1 bis 2 mm, Farbton grau.;625,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0180;Zulage zu vorh. Position für d;60,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0190;Liefern und Herstellen Pflasterdecke;160,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0200;Zulage zu vorh. Position für d;30,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0210;Liefern und Herstellen einer Pflasterdecke ZTV Pflaster-StB, barrierefrei nach DIN 18040-3, aus Pflastersteinen aus Beton gemäß TL Pflaster-StB, ungebundene Bauweise, Rechteckpflaster, Maße 200/100 mm, Dicke 80 mm, Kanten abgeschrägt, Horizontal- und Vertikalschenkel über 1 bis 2 mm, Farbton grau.;120,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0220;Zulage zu vorh. Position für d;75,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0230;Ausführung in ungebundener Bauweise, einschließlich aller erforderlichen Schneid-, Pass-, Anpassungs- und Verlegearbeiten zur Herstellung eines fachgerechten Anschlusses an vorhandene und neue Einbauten sowie feste Hindernisse aller Art.;43,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Abbruch des Schachtes inkl. Schachtdeckel aus unbewehrtem Beton, Normalbeton, Durchmesser 1000 mm, Tiefe über 2 bis 3 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Abbruch des Straßenablaufes inkl. Schachtdeckel aus unbewehrtem Beton, Normalbeton, Maße 300/500 mm, Tiefe 1,5 m, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;"Freilegen des bestehenden RW-Schachtes einschließlich Handschachtungsarbeiten; inkl. Verbau; Boden seitlich lagern";3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Leitungsenden stillgelegter Rohrleitungen nach Rückbau vorhandener Schächte dauerhaft verschließen.;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Schachtabdeckung anpassen, aus Gusseisen mit Betonfüllung,;13,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner;66,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Formstück in Rohrleitung einbauen. Vergütet wird der;12,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Formstück in Rohrleitung einbauen. Vergütet wird der;40,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Formstück in Rohrleitung einbauen. Vergütet wird der;4,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Formstück in Rohrleitung einbauen. Vergütet wird der;20,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0110;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse B 125, Nennweite 100 mm, aus Polymerbeton, Kastenrinne, U-Querschnitt, ohne Eigengefälle, mit Abdeckung aus Stahlguss, als Stegrost, mit Kantenschutz aus Gusseisen, mit verschraubter Arretierung, einschl. Fundament aus Normal;15,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0120;Zulage zu vorheriger Position für;9,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0130;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Nennweite 100 mm, aus Polymerbeton, Kastenrinne, U-Querschnitt, ohne Eigengefälle, mit Abdeckung aus Stahlguss, als Stegrost, mit Kantenschutz aus Gusseisen, mit verschraubter Arretierung, einschl. Fundament aus Normal;12,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0140;Zulage zu vorheriger Position für;4,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0150;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Nennweite 200 mm, aus Polymerbeton, Kastenrinne, U-Querschnitt, ohne Eigengefälle, mit Abdeckung aus Stahlguss, als Stegrost, mit Kantenschutz aus Gusseisen, mit verschraubter Arretierung, einschl. Fundament aus Normal;9,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0160;Zulage zu vorheriger Position für;2,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0170;Vorgefertigten Rinnenkörper mit geschlossenem Rinnenboden,;50,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0180;Zulage zu vorheriger Position für;8,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0190;Zulage zu Fassadenrinne Position für Befahrbarkeit mit Hubwägen;2,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0200;Drainmatte aus Kunststoff, Schichtdicke 8 mm, Überlappungsbreite 10 cm an Sockelrinne zur Pflasterfläche;16,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0210;Liefern und fachgerechtes Einbauen eines dauerelastischen, wasserundurchlässigen Abdichtungsbandes im Übergangsbereich zwischen Fassadenrinne und Sockeldämmung gemäß Detailplanung und Herstellervorgaben.;52,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0220;Betonteilkombination für Straßenablauf für Längsaufsatz, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse B125 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, ohne Einlage, auf Betonauflager setzen, B;6,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0230;Betonteilkombination für den Ablauf der Entwässerungsmulden für Längsaufsatz, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse B125 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, ohne Einlage, auf Be;3,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0240;vorhandenes Schachtaufsetzrohr DA 600, Verbundrohrbauweise, kürzen;3,0;Stk;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0250;Gussabdeckung Klasse D 400 (Prüfkraft 400 KN);3,0;Stk;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0260;Bestehende Drain-Kontrollschacht, PVC, DN300, auf die geplante Geländeoberkante kürzen und mit bauseitigem Schachtdeckel verschließen.;15,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0270;Fachgerechter Anschluss für spätere, bauseitige Fallrohrmontage an die vorhandene Regenwasserleitung DN 150 mittels Doppelmuffe, erforderlicher Rohrverlängerungen und Formstücke.;2,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Pflanzliche Bodendecke einschl. oberster Bodenschicht abräumen, aufnehmen, fördern, auf LKW AN laden, entsorgen.;1500,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Boden der Gräben für Entwässerungsleitungen DN 100- DN 150, nach Abtrag der Vegetationsschicht,;66,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Ausführung gemäß Planung, inkl. Modellierung der Muldenform, Herstellung der Sohle mit definiertem Gefälle, Einbindung in das Geländeprofil.;160,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Boden für Einzelfundamente, nach Abtrag der Vegetationsschicht,;110,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Seitlich gelagerten Boden aus dem Aushub der Fundamentbaugruben zur Einbaustelle transportieren, lagenweise wiedereinbauen und verdichten.;100,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Verdrängte Bodenmassen aus dem Bereich der Einzelfundamente, Fundamentrohre, Bettungen und sonstigen Einbauteile aufnehmen, laden, abfahren und ordnungsgemäß verwerten bzw. entsorgen.;10,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Planum gem. Unterlagen AG herstellen und auf dem vorh. Untergrund verdichten inkl. Ausgleich und;33,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Modellierung der vorhanden oberirdischen Regenrückhaltebecken, Ausführung gemäß Planung.;470,0;m2;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Modellierung;120,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Herstellen eines flachen Erdwalls im Bereich des Kindergartens, mit einer Länge von ca. 46 m, einer Basisbreite von ca. 3 m und einer Höhe von ca. 0,5 m.;44,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0110;Bodenarbeiten in Handschachtung herstellen.;5,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0120;Suchgraben einschließlich Handschachtung herstellen.;5,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0130;Graben für erdverlegte Leitungen profilgerecht lösen, seitlich;250,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0140;Trassenwarnband zur Kenntlichmachung von im Erdreich verlegten Rohrleitungen. Reißfestes Kunststoffband mit Aufdruck und Symbolen zur Trassenkennzeichnung.;320,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0150;Liefern, höhengerecht einbauen und verdichten von Bettungs- und Verfüllmaterial in der Leitungszone für Kabel, Kabelschutzrohre und Leerrohranlagen aller in den Ausführungsunterlagen vorgesehenen Nennweiten und Außendurchmesser.;30,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0160;Gelagerten Boden von bauseitiger Miete aufnehmen, Auftragsprofil gem. Unterlagen des AG einbauen. Einbaustelle = Auftragsbereiche Boden gem. Unterlagen des AG.;550,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0170;Boden aus Entnahmestellen des AG, profilgerecht lösen und direkt auf LKW des AN laden, transportieren, entsorgen,;10,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Beton für Sauberkeitsschicht einschließlich erforderlicher;1,0;m3;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Fundamentrohr für nachträglichen Einbau der Beleuchtungsmasten:;8,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Fundamentrohr DN250 ohne Abdeckung, aus PE-HD, mit 1-seitigem Kabelauslass DN50, Länge 0,5m auf Sauberkeitsschicht stellen und mit Normalbeton C 25/30 gemäß DIN EN 206, DIN 1045-2 füllen und verdichten.;15,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Herstellen eines Betonfundaments für eine digitale Informationsstele.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Herstellen eines unbewehrten Einzelfundamentes für die Aufnahme einer freistehenden Stahlstele gemäß statischer Berechnung und Werkplanung.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0060;Fundamentrohr DN400 ohne Abdeckung, aus PE-HD, mit 1-seitigem Kabelauslass DN50, Länge 0,5m auf Sauberkeitsschicht stellen und mit Normalbeton C 25/30 gemäß DIN EN 206, DIN 1045-2 füllen und verdichten.;2,0;Stk;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0070;Herstellen eines runden Betonfundamentes für einen freistehenden Abfallbehälter gemäß Montagezeichnung des Herstellers.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0080;Bauseits bereitgestellten Montagesockel für Ladesäule höhen- und lagegerecht auf Sauberkeitsschicht einbauen.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0090;Herstellen eines Betonfundamentes für einen freistehenden Briefkasten gemäß Montagezeichnung des Herstellers.;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0100;Kabelschacht aus Stahlbetonfertigteilen mit wasserdichter Abdeckung, L/B 60/60cm,;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;Stabgitterzaun aus Doppelstabmatten und waagerechten Doppelstäben, Zaunhöhe 2,00m , Farbton RAL 7016, nach EN ISO 1461, an den Kreuzpunkten im Rechteckverbund doppelt innenseitig verschweißt.;110,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Kabelschutzrohr für die Verbindung zwischen Gebäude und Kabelschacht in Verbundrohrbauweise gemäß;14,0;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Kabelschutz aus U-Steinen, nach unten geöffnet, als Betonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Maße 24/24/24 cm, Fertigteile engfugig verlegen, Sauberkeitsschicht wird gesondert vergütet.;1,2;m;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0040;Liefern und fachgerechtes Montieren eines Fahrradanlehnbügels;10,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0050;Absperrpfosten, herausnehmbar, mit Dreikantverschluss, aus Stahl, pulverbeschichtet DIN 55633-1, eckig, Höhe 120 cm, Querschnitt 10/10 cm, einbauen in Fundament;2,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0010;"Liefern und fachgerechtes Aufstellen eines Verkehrszeichenmastes einschließlich Fundament aus Ortbeton (C25/30) zur Aufnahme von Verkehrszeichen gemäß StVO und der Erdarbeiten inkl. Handschachtung und lagenweiser Verdichtung und Wiederverfüllung; Abfuhr und Entsorgung überschüssiger Aushubmassen,";5,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0020;Kennzeichnung Sammelstelle, Schilder-Set Dreieck, 400 x 400 mm;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
0030;Kennzeichnung Ladestation für Elektrofahrzeuge 400 x 400 mm;1,0;St;gaeb;leistungsbeschreibungen/50820_AP_Leistungsverzeichnis-Außenanlagen_20260731.X83
